player_id,player_name,surface,elo_rating
105946,Liang Chi Huang,Clay,1525.06
102753,Wolfgang Schranz,Clay,1524.99
103228,Marcos Daniel,Clay,1524.95
105408,Soren Wedege,Clay,1524.89
101938,Bernardo Mota,Clay,1524.86
101382,Marcelo Filippini,Clay,1524.79
209279,Terence Atmane,Clay,1524.5
126209,Peter Bertran,Clay,1524.37
126107,Michael Geerts,Clay,1524.35
102834,Paul Goldstein,Clay,1524.21
121531,Mats Moraing,Clay,1524.15
208364,Franco Roncadelli,Clay,1524.15
101696,Federico Mordegan,Clay,1524.14
126502,Luis Diego Chavez Villalpando,Clay,1524.14
103170,Wei Ju Chen,Clay,1524.11
104136,Santiago Gonzalez,Clay,1523.93
104934,Thomas Kromann,Clay,1523.93
104992,Syrym Abdukhalikov,Clay,1523.87
105707,Nicolaas Scholtz,Clay,1523.87
109739,Maximilian Marterer,Clay,1523.85
104907,Jose Rubin Statham,Clay,1523.82
105070,Hans Podlipnik Castillo,Clay,1523.8
104200,Juan Manuel Elizondo,Clay,1523.63
106201,Maxim Dubarenco,Clay,1523.62
209867,Daniil Ostapenkov,Clay,1523.61
103714,Andreas Vinciguerra,Clay,1523.59
104945,James Mcgee,Clay,1523.35
104468,Gilles Simon,Clay,1523.26
200711,Nicolas Mejia,Clay,1523.25
100943,Girts Dzelde,Clay,1523.15
104019,Kristof Vliegen,Clay,1523.08
104209,Rainer Eitzinger,Clay,1522.94
103490,Santiago Ventura,Clay,1522.89
108640,Mik Ledvonova,Clay,1522.83
198661,Luis Felipe Noriega,Clay,1522.83
105587,Tom Kocevar Desman,Clay,1522.82
105318,Thomas Schoorel,Clay,1522.78
207799,Matheus Pucinelli De Almeida,Clay,1522.63
102725,Kasper Warming,Clay,1522.6
104273,Edouard Roger-Vasselin,Clay,1522.48
108942,Henry Estrella,Clay,1522.44
122548,Edan Leshem,Clay,1522.32
101171,Armando Perez,Clay,1522.3
104857,Robert Farah,Clay,1522.24
102358,Thomas Enqvist,Clay,1522.17
102018,Tamer El Sawy,Clay,1522.08
102565,Alexander Waske,Clay,1522.0
103527,Julien Jeanpierre,Clay,1521.86
209414,Luca Van Assche,Clay,1521.86
126609,Patrik Niklas Salminen,Clay,1521.83
108960,Michael Lai,Clay,1521.75
200267,Zizou Bergs,Clay,1521.68
105827,Laurynas Grigelis,Clay,1521.58
103167,Jocelyn Robichaud,Clay,1521.5
103807,Raimonds Sproga,Clay,1521.5
103179,Jurek Stasiak,Clay,1521.5
103659,Wei Jen Cheng,Clay,1521.5
108852,Asiri Iddamalgoda,Clay,1521.5
108850,Renouk Wijemanne,Clay,1521.5
108601,Bob Borella,Clay,1521.5
102928,Hee Seok Chung,Clay,1521.5
104175,Matija Zgaga,Clay,1521.5
108664,Martin Stiegwardt,Clay,1521.5
103523,Rohan Bopanna,Clay,1521.5
103220,Oh Hee Kwon,Clay,1521.5
108903,Laurent Hild,Clay,1521.5
108928,Saeid Ahmadvand,Clay,1521.5
104474,Leonardo Kirche,Clay,1521.5
108953,Juan Lorenzo Gonzalez,Clay,1521.5
108973,Carl Sundberg,Clay,1521.5
108950,Juan Andres Gomez,Clay,1521.5
104236,Rouzbeh Kamran,Clay,1521.5
104583,Filip Polasek,Clay,1521.5
104249,Marcelo Melo,Clay,1521.5
108783,Daniel Llarenas,Clay,1521.5
106350,Andre Gaspar Murta,Clay,1521.5
109336,Ayoub Chakrouni,Clay,1521.5
200272,Jean Jacques Rakotohasy,Clay,1521.5
200622,Hernando Jose Escurra Isnardi,Clay,1521.5
200247,Alexandar Lazarov,Clay,1521.5
209119,Aissa Benchakroun,Clay,1521.5
200297,Aziz Ouakaa,Clay,1521.5
209362,Aristotelis Thanos,Clay,1521.5
105714,Hugo Nys,Clay,1521.5
211468,Luis Carlos Alvarez Valdes,Clay,1521.5
149285,Mustapha El Natour,Clay,1521.5
149283,Freddy Murray,Clay,1521.5
200748,Andres Andrade,Clay,1521.5
106262,Boris Arias,Clay,1521.5
210178,Juan Carlos Prado Angelo,Clay,1521.5
210721,Iliyan Radulov,Clay,1521.5
103226,Walid Jallali,Clay,1521.49
104501,Xin Yuan Yu,Clay,1521.34
104268,Alejandro Falla,Clay,1521.29
104665,Pablo Andujar,Clay,1521.24
104342,Matias Silva,Clay,1521.1
122078,Dmitry Popko,Clay,1521.08
210200,Yanaki Milev,Clay,1521.06
101386,Glenn Wilson,Clay,1521.04
209860,Ignacio Buse,Clay,1520.69
207213,Duje Ajdukovic,Clay,1520.66
106043,Diego Schwartzman,Clay,1520.65
106408,Mario Vilella Martinez,Clay,1520.61
111453,Mikael Torpegaard,Clay,1520.57
102796,Magnus Norman,Clay,1520.46
101507,Tomas Carbonell,Clay,1520.39
108791,Oskars Vaskis,Clay,1520.38
103184,Bob Bryan,Clay,1520.34
208010,Pablo Llamas Ruiz,Clay,1520.3
209284,Elmer Moller,Clay,1520.25
207139,Palaphoom Kovapitukted,Clay,1520.2
210753,Matic Kriznik,Clay,1520.2
208057,Diego Fernandez Flores,Clay,1520.17
102448,Ali Hamadeh,Clay,1520.09
108744,Rodrigo Rappaccioli,Clay,1520.09
101367,Igor Saric,Clay,1519.91
103205,Emilio Daniel Baez Britez,Clay,1519.89
104585,Gyorgy Balazs,Clay,1519.74
102250,Emanuel Couto,Clay,1519.5
104162,Deniss Pavlovs,Clay,1519.39
103369,Melle Van Gemerden,Clay,1519.28
101120,Karel Novacek,Clay,1519.18
127760,Lukas Klein,Clay,1519.09
208279,Alejandro Moro Canas,Clay,1519.02
103323,Thomas Heyerdahl,Clay,1518.96
104392,Franco Ferreiro,Clay,1518.91
108979,Benito Jose Suriano,Clay,1518.91
104887,Piero Luisi,Clay,1518.86
103503,Robin Vik,Clay,1518.85
105273,Mauricio Echazu,Clay,1518.81
207660,Nicholas David Ionel,Clay,1518.73
103402,Peter Clarke,Clay,1518.54
104592,Ilija Bozoljac,Clay,1518.48
103142,Mohamed Wafa,Clay,1518.44
103478,Diego Veronelli,Clay,1518.25
104352,Colin Obrien,Clay,1518.02
102192,Luis Adrian Morejon,Clay,1517.94
106420,Gianluigi Quinzi,Clay,1517.88
108845,Farhad Tadayon,Clay,1517.8
105300,Sergio Gutierrez Ferrol,Clay,1517.79
103868,Ivan Navarro,Clay,1517.74
106991,Farshad Talavar,Clay,1517.69
105542,Bastian Trinker,Clay,1517.67
202065,Petros Tsitsipas,Clay,1517.63
108846,Syed Nasir Sherazi,Clay,1517.6
103448,Gabriel Trujillo Soler,Clay,1517.35
102374,Alex Corretja,Clay,1517.12
103864,Mohamed Mamoun,Clay,1516.95
104260,Johny De Leon,Clay,1516.86
102533,Jens Knippschild,Clay,1516.71
102068,Omer Rashid,Clay,1516.57
105625,Alvaro Raposo De Oliveira,Clay,1516.55
104421,Martin Vilarrubi,Clay,1516.44
106843,David Katcharava,Clay,1516.42
108956,Jesus Francisco Felix,Clay,1516.26
101820,Marc Rosset,Clay,1516.25
126190,Nicolas Alvarez,Clay,1516.2
106410,Jorge Brian Panta Herreros,Clay,1516.11
102689,Martin Spottl,Clay,1515.88
105992,Ryan Harrison,Clay,1515.81
108628,Jhonnatan Medina Alvarez,Clay,1515.62
103182,Markus Hipfl,Clay,1515.53
104839,Yassine Idmbarek,Clay,1515.42
102483,David Caballero,Clay,1514.96
105472,Nils Langer,Clay,1514.85
102106,Davide Sanguinetti,Clay,1514.62
106053,Philip Davydenko,Clay,1514.57
103104,Bjorn Rehnquist,Clay,1514.31
110748,Nikola Milojevic,Clay,1514.3
126623,Alexander Erler,Clay,1514.27
105677,Nikola Cacic,Clay,1514.18
104195,Simone Vagnozzi,Clay,1514.16
106283,Mitchell Krueger,Clay,1514.07
103594,Oliver Marach,Clay,1514.05
106175,Ricardo Rodriguez,Clay,1514.04
105163,Gleb Sakharov,Clay,1513.91
104476,Louk Sorensen,Clay,1513.89
106218,Marcos Giron,Clay,1513.85
104371,Ivo Minar,Clay,1513.82
104311,Leonardo Tavares,Clay,1513.8
104905,Nicolas Barrientos,Clay,1513.74
103242,Juan Giner,Clay,1513.68
102615,Dennis Van Scheppingen,Clay,1513.63
133297,Yosuke Watanuki,Clay,1513.57
101970,Iztok Bozic,Clay,1513.46
126197,Orlando Luz,Clay,1513.18
105063,Andrea Arnaboldi,Clay,1513.17
106223,Aleksandre Metreveli,Clay,1513.14
102869,Galo Blanco,Clay,1513.11
105182,Antso Rakotondramanga,Clay,1513.11
209903,Lukas Neumayer,Clay,1513.02
106187,Denis Yevseyev,Clay,1512.85
144797,Carl Soderlund,Clay,1512.82
106393,Frederico Ferreira Silva,Clay,1512.8
200259,Ugo Blanchet,Clay,1512.75
102257,Greg Rusedski,Clay,1512.64
104477,Jorge Aguilar,Clay,1512.49
103986,Radoslav Lukaev,Clay,1512.46
103690,Marcin Matkowski,Clay,1512.37
106137,Tristan Lamasine,Clay,1512.1
102768,Federico Browne,Clay,1512.03
104330,Rajeev Ram,Clay,1511.96
104897,Matthias Bachinger,Clay,1511.93
144645,Zdenek Kolar,Clay,1511.84
103902,Jan Mertl,Clay,1511.77
105678,Axel Michon,Clay,1511.52
103898,Julien Benneteau,Clay,1511.5
105254,Nikola Mektic,Clay,1511.49
105985,Darian King,Clay,1511.43
104591,Patrick Tierro,Clay,1511.4
202260,Henri Squire,Clay,1511.34
102494,Tomas Behrend,Clay,1511.1
200670,J J Wolf,Clay,1511.08
104230,Daniel Koellerer,Clay,1511.0
212063,Matej Dodig,Clay,1510.56
103702,Stefano Ianni,Clay,1510.45
101979,Ricardo Mena,Clay,1510.44
104896,Bruno Agostinelli,Clay,1510.36
101947,Vincenzo Santopadre,Clay,1510.34
105881,Matthew Barton,Clay,1510.27
101885,Wayne Arthurs,Clay,1510.06
144642,Tomas Barrios Vera,Clay,1510.06
104154,Paul Capdeville,Clay,1509.87
102519,Marcio Carlsson,Clay,1509.65
101439,Javier Sanchez,Clay,1509.64
104332,Philipp Petzschner,Clay,1509.62
103033,Helder Lopes,Clay,1509.37
105471,Cesar Ramirez,Clay,1509.31
107552,Laurent Bram,Clay,1509.3
117360,Marc Polmans,Clay,1509.26
104826,Federico Sansonetti,Clay,1509.25
103229,Kornel Bardoczky,Clay,1509.18
144923,Louis Wessels,Clay,1509.12
101462,Francisco Roig,Clay,1509.05
102469,Solon Peppas,Clay,1509.04
104091,Miguel Angel Lopez Jaen,Clay,1508.82
103045,Reginald Willems,Clay,1508.42
104383,Diogo Rocha,Clay,1508.41
103505,Vasilis Mazarakis,Clay,1508.29
102226,David Witt,Clay,1508.21
102347,Dmitri Tomashevich,Clay,1508.16
103145,Amir Hadad,Clay,1508.14
105733,Rhyne Williams,Clay,1507.83
105181,Miljan Zekic,Clay,1507.72
101332,Gilad Bloom,Clay,1507.7
102967,Marc Gicquel,Clay,1507.7
105812,David Agung Susanto,Clay,1507.66
144826,Aziz Dougaz,Clay,1507.57
101460,Jose Francisco Altur,Clay,1507.43
104779,Jamie Baker,Clay,1507.19
207411,Jesper De Jong,Clay,1507.17
103103,Dominik Hrbaty,Clay,1506.98
200514,Jurij Rodionov,Clay,1506.94
104914,Ervin Eleskovic,Clay,1506.89
103803,Ashkan Shokoofi,Clay,1506.75
108604,Pascal Schaul,Clay,1506.72
103082,Markus Hantschk,Clay,1506.64
105081,Jean Michel Durango,Clay,1506.63
111805,Seong Chan Hong,Clay,1506.62
108810,Khaled El Salawy,Clay,1506.57
103978,Rabie Chaki,Clay,1506.56
102993,Michal Chmela,Clay,1506.48
103998,Mario Monroy,Clay,1506.43
103747,Dominik Meffert,Clay,1506.28
131905,Manuel Guinard,Clay,1506.21
104738,Caio Zampieri,Clay,1506.18
106220,Dimitar Kuzmanov,Clay,1506.09
104138,Henry Adjei Darko,Clay,1506.01
108925,Ahmad Rabeea Muhammad,Clay,1505.86
106120,Ricardo Ojeda Lara,Clay,1505.83
108715,Nicolas Salama,Clay,1505.82
105877,Emilio Gomez,Clay,1505.76
104035,Bobby Reynolds,Clay,1505.67
102348,Hideki Kaneko,Clay,1505.36
101940,Rene Busch,Clay,1505.33
102742,Armand Strombach,Clay,1505.31
104721,Josselin Ouanna,Clay,1505.26
103032,Francisco Fogues,Clay,1505.25
106150,Jeson Patrombon,Clay,1505.22
102269,Jeff Salzenstein,Clay,1504.83
103525,Ivan Miranda,Clay,1504.74
103923,Radoslaw Nijaki,Clay,1504.66
101732,Pietro Pennisi,Clay,1504.59
103401,Jan Hernych,Clay,1504.52
103420,Michal Tabara,Clay,1504.48
105634,Viktor Galovic,Clay,1504.27
105438,Inigo Cervantes Huegun,Clay,1504.2
105128,Guillermo Olaso,Clay,1504.14
102444,Scott Barron,Clay,1504.02
208502,Dominic Stricker,Clay,1503.8
101781,Robert Angelo,Clay,1503.78
109303,Stefano Napolitano,Clay,1503.52
101822,Luis Lobo,Clay,1503.47
100656,Ivan Lendl,Clay,1503.29
101400,Sofronio Palahang,Clay,1503.25
102212,Corrado Borroni,Clay,1503.19
101630,Clement Ngoran,Clay,1503.1
126663,Juan Pablo Ficovich,Clay,1502.91
104160,Lukas Dlouhy,Clay,1502.88
100865,Marcelo Ingaramo,Clay,1502.86
108862,Kristian Mitrovski,Clay,1502.77
104179,Bruno Echagaray,Clay,1502.76
108615,Genaro Deleon,Clay,1502.7
209863,Leo Borg,Clay,1502.68
109734,Skander Mansouri,Clay,1502.65
105579,Kittipong Wachiramanowong,Clay,1502.58
101982,Jordi Mas,Clay,1502.52
106121,Taro Daniel,Clay,1502.24
102413,Andy Zingman,Clay,1502.2
122554,David Jorda Sanchis,Clay,1501.96
104803,Younes Rachidi,Clay,1501.91
202075,Adria Soriano Barrera,Clay,1501.85
102944,Stefano Cobolli,Clay,1501.82
103510,Rob Steckley,Clay,1501.82
200116,Camilo Ugo Carabelli,Clay,1501.79
105201,Marc Abdulnour,Clay,1501.77
103534,Nicolas Devilder,Clay,1501.49
102138,Alexander Tabares,Clay,1501.33
101831,Mustafa Azkara,Clay,1501.33
103761,Tomas Cakl,Clay,1501.27
108532,Worapol Thongkamcho,Clay,1501.25
101349,Adam Malik,Clay,1501.16
102734,Lior Mor,Clay,1500.87
105372,Issam Al Tawil,Clay,1500.76
101957,Milen Velev,Clay,1500.71
200059,Yibing Wu,Clay,1500.69
103286,Yohny Romero,Clay,1500.5
105558,Guillaume Rufin,Clay,1500.49
104460,Dustin Brown,Clay,1500.47
200702,Sina Moghimi,Clay,1500.38
111576,Sumit Nagal,Clay,1500.35
106216,Bjorn Fratangelo,Clay,1500.31
103487,Federico Luzzi,Clay,1500.3
105488,Jose Benitez,Clay,1500.26
118808,Daniel Vallejo,Clay,1500.13
106296,Gregoire Barrere,Clay,1500.09
104695,Fritz Wolmarans,Clay,1500.08
200416,August Holmgren,Clay,1500.08
104479,Sarvar Ikramov,Clay,1500.03
103937,Irakli Ushangishvili,Clay,1500.03
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
101368,Christian Miniussi,Clay,1499.94
208210,Chris Rodesch,Clay,1499.94
101370,Paolo Pambianco,Clay,1499.93
108647,Anton Tsymbalov,Clay,1499.84
208223,Alvaro Guillen Meza,Clay,1499.78
103356,Michel Kratochvil,Clay,1499.62
209263,Matteo Gigante,Clay,1499.58
103737,Edgardo Massa,Clay,1499.53
103948,Maximilian Abel,Clay,1499.4
101475,Carlos Costa,Clay,1499.38
102484,Massimo Calvelli,Clay,1499.38
101334,Alexander Volkov,Clay,1499.37
105872,Christian Lindell,Clay,1499.28
208028,Francisco Llanes,Clay,1499.23
108776,Vimuktha De Alwis,Clay,1499.22
126504,Andrea Pellegrino,Clay,1499.16
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1498.99
103292,Gaston Gaudio,Clay,1498.89
104582,Rok Jarc,Clay,1498.87
108720,Eddy Chala,Clay,1498.86
100870,Christo Van Rensburg,Clay,1498.76
108679,Jose Bernard,Clay,1498.75
210464,Darwin Blanch,Clay,1498.73
102715,Ignacio Hirigoyen,Clay,1498.72
106987,Fadel Berthe,Clay,1498.67
209226,Adolfo Daniel Vallejo,Clay,1498.61
102738,Stefano Tarallo,Clay,1498.53
104677,Artem Sitak,Clay,1498.48
106210,Jiri Vesely,Clay,1498.45
101720,Agustin Garizzio,Clay,1498.35
106882,Dimitri Muzyka,Clay,1498.21
102780,Frederic Niemeyer,Clay,1498.21
106044,Nicolas Kicker,Clay,1498.18
101354,Andrew Sznajder,Clay,1498.12
101672,Michael Geserer,Clay,1498.09
102097,Naratorn Srichaphan,Clay,1497.96
105561,Alessandro Giannessi,Clay,1497.96
104227,Augustin Gensse,Clay,1497.88
102434,Vincent Spadea,Clay,1497.81
108909,Jalil Khan,Clay,1497.8
200279,Osgar Ohoisin,Clay,1497.75
103053,Nikos Rovas,Clay,1497.68
101924,Stefano Pescosolido,Clay,1497.65
123961,Murkel Alejandro Dellien Velasco,Clay,1497.61
209976,Dino Prizmic,Clay,1497.48
103148,Norbert Mazany,Clay,1497.42
212051,Joaquin  Aguilar Cardozo ,Clay,1497.34
127300,Jurabek Karimov,Clay,1497.21
108427,Tomasz Lichon,Clay,1497.2
104640,Pablo Galdon,Clay,1497.18
127123,Mateus Alves,Clay,1497.14
123828,Jan Choinski,Clay,1497.13
103544,Andy Ram,Clay,1497.12
102263,Yong Il Yoon,Clay,1497.11
102910,Salvador Navarro,Clay,1497.07
104535,Daniel Garza,Clay,1497.04
108595,Mohammed Reza Tavakoli,Clay,1496.96
102403,Bojan Vujic,Clay,1496.92
103174,Noam Okun,Clay,1496.91
101608,Tom Kempers,Clay,1496.83
200572,Nick Hardt,Clay,1496.82
105032,Sam Groth,Clay,1496.71
108822,Andrej Krasevec,Clay,1496.7
101681,Chris Wilkinson,Clay,1496.69
102433,Mose Navarra,Clay,1496.69
103324,Arnaud Di Pasquale,Clay,1496.54
103153,Gilles Elseneer,Clay,1496.5
104942,Roman Recarte,Clay,1496.47
103003,Jean Francois Bachelot,Clay,1496.43
102614,Victor Sendin,Clay,1496.4
104297,Rogerio Dutra Silva,Clay,1496.33
101688,Geoff Grant,Clay,1496.22
104402,Clement Morel,Clay,1496.17
101185,Mark Woodforde,Clay,1496.1
105954,Peter Nagy,Clay,1496.04
105325,Germain Gigounon,Clay,1496.03
106298,Lucas Pouille,Clay,1495.95
102300,Gouichi Motomura,Clay,1495.93
104397,Laurent Recouderc,Clay,1495.9
102647,Alberto Brause,Clay,1495.88
123921,Calvin Hemery,Clay,1495.67
104226,Bastian Knittel,Clay,1495.63
200621,Bruno Britez,Clay,1495.63
111581,Michael Mmoh,Clay,1495.62
131951,Daniel Cukierman,Clay,1495.54
106177,Oriol Roca Batalla,Clay,1495.52
109640,Andrea Basso,Clay,1495.52
123809,Ivan Gakhov,Clay,1495.44
200335,Felipe Meligeni Alves,Clay,1495.22
103444,Jean Rene Lisnard,Clay,1494.99
101377,Christian Bergstrom,Clay,1494.96
108811,Christophe Boggetti,Clay,1494.93
102252,Ignacio Truyol,Clay,1494.86
127339,Borna Gojo,Clay,1494.71
104999,Mischa Zverev,Clay,1494.53
104192,Marco Crugnola,Clay,1494.5
103472,Karim Maamoun,Clay,1494.49
101027,Jaroslav Bulant,Clay,1494.48
209113,Gabriel Diallo,Clay,1494.36
104812,Scoville Jenkins,Clay,1494.35
103080,Paul Hanley,Clay,1494.31
103516,Nathan Healey,Clay,1494.28
104882,Blaz Kavcic,Clay,1494.28
102543,Chia Yen Tsai,Clay,1494.24
102911,Andrei Stoliarov,Clay,1494.17
104372,Alex Bogdanovic,Clay,1494.13
101876,Massimo Ardinghi,Clay,1494.12
109699,Julian Lenz,Clay,1494.12
103250,Rodolphe Cadart,Clay,1494.11
102693,Leonardo Olguin,Clay,1494.05
101436,George Cosac,Clay,1494.03
108596,Ramin Raziyani,Clay,1494.01
103637,Marcelo Amador,Clay,1493.84
144909,Francisco Cabral,Clay,1493.82
104454,Murad Inoyatov,Clay,1493.75
105528,Alexander Ward,Clay,1493.72
101389,Oren Motevassel,Clay,1493.65
104890,Andreas Haider Maurer,Clay,1493.51
103485,Ivan Beros,Clay,1493.5
104951,Aljoscha Thron,Clay,1493.44
208882,Roman Andres Burruchaga,Clay,1493.34
106169,Vladyslav Manafov,Clay,1493.3
202165,Alberto Lim,Clay,1493.28
111577,Jared Donaldson,Clay,1493.27
105596,Jan Satral,Clay,1493.09
208278,Shintaro Mochizuki,Clay,1493.02
102117,Eduardo Nicolas,Clay,1492.97
102179,Antony Dupuis,Clay,1492.91
100800,Diego Perez,Clay,1492.77
200310,Alexander Zgirovsky,Clay,1492.7
126237,Gian Marco Moroni,Clay,1492.63
102855,Jack Brasington,Clay,1492.55
103716,Uros Vico,Clay,1492.55
109737,Markos Kalovelonis,Clay,1492.53
104275,Josko Topic,Clay,1492.49
104579,Romain Jouan,Clay,1492.47
104262,Flavio Cipolla,Clay,1492.45
103598,Xavier Malisse,Clay,1492.34
209147,Vilius Gaubas,Clay,1492.34
101932,Jared Palmer,Clay,1492.3
106288,Mathias Bourgue,Clay,1492.23
108976,George Chantouria,Clay,1492.11
102835,Luke Milligan,Clay,1491.95
104635,Robert Smeets,Clay,1491.93
104563,Luca Vanni,Clay,1491.9
104034,Dmitry Vlasov,Clay,1491.88
102028,Massimo Valeri,Clay,1491.85
102251,Mariano Hood,Clay,1491.82
200325,Emil Ruusuvuori,Clay,1491.82
202385,Jenson Brooksby,Clay,1491.76
102831,Jacobo Diaz,Clay,1491.69
101968,Ola Kristiansson,Clay,1491.52
207663,Nikolas Sanchez Izquierdo,Clay,1491.38
101602,Jack Waite,Clay,1491.35
103454,Nicolas Massu,Clay,1491.3
109054,Daniel Masur,Clay,1491.29
111794,Kamil Majchrzak,Clay,1491.23
104789,Sherif Sabry,Clay,1491.17
101833,Michael Tebbutt,Clay,1491.16
144760,Amine Ahouda,Clay,1491.0
101776,Sandon Stolle,Clay,1490.93
101597,Louis Gloria,Clay,1490.9
103563,Gabriel Pitta,Clay,1490.9
104595,Sascha Kloer,Clay,1490.9
102473,Thomas Schiessling,Clay,1490.78
200125,Mykyta Mashtakov,Clay,1490.76
200075,Yshai Oliel,Clay,1490.67
102397,Jose Imaz Ruiz,Clay,1490.5
109686,Riccardo Bonadio,Clay,1490.5
104485,Nick Van Der Meer,Clay,1490.49
103254,Yves Allegro,Clay,1490.41
102083,Nick Gould,Clay,1490.38
126204,Gerardo Lopez Villasenor,Clay,1490.34
104667,Philipp Oswald,Clay,1490.2
104292,Izak Van Der Merwe,Clay,1490.14
123755,Daniel Elahi Galan,Clay,1490.04
208859,Francesco Passaro,Clay,1489.99
104287,Steven Korteling,Clay,1489.83
200095,Nicola Kuhn,Clay,1489.81
103092,Nuno Matias,Clay,1489.77
102545,Pedro Braga,Clay,1489.76
103577,Christopher Kas,Clay,1489.76
103239,Marcus Sarstrand,Clay,1489.64
102035,Jonas Bjorkman,Clay,1489.57
102632,Michal Gawlowski,Clay,1489.56
103921,Sonchat Ratiwatana,Clay,1489.52
108874,Dickson Ogu,Clay,1489.46
102233,Leander Paes,Clay,1489.41
105782,Enrique Lopez Perez,Clay,1489.38
104960,Miguel Angel Reyes Varela,Clay,1489.35
103365,Javier Garcia Sintes,Clay,1489.32
103663,Matias Boeker,Clay,1489.15
101167,Jaime Cortes,Clay,1489.09
106290,Filip Peliwo,Clay,1489.07
108696,Philippe Grandjean,Clay,1488.98
111578,Stefan Kozlov,Clay,1488.86
102881,David Skoch,Clay,1488.83
104007,Andre Ghem,Clay,1488.83
101362,Stephane Simian,Clay,1488.69
105012,Alexander Bury,Clay,1488.68
104161,Tomislav Peric,Clay,1488.6
105888,Toni Androic,Clay,1488.6
108721,Philippos Tsangaridis,Clay,1488.54
144973,Santiago Fa Rodriguez Taverna,Clay,1488.51
102221,Diego Lozano,Clay,1488.43
123983,Nerman Fatic,Clay,1488.39
126340,Viktor Durasovic,Clay,1488.38
102119,Chih Jung Chen,Clay,1488.26
103068,Chemseddine Belal,Clay,1488.21
102284,Filippo Messori,Clay,1488.19
206589,Gabi Adrian Boitan,Clay,1488.1
102154,Marcos Ondruska,Clay,1488.02
209857,Leandro Riedi,Clay,1487.89
126533,Alvaro Lopez San Martin,Clay,1487.86
102939,Jean Baptiste Perlant,Clay,1487.76
102920,Diego Hipperdinger,Clay,1487.72
210220,Edas Butvilas,Clay,1487.7
101823,Gerald Mandl,Clay,1487.68
124013,Eduardo Nava,Clay,1487.67
102376,Radovan Svetlik,Clay,1487.66
105270,Maxime Teixeira,Clay,1487.65
104707,Denis Matsukevitch,Clay,1487.64
106368,Ramkumar Ramanathan,Clay,1487.64
210012,Henrique Rocha,Clay,1487.64
102558,Eric Taino,Clay,1487.6
208169,Titouan Droguet,Clay,1487.54
102584,Alexandre Strambini,Clay,1487.46
108980,Luis Delgado,Clay,1487.33
102735,Cedric Kauffmann,Clay,1487.32
103841,Julio Peralta,Clay,1487.24
103047,Julien Varlet,Clay,1487.16
100763,Brad Gilbert,Clay,1487.05
104149,Adrian Cruciat,Clay,1487.0
144972,Geoffrey Blancaneaux,Clay,1486.98
104996,Alexander Blom,Clay,1486.93
106342,Martins Podzus,Clay,1486.92
106203,Pedro Sakamoto,Clay,1486.92
104755,Richard Gasquet,Clay,1486.91
104830,Matteo Marrai,Clay,1486.8
101735,Richard Fromberg,Clay,1486.79
104820,Erik Chvojka,Clay,1486.68
103021,Ricardo Schlachter,Clay,1486.55
105943,Federico Gaio,Clay,1486.37
106167,Joris De Loore,Clay,1486.37
102808,Kalle Flygt,Clay,1486.35
102140,Bruno Fragoso,Clay,1486.32
104235,Matwe Middelkoop,Clay,1486.32
103988,Mariano Albert Ferrando,Clay,1486.27
101816,Steve Campbell,Clay,1486.24
102522,Fabio Maggi,Clay,1486.23
102437,Adrian Voinea,Clay,1486.14
102997,Hermes Gamonal,Clay,1486.08
103677,Andreas Fasching,Clay,1485.98
104122,Carlos Berlocq,Clay,1485.98
102405,Mahesh Bhupathi,Clay,1485.96
100955,Yahiya Doumbia,Clay,1485.85
101459,Tomas Nydahl,Clay,1485.84
108735,Rares Cuzdriorean,Clay,1485.81
134840,Raul Brancaccio,Clay,1485.78
108634,Rodrigo Vallejo,Clay,1485.67
103358,Nicolas Todero,Clay,1485.65
125782,Kasparas Zemaitelis,Clay,1485.64
100606,Mike Bauer,Clay,1485.54
106328,Christian Harrison,Clay,1485.5
103158,Johan Ortegren,Clay,1485.42
102086,Igor Kornienko,Clay,1485.41
101156,Juan Pino,Clay,1485.38
202120,Rowland Phillips,Clay,1485.37
103248,Harel Levy,Clay,1485.29
210506,Alex Michelsen,Clay,1485.29
108602,Alti Vahkal,Clay,1485.23
102575,Julien Chauvin,Clay,1485.22
105830,Hicham Khaddari,Clay,1485.2
105288,Guillermo Rivera Aranguiz,Clay,1485.19
107310,Jean Nabi,Clay,1485.17
207678,Juan Manuel Cerundolo,Clay,1485.07
104917,Anas Fattar,Clay,1485.05
104037,Phillip Harboe,Clay,1484.95
101420,Vaclav Roubicek,Clay,1484.94
105074,Ruben Bemelmans,Clay,1484.88
104099,Israel Matos Gil,Clay,1484.78
105145,Jaak Poldma,Clay,1484.78
103281,Ladislav Svarc,Clay,1484.74
104850,Jonathan Dasnieres De Veigy,Clay,1484.71
103826,Carlos Palencia,Clay,1484.52
101339,Agustin Moreno,Clay,1484.5
105434,Ruan Roelofse,Clay,1484.49
104944,Niels Desein,Clay,1484.47
104059,Rasmus Norby,Clay,1484.41
202197,Carlos Gimeno Valero,Clay,1484.38
105941,Felipe Rios,Clay,1484.33
103668,Lazar Magdincev,Clay,1484.3
208233,Mattia Bellucci,Clay,1484.29
103626,Tomas Tenconi,Clay,1484.27
