player_id,player_name,surface,elo_rating
102753,Wolfgang Schranz,Grass,1488.77
104869,Sergei Bubka,Grass,1488.77
102624,Andrew Painter,Grass,1488.69
102780,Frederic Niemeyer,Grass,1488.67
104173,Sam Warburg,Grass,1488.63
105062,Mikhail Kukushkin,Grass,1488.63
100837,Jeremy Bates,Grass,1488.48
110602,Dennis Novak,Grass,1488.48
102872,James Sekulov,Grass,1488.44
102984,Martin Garcia,Grass,1488.3
101767,Lars Jonsson,Grass,1488.22
101481,Omar Camporese,Grass,1488.19
208118,Eliot Spizzirri,Grass,1488.15
103684,Benedikt Dorsch,Grass,1488.14
144841,Christian Sigsgaard,Grass,1488.14
200188,Matteo Martineau,Grass,1488.01
101133,Patrick Baur,Grass,1487.98
104361,Michel Koning,Grass,1487.97
102458,Jim Thomas,Grass,1487.94
102864,Frank Moser,Grass,1487.93
103520,Pavel Snobel,Grass,1487.91
101669,Gary Henderson,Grass,1487.87
105155,Pedro Sousa,Grass,1487.73
104760,Scott Oudsema,Grass,1487.72
101820,Marc Rosset,Grass,1487.66
102735,Cedric Kauffmann,Grass,1487.65
134087,Johannes Ingildsen,Grass,1487.65
102202,Kenneth Carlsen,Grass,1487.64
101349,Adam Malik,Grass,1487.64
106247,Nik Razborsek,Grass,1487.61
101997,Marzio Martelli,Grass,1487.56
101751,Ross Matheson,Grass,1487.54
102097,Naratorn Srichaphan,Grass,1487.51
207182,Emilio Nava,Grass,1487.47
210220,Edas Butvilas,Grass,1487.46
104305,Luka Gregorc,Grass,1487.44
209409,Coleman Wong,Grass,1487.43
101675,Martin Rodriguez,Grass,1487.32
207411,Jesper De Jong,Grass,1487.32
101920,Jamie Morgan,Grass,1487.25
144645,Zdenek Kolar,Grass,1487.25
102855,Jack Brasington,Grass,1487.19
101234,Patrik Kuhnen,Grass,1487.17
103324,Arnaud Di Pasquale,Grass,1487.16
103850,Sebastian Decoud,Grass,1487.16
144652,William Blumberg,Grass,1487.16
104454,Murad Inoyatov,Grass,1487.08
103377,Seung Hoon Lee,Grass,1486.98
105565,Ya Nan Ma,Grass,1486.98
103422,Sebastian Fitz,Grass,1486.95
102921,Ota Fukarek,Grass,1486.89
104235,Matwe Middelkoop,Grass,1486.88
104140,Dawid Olejniczak,Grass,1486.86
103822,Scott Lipsky,Grass,1486.86
102339,Kris Goossens,Grass,1486.78
104349,Rui Machado,Grass,1486.76
111515,Thai Son Kwiatkowski,Grass,1486.74
102577,Steven Randjelovic,Grass,1486.71
104672,Vincent Millot,Grass,1486.67
208260,Zachary Svajda,Grass,1486.58
101066,Richard Matuszewski,Grass,1486.56
102304,Grant Doyle,Grass,1486.56
101439,Javier Sanchez,Grass,1486.5
200514,Jurij Rodionov,Grass,1486.5
102571,Gregory Carraz,Grass,1486.48
106291,Luke Saville,Grass,1486.46
101492,Sander Groen,Grass,1486.42
200335,Felipe Meligeni Alves,Grass,1486.41
102979,Jeff Coetzee,Grass,1486.39
103035,Alessio Di Mauro,Grass,1486.35
102999,Stefano Galvani,Grass,1486.33
102755,Alex Witt,Grass,1486.32
104802,Fabrice Martin,Grass,1486.32
102642,Cyril Saulnier,Grass,1486.31
106381,Temur Ismailov,Grass,1486.31
101582,Gilbert Schaller,Grass,1486.26
105100,Edward Corrie,Grass,1486.26
102256,Nick Weal,Grass,1486.21
103061,Jan Boruszewski,Grass,1486.21
103102,John Hui,Grass,1486.19
117360,Marc Polmans,Grass,1486.18
101279,Philippe Pech,Grass,1486.13
104219,Stephane Bohli,Grass,1486.11
102831,Jacobo Diaz,Grass,1486.1
110636,Clay Thompson,Grass,1486.1
102167,Juan Albert Viloca Puig,Grass,1486.09
100926,Ken Flach,Grass,1486.09
102351,Oscar Martinez,Grass,1486.02
101475,Carlos Costa,Grass,1486.01
101704,Ellis Ferreira,Grass,1486.0
101826,Alex Lopez Moron,Grass,1486.0
108214,Scott Clark,Grass,1486.0
101841,Aleksandar Kitinov,Grass,1486.0
108588,Asim Shafik,Grass,1486.0
101654,Michael Shyjan,Grass,1486.0
102501,Johan Landsberg,Grass,1486.0
103642,Shan Jiang,Grass,1486.0
103647,Jun Kato,Grass,1486.0
104294,Hao Lu,Grass,1486.0
103770,Kevin Sorensen,Grass,1486.0
104888,Martin Rmus,Grass,1486.0
207972,Minjong Park,Grass,1486.0
124154,Sasi Kumar Mukund,Grass,1486.0
103964,Tobias Klein,Grass,1485.99
106026,Yuki Bhambri,Grass,1485.99
105827,Laurynas Grigelis,Grass,1485.99
108631,Wen Lung Chang,Grass,1485.98
102053,Brian Macphie,Grass,1485.95
102966,Fredrik Jonsson,Grass,1485.94
208004,Harold Mayot,Grass,1485.94
103782,Rameez Junaid,Grass,1485.93
103483,James Shortall,Grass,1485.92
109054,Daniel Masur,Grass,1485.89
211663,Joao Fonseca,Grass,1485.89
103646,Lars Uebel,Grass,1485.87
105154,Joao Souza,Grass,1485.86
207386,Finn Reynolds,Grass,1485.86
144985,Ergi Kirkin,Grass,1485.83
111576,Sumit Nagal,Grass,1485.8
102883,Tom Spinks,Grass,1485.79
101688,Geoff Grant,Grass,1485.77
101536,Murphy Jensen,Grass,1485.77
101468,Gerard Solves,Grass,1485.74
102076,Mark Merklein,Grass,1485.72
122669,Juan Pablo Varillas,Grass,1485.66
101285,Thierry Champion,Grass,1485.63
105952,Renzo Olivo,Grass,1485.62
210317,James Mccabe,Grass,1485.61
101106,Peter Lundgren,Grass,1485.56
104136,Santiago Gonzalez,Grass,1485.55
106225,Andrew Whittington,Grass,1485.52
101507,Tomas Carbonell,Grass,1485.51
102818,Sergi Duran,Grass,1485.51
104251,Ti Chen,Grass,1485.49
101327,Cyril Suk,Grass,1485.46
101512,Trevor Kronemann,Grass,1485.46
103297,Alex Kim,Grass,1485.46
104001,Brian Wilson,Grass,1485.46
101312,Robbie Weiss,Grass,1485.44
101772,Andrei Cherkasov,Grass,1485.44
101280,Mikael Stadling,Grass,1485.44
100713,John Fitzgerald,Grass,1485.44
102511,Sven Koehler,Grass,1485.44
102301,Sebastien Leblanc,Grass,1485.44
101432,Dimitri Poliakov,Grass,1485.42
103737,Edgardo Massa,Grass,1485.42
105477,Marco Trungelliti,Grass,1485.42
102529,Thomas Shimada,Grass,1485.41
208279,Alejandro Moro Canas,Grass,1485.41
102019,Dirk Dier,Grass,1485.39
102214,Oscar Ortiz,Grass,1485.38
120424,Yannick Maden,Grass,1485.38
102477,Gaston Etlis,Grass,1485.37
126125,Maxime Janvier,Grass,1485.37
208233,Mattia Bellucci,Grass,1485.35
103198,Justin Bower,Grass,1485.34
106184,Hong Chung,Grass,1485.34
102572,Igor Gaudi,Grass,1485.3
104804,Amir Weintraub,Grass,1485.2
144923,Louis Wessels,Grass,1485.18
102118,Radomir Vasek,Grass,1485.17
101398,Neil Borwick,Grass,1485.14
103318,Zeljko Krajan,Grass,1485.13
104117,Giovanni Lapentti,Grass,1485.13
101730,Piet Norval,Grass,1485.11
106110,Filip Horansky,Grass,1485.11
101416,Joao Cunha Silva,Grass,1485.09
102968,Jonathan Erlich,Grass,1485.08
101145,Jonathan Canter,Grass,1485.06
102902,Thomas Blake,Grass,1485.04
106362,Laurent Lokoli,Grass,1484.96
102375,Dinu Pescariu,Grass,1484.95
104226,Bastian Knittel,Grass,1484.94
102463,Lucas Arnold Ker,Grass,1484.92
108896,Shahzad Khan,Grass,1484.92
102205,Sebastien Lareau,Grass,1484.88
101802,Ramayah Ramachandran,Grass,1484.87
202358,Chun Hsin Tseng,Grass,1484.86
111453,Mikael Torpegaard,Grass,1484.83
106764,Christopher Koderisch,Grass,1484.73
103594,Oliver Marach,Grass,1484.69
103185,Mike Bryan,Grass,1484.65
111202,Hyeon Chung,Grass,1484.65
102030,Andrew Foster,Grass,1484.62
105438,Inigo Cervantes Huegun,Grass,1484.58
101735,Richard Fromberg,Grass,1484.56
101142,Emilio Sanchez,Grass,1484.55
104126,Adam Kennedy,Grass,1484.55
104975,Evgeny Kirillov,Grass,1484.55
106090,Daniel Berta,Grass,1484.55
103009,Razvan Sabau,Grass,1484.47
103726,Jean Christophe Faurel,Grass,1484.33
101814,Colin Beecher,Grass,1484.29
102220,Patrik Fredriksson,Grass,1484.29
101353,Lionel Barthez,Grass,1484.24
104753,Woong Sun Jun,Grass,1484.15
126535,Carlos Taberner,Grass,1484.1
102169,Michael Joyce,Grass,1484.07
106398,Pedro Cachin,Grass,1483.97
105147,Tatsuma Ito,Grass,1483.93
104944,Niels Desein,Grass,1483.91
103350,Denis Golovanov,Grass,1483.86
111581,Michael Mmoh,Grass,1483.79
103789,Irakli Labadze,Grass,1483.78
103250,Rodolphe Cadart,Grass,1483.73
105933,Roberto Quiroz,Grass,1483.54
104106,Ludovic Walter,Grass,1483.45
111578,Stefan Kozlov,Grass,1483.44
102300,Gouichi Motomura,Grass,1483.38
104563,Luca Vanni,Grass,1483.31
207830,Tomas Machac,Grass,1483.27
105217,Thiemo De Bakker,Grass,1482.97
104437,Dekel Valtzer,Grass,1482.97
207841,Muhammad Shoaib,Grass,1482.92
104986,Vishnu Vardhan,Grass,1482.91
105558,Guillaume Rufin,Grass,1482.91
103971,Karol Beck,Grass,1482.55
106293,Kimmer Coppejans,Grass,1482.4
105284,Tuna Altuna,Grass,1482.2
101362,Stephane Simian,Grass,1482.07
101746,Renzo Furlan,Grass,1481.86
104068,Robby Ginepri,Grass,1481.82
210150,Jakub Mensik,Grass,1481.67
127760,Lukas Klein,Grass,1481.59
103534,Nicolas Devilder,Grass,1481.58
102087,Oleg Ogorodov,Grass,1481.4
200267,Zizou Bergs,Grass,1481.26
103003,Jean Francois Bachelot,Grass,1480.86
209113,Gabriel Diallo,Grass,1480.67
102110,Daniel Nestor,Grass,1480.65
200095,Nicola Kuhn,Grass,1480.62
101687,David Dilucia,Grass,1480.45
111794,Kamil Majchrzak,Grass,1480.43
131934,Andrea Vavassori,Grass,1480.32
105733,Rhyne Williams,Grass,1480.25
102135,Emilio Benfele Alvarez,Grass,1480.07
104592,Ilija Bozoljac,Grass,1480.04
104003,Victor Crivoi,Grass,1479.98
207686,Alexander Shevchenko,Grass,1479.94
101591,Danny Sapsford,Grass,1479.78
102018,Tamer El Sawy,Grass,1479.45
100936,Henri Leconte,Grass,1479.35
103730,Jonathan Marray,Grass,1479.35
101868,Dick Norman,Grass,1479.23
102023,Petr Luxa,Grass,1479.18
111505,Enzo Couacaud,Grass,1479.11
104770,Martin Fischer,Grass,1478.77
101924,Stefano Pescosolido,Grass,1478.75
104714,Julian Reister,Grass,1478.74
102259,Jerome Golmard,Grass,1478.73
101955,Luis Herrera,Grass,1478.66
102362,Amro Ghoneim,Grass,1478.66
208134,Luca Nardi,Grass,1478.02
102215,Joshua Eagle,Grass,1478.01
106207,Mate Pavic,Grass,1477.98
101549,Rodolphe Gilbert,Grass,1477.96
103162,Dejan Petrovic,Grass,1477.89
103843,Marco Chiudinelli,Grass,1477.84
102812,Jicham Zaatini,Grass,1477.8
103708,Jaroslav Pospisil,Grass,1477.8
104970,Matteo Viola,Grass,1477.67
101482,Markus Zoecke,Grass,1477.63
208286,Matteo Arnaldi,Grass,1477.54
103420,Michal Tabara,Grass,1477.53
103465,Paul Logtens,Grass,1477.44
202400,Alastair Gray,Grass,1477.28
103544,Andy Ram,Grass,1477.23
104628,Alexander Kudryavtsev,Grass,1477.2
104873,Aleksandr Nedovyesov,Grass,1477.1
101821,Peter Tramacchi,Grass,1477.01
102318,Andrei Pavel,Grass,1477.01
103868,Ivan Navarro,Grass,1476.89
111577,Jared Donaldson,Grass,1476.86
209259,Arthur Fery,Grass,1476.78
104976,Ryan Sweeting,Grass,1476.73
124014,Ernesto Escobedo,Grass,1476.55
102154,Marcos Ondruska,Grass,1476.44
103201,Adrian Garcia,Grass,1476.14
104166,Alex Bogomolov Jr,Grass,1476.1
101515,Donald Johnson,Grass,1475.99
105819,Guido Andreozzi,Grass,1475.98
200277,Charles Broom,Grass,1475.75
103060,Alejandro Hernandez,Grass,1475.58
101991,Mauricio Hadad,Grass,1475.55
105812,David Agung Susanto,Grass,1475.54
101810,Asif Ismail,Grass,1475.51
211902,Henry Searle,Grass,1475.44
102629,Oscar Burrieza,Grass,1475.35
102835,Luke Milligan,Grass,1475.25
101608,Tom Kempers,Grass,1475.16
104379,Todd Reid,Grass,1475.15
122109,Sanjar Fayziev,Grass,1475.08
104644,Riccardo Ghedin,Grass,1475.04
101902,Stephane Huet,Grass,1474.87
101400,Sofronio Palahang,Grass,1474.86
103114,Martin Lee,Grass,1474.84
102374,Alex Corretja,Grass,1474.8
106234,Aslan Karatsev,Grass,1474.62
101233,Alex Antonitsch,Grass,1474.58
104847,Adrien Bossel,Grass,1474.58
104415,Colin Fleming,Grass,1474.56
108811,Christophe Boggetti,Grass,1474.48
102685,Sebastien Graeff,Grass,1474.46
102720,Tomas Zib,Grass,1474.4
105028,Jesse Levine,Grass,1474.4
106228,Juan Ignacio Londero,Grass,1474.34
101086,Ronald Agenor,Grass,1474.31
102286,Wayne Black,Grass,1474.25
105579,Kittipong Wachiramanowong,Grass,1474.23
101792,Slava Dosedel,Grass,1474.09
102790,Yu Zheng,Grass,1474.04
104978,Daniel Brands,Grass,1474.01
103565,Stephane Robert,Grass,1474.0
111454,Li Tu,Grass,1473.87
101781,Robert Angelo,Grass,1473.84
101477,Chris Bailey,Grass,1473.79
102465,Gabriel Silberstein,Grass,1473.71
104056,Roko Karanusic,Grass,1473.63
101890,Jonathan Stark,Grass,1473.54
102103,Michael Sell,Grass,1473.48
209414,Luca Van Assche,Grass,1473.45
207785,George Loffhagen,Grass,1473.45
103319,Jeff Morrison,Grass,1473.43
102359,Andrew Richardson,Grass,1473.37
103682,Kyu Tae Im,Grass,1473.37
102106,Davide Sanguinetti,Grass,1473.36
102422,Michael Hill,Grass,1473.36
105379,Aljaz Bedene,Grass,1473.16
101680,Zeeshan Ali,Grass,1473.13
103659,Wei Jen Cheng,Grass,1473.1
108844,Hamed Ul Haq,Grass,1473.08
102770,John Van Lottum,Grass,1473.05
102730,Ivo Heuberger,Grass,1473.05
102911,Andrei Stoliarov,Grass,1473.02
200059,Yibing Wu,Grass,1473.02
101543,Jeff Tarango,Grass,1473.0
105842,Di Wu,Grass,1472.99
111805,Seong Chan Hong,Grass,1472.99
104907,Jose Rubin Statham,Grass,1472.98
103752,Simon Greul,Grass,1472.86
102198,Paul Kilderry,Grass,1472.83
105166,Peter Polansky,Grass,1472.79
101230,Andrei Chesnokov,Grass,1472.78
105554,Daniel Evans,Grass,1472.77
102238,Alberto Berasategui,Grass,1472.65
102934,Nicolas Coutelot,Grass,1472.62
105634,Viktor Galovic,Grass,1472.61
104261,Peng Sun,Grass,1472.6
207836,Muzammil Murtaza,Grass,1472.56
211326,Gunawan Trismuwantara,Grass,1472.4
103455,Michal Mertinak,Grass,1472.33
209406,Abedallah Shelbayh,Grass,1472.33
104629,Adrian Menendez Maceiras,Grass,1472.21
102987,Andre Sa,Grass,1472.12
104586,Lukas Rosol,Grass,1472.1
103031,Julian Alonso,Grass,1472.08
105874,Albano Olivetti,Grass,1472.07
101590,Eui Jong Chang,Grass,1472.02
105967,Henri Laaksonen,Grass,1471.93
104958,Carsten Ball,Grass,1471.84
103082,Markus Hantschk,Grass,1471.83
104025,Amer Delic,Grass,1471.75
101460,Jose Francisco Altur,Grass,1471.63
102795,Scott Humphries,Grass,1471.56
101865,Albert Chang,Grass,1471.45
111574,Jc Aragone,Grass,1471.39
104692,Alexander Slabinsky,Grass,1471.35
105292,Alejandro Gonzalez,Grass,1471.28
103280,Martin Verkerk,Grass,1471.26
103715,Kirill Ivanov Smolensky,Grass,1471.18
105806,Mirza Basic,Grass,1471.03
111200,Elias Ymer,Grass,1471.01
105085,Artem Smirnov,Grass,1470.95
103700,Juan Pablo Guzman,Grass,1470.9
104655,Pablo Cuevas,Grass,1470.85
102996,Franz Stauder,Grass,1470.72
101783,Mark Petchey,Grass,1470.45
103238,Jean Claude Scherrer,Grass,1470.42
101459,Tomas Nydahl,Grass,1470.4
102743,Ben Ellwood,Grass,1470.35
102227,Sargis Sargsian,Grass,1470.2
200484,Rudolf Molleker,Grass,1469.99
103701,Diego Hartfield,Grass,1469.87
127339,Borna Gojo,Grass,1469.87
102263,Yong Il Yoon,Grass,1469.8
103506,Martin Vassallo Arguello,Grass,1469.72
101265,Patrick McEnroe,Grass,1469.59
105577,Vasek Pospisil,Grass,1469.46
111511,Noah Rubin,Grass,1469.44
206703,Paul Jubb,Grass,1469.36
102031,Sandor Noszaly,Grass,1469.21
102306,Michael Kohlmann,Grass,1469.09
103503,Robin Vik,Grass,1468.98
101382,Marcelo Filippini,Grass,1468.95
105657,Marius Copil,Grass,1468.53
104512,Ergun Zorlu,Grass,1467.92
102455,Lorenzo Manta,Grass,1467.79
103254,Yves Allegro,Grass,1467.76
105065,Tim Smyczek,Grass,1467.26
104619,Jesse Huta Galung,Grass,1467.05
104081,Boris Pashanski,Grass,1466.94
105074,Ruben Bemelmans,Grass,1466.85
101249,Andrei Olhovskiy,Grass,1466.83
106283,Mitchell Krueger,Grass,1466.72
200221,Alejandro Davidovich Fokina,Grass,1466.61
105723,Andrey Kuznetsov,Grass,1466.59
106075,Jozef Kovalik,Grass,1466.27
103077,Konstantinos Economidis,Grass,1466.19
102457,Miles Maclagan,Grass,1466.13
103444,Jean Rene Lisnard,Grass,1466.1
102722,Attila Savolt,Grass,1466.09
103786,Nikolay Davydenko,Grass,1466.06
101026,Jim Grabb,Grass,1465.94
102967,Marc Gicquel,Grass,1465.94
104308,Michal Przysiezny,Grass,1465.75
101567,Hendrik Jan Davids,Grass,1465.42
101717,Diego Nargiso,Grass,1465.34
105572,Austin Krajicek,Grass,1465.28
208363,Mariano Navone,Grass,1465.13
103248,Harel Levy,Grass,1465.06
200615,Alexei Popyrin,Grass,1464.55
102025,Mikael Tillstrom,Grass,1464.41
103812,Victor Hanescu,Grass,1464.4
104160,Lukas Dlouhy,Grass,1464.37
103174,Noam Okun,Grass,1464.26
106099,Salvatore Caruso,Grass,1464.22
126239,Arthur Rinderknech,Grass,1464.22
103714,Andreas Vinciguerra,Grass,1464.04
102512,Joseph Sirianni,Grass,1463.64
104947,Marsel Ilhan,Grass,1463.56
103397,Alexandre Simoni,Grass,1463.53
101703,Guillaume Raoux,Grass,1463.37
103592,Jerome Haehnel,Grass,1462.96
102607,Juan Balcells,Grass,1462.69
105882,Stefano Travaglia,Grass,1462.38
105432,Prajnesh Gunneswaran,Grass,1462.29
103157,Arvind Parmar,Grass,1462.16
103851,Conor Niland,Grass,1462.16
105454,Brydan Klein,Grass,1461.88
206681,Fabian Marozsan,Grass,1461.84
102382,Julian Knowle,Grass,1461.82
104225,Jan Hajek,Grass,1461.79
101365,Paul Wekesa,Grass,1461.7
101597,Louis Gloria,Grass,1461.47
144817,Marc Andrea Huesler,Grass,1461.46
104505,Konstantin Kravchuk,Grass,1461.43
202260,Henri Squire,Grass,1461.43
102950,Fernando Vicente,Grass,1461.36
111790,Brayden Schnur,Grass,1461.3
102839,Nicolas Lapentti,Grass,1461.14
106198,Hugo Dellien,Grass,1461.14
102446,Andrei Medvedev,Grass,1461.13
102139,Eyal Ran,Grass,1461.0
102024,Hernan Gumy,Grass,1460.92
105641,Blaz Rola,Grass,1460.89
102223,Karim Alami,Grass,1460.88
102029,Filip Dewulf,Grass,1460.84
103817,Yu Jr Wang,Grass,1460.62
105649,Cedrik Marcel Stebe,Grass,1460.39
111513,Laslo Djere,Grass,1460.15
103573,Rik De Voest,Grass,1460.06
106034,Yasutaka Uchiyama,Grass,1459.87
102269,Jeff Salzenstein,Grass,1459.82
102903,Eyal Erlich,Grass,1459.81
105132,Jurgen Zopp,Grass,1459.56
103292,Gaston Gaudio,Grass,1459.45
105528,Alexander Ward,Grass,1459.41
104233,Frederik Nielsen,Grass,1459.37
102574,Gabriel Trifu,Grass,1459.31
127157,Daniel Altmaier,Grass,1459.25
104171,Richard Bloomfield,Grass,1458.84
101969,Orlin Stanoytchev,Grass,1458.78
117356,Cem Ilkel,Grass,1458.78
101862,Maurice Ruah,Grass,1458.77
106244,Oliver Golding,Grass,1458.67
103408,Brian Vahaly,Grass,1458.62
102863,Takao Suzuki,Grass,1458.47
102817,Edwin Kempes,Grass,1458.13
105671,Gastao Elias,Grass,1458.12
104897,Matthias Bachinger,Grass,1457.95
102083,Nick Gould,Grass,1457.94
103373,Sergio Roitman,Grass,1457.94
208278,Shintaro Mochizuki,Grass,1457.68
104783,Mikhail Ledovskikh,Grass,1457.55
136440,Dominik Koepfer,Grass,1457.41
105614,Bradley Klahn,Grass,1457.29
103754,Mark Hilton,Grass,1456.88
103693,Thierry Ascione,Grass,1456.69
105064,Thomaz Bellucci,Grass,1456.49
102615,Dennis Van Scheppingen,Grass,1456.37
109739,Maximilian Marterer,Grass,1456.32
105015,Franko Skugor,Grass,1456.24
105807,Pablo Carreno Busta,Grass,1456.04
106109,Alex Bolt,Grass,1455.93
104019,Kristof Vliegen,Grass,1455.84
104216,Maximo Gonzalez,Grass,1455.54
124079,Pedro Martinez,Grass,1455.06
101681,Chris Wilkinson,Grass,1454.69
202104,Sebastian Baez,Grass,1454.57
103656,Albert Montanes,Grass,1453.72
144869,Tomas Martin Etcheverry,Grass,1453.66
103181,Jiri Vanek,Grass,1452.7
106329,Thiago Monteiro,Grass,1452.5
101789,Steve Bryan,Grass,1452.37
101138,Pat Cash,Grass,1451.68
105613,Norbert Gombos,Grass,1451.57
102538,Tuomas Ketola,Grass,1451.43
101897,Fernando Meligeni,Grass,1451.38
104494,Adrian Ungur,Grass,1451.37
104864,Alex Kuznetsov,Grass,1451.29
106415,Yoshihito Nishioka,Grass,1451.26
104589,Chris Guccione,Grass,1450.78
105311,Joao Sousa,Grass,1450.63
103228,Marcos Daniel,Grass,1450.57
102809,Axel Pretzsch,Grass,1450.25
105948,Federico Coria,Grass,1450.21
102494,Tomas Behrend,Grass,1449.84
102466,Jan Kroslak,Grass,1449.63
123828,Jan Choinski,Grass,1449.52
101750,Cristiano Caratti,Grass,1449.02
101224,Kenny Thorne,Grass,1448.77
106281,Liam Broady,Grass,1448.75
102068,Omer Rashid,Grass,1448.36
103454,Nicolas Massu,Grass,1448.21
102610,Albert Costa,Grass,1448.03
101866,David Rikl,Grass,1447.7
102405,Mahesh Bhupathi,Grass,1447.38
102776,Andrew Ilie,Grass,1447.14
101636,Wade Mcguire,Grass,1446.79
102234,Oliver Gross,Grass,1446.27
102860,Agustin Calleri,Grass,1445.96
104035,Bobby Reynolds,Grass,1445.92
102521,Hendrik Dreekmann,Grass,1444.08
103176,David Sanchez,Grass,1443.95
103264,Mariano Puerta,Grass,1443.9
102231,Alex Calatrava,Grass,1443.64
104500,Somdev Devvarman,Grass,1442.57
104154,Paul Capdeville,Grass,1442.16
104230,Daniel Koellerer,Grass,1441.83
102456,Felix Mantilla,Grass,1440.75
103820,Alan Mackin,Grass,1440.72
102869,Galo Blanco,Grass,1440.69
103151,Mariano Zabaleta,Grass,1440.51
105638,Daniel Cox,Grass,1439.69
102644,Franco Squillari,Grass,1439.15
104371,Ivo Minar,Grass,1438.91
105487,Facundo Bagnis,Grass,1438.81
144719,Jaume Munar,Grass,1438.68
101589,Arnaud Boetsch,Grass,1438.58
103821,Danai Udomchoke,Grass,1438.4
102548,Juan Antonio Marin,Grass,1438.23
104424,Go Soeda,Grass,1437.9
104297,Rogerio Dutra Silva,Grass,1437.5
106005,Constant Lestienne,Grass,1437.03
104523,Frederico Gil,Grass,1436.85
103182,Markus Hipfl,Grass,1436.67
104639,Wayne Odesnik,Grass,1436.62
105575,Ricardas Berankis,Grass,1436.5
102694,Lars Burgsmuller,Grass,1436.39
102565,Alexander Waske,Grass,1436.39
103582,Michael Berrer,Grass,1436.15
102836,Rogier Wassen,Grass,1436.08
103722,Florent Serra,Grass,1435.94
103188,Michael Russell,Grass,1435.75
104724,Eduardo Schwank,Grass,1435.74
106148,Roberto Carballes Baena,Grass,1435.61
101731,Nuno Marques,Grass,1435.6
104890,Andreas Haider Maurer,Grass,1435.51
101806,Marc Kevin Goellner,Grass,1434.69
104262,Flavio Cipolla,Grass,1434.18
103823,Denis Gremelmayr,Grass,1433.98
101441,Martin Sinner,Grass,1433.78
102104,Christian Ruud,Grass,1433.62
102887,Ramon Delgado,Grass,1433.32
105373,Martin Klizan,Grass,1432.87
104014,Lee Childs,Grass,1432.39
105539,Evgeny Donskoy,Grass,1431.95
105137,Pere Riba,Grass,1431.8
102088,Joern Renzenbrink,Grass,1430.95
103252,Alberto Martin,Grass,1430.9
103857,Igor Kunitsyn,Grass,1430.81
103672,Ricardo Mello,Grass,1430.56
132686,Nuno Borges,Grass,1430.53
104736,Farrukh Dustov,Grass,1429.93
126523,Bernabe Zapata Miralles,Grass,1429.93
103632,Luis Horna,Grass,1429.48
105992,Ryan Harrison,Grass,1429.23
105430,Radu Albot,Grass,1429.19
103607,Victor Estrella,Grass,1428.75
104779,Jamie Baker,Grass,1428.4
105583,Dusan Lajovic,Grass,1427.37
102201,Lionel Roux,Grass,1427.27
102539,Bohdan Ulihrach,Grass,1425.45
102394,Johan Van Herck,Grass,1424.52
106065,Marco Cecchinato,Grass,1424.2
105095,Evgeny Korolev,Grass,1424.14
103428,Juan Ignacio Chela,Grass,1423.75
102437,Adrian Voinea,Grass,1423.4
103103,Dominik Hrbaty,Grass,1422.88
126652,Jay Clarke,Grass,1422.29
103709,Kristian Pless,Grass,1421.27
103470,Robert Kendrick,Grass,1421.14
102287,Albert Portas,Grass,1420.85
102369,Julien Boutter,Grass,1419.12
104979,Andrey Golubev,Grass,1418.43
101833,Michael Tebbutt,Grass,1418.16
104882,Blaz Kavcic,Grass,1417.56
102965,Jamie Delgado,Grass,1415.47
103490,Santiago Ventura,Grass,1415.42
103105,Ruben Ramirez Hidalgo,Grass,1414.8
103835,Filippo Volandri,Grass,1414.3
103169,Oscar Hernandez,Grass,1414.23
104291,Malek Jaziri,Grass,1414.04
105011,Illya Marchenko,Grass,1414.01
102443,Barry Cowan,Grass,1413.85
102567,George Bastl,Grass,1413.72
104623,Josh Goodall,Grass,1412.92
104559,Teymuraz Gabashvili,Grass,1412.76
103240,Kevin Kim,Grass,1411.81
103580,Alexander Peya,Grass,1411.49
104122,Carlos Berlocq,Grass,1409.64
102905,Stefan Koubek,Grass,1408.75
102247,Andrea Gaudenzi,Grass,1408.69
102821,Cecil Mamiit,Grass,1407.87
104547,Horacio Zeballos,Grass,1405.67
101463,Bernd Karbacher,Grass,1404.92
105077,Albert Ramos,Grass,1404.31
104076,Jose Acasuso,Grass,1398.88
103808,Potito Starace,Grass,1397.77
106121,Taro Daniel,Grass,1395.75
103451,Bjorn Phau,Grass,1386.92
104665,Pablo Andujar,Grass,1383.92
105643,Federico Delbonis,Grass,1378.62
104372,Alex Bogdanovic,Grass,1373.46
103893,Paolo Lorenzi,Grass,1372.23
104593,Daniel Gimeno Traver,Grass,1370.25
104868,James Ward,Grass,1366.32
103294,Christophe Rochus,Grass,1335.46
206173,Jannik Sinner,Hard,2184.4
104925,Novak Djokovic,Hard,2096.21
103819,Roger Federer,Hard,2051.26
105223,Juan Martin del Potro,Hard,1976.02
207989,Carlos Alcaraz,Hard,1950.9
104417,Robin Soderling,Hard,1950.06
100644,Alexander Zverev,Hard,1933.18
106421,Daniil Medvedev,Hard,1909.71
126203,Taylor Fritz,Hard,1885.13
101948,Pete Sampras,Hard,1881.71
106401,Nick Kyrgios,Hard,1873.37
104745,Rafael Nadal,Hard,1869.89
101736,Andre Agassi,Hard,1866.85
105777,Grigor Dimitrov,Hard,1857.83
200282,Alex De Minaur,Hard,1829.22
102158,Patrick Rafter,Hard,1829.03
200005,Ugo Humbert,Hard,1827.53
