player_id,player_name,surface,elo_rating
101529,Michael Stich,Grass,1680.81
102233,Leander Paes,Grass,1673.96
101990,Richard Krajicek,Grass,1671.3
103498,Marat Safin,Grass,1669.73
128034,Hubert Hurkacz,Grass,1669.34
207518,Lorenzo Musetti,Grass,1667.65
102035,Jonas Bjorkman,Grass,1666.59
101647,Byron Black,Grass,1663.87
122330,Alexander Bublik,Grass,1663.75
103900,David Nalbandian,Grass,1662.95
103163,Tommy Haas,Grass,1660.69
105453,Kei Nishikori,Grass,1659.94
101774,Todd Martin,Grass,1658.91
102148,Fabrice Santoro,Grass,1658.62
103507,Juan Carlos Ferrero,Grass,1654.52
102338,Yevgeny Kafelnikov,Grass,1650.16
105777,Grigor Dimitrov,Grass,1646.39
103917,Nicolas Mahut,Grass,1644.95
207733,Jack Draper,Grass,1642.73
101889,Todd Woodbridge,Grass,1642.48
126094,Andrey Rublev,Grass,1642.32
101434,Petr Korda,Grass,1641.76
101601,Brett Steven,Grass,1640.9
103285,Radek Stepanek,Grass,1640.4
103602,Fernando Gonzalez,Grass,1638.53
104252,Florian Mayer,Grass,1637.98
105023,Sam Querrey,Grass,1634.24
102765,Nicolas Escude,Grass,1627.58
111442,Jordan Thompson,Grass,1624.98
200624,Sebastian Korda,Grass,1624.58
103206,Sebastien Grosjean,Grass,1623.92
103018,Max Mirnyi,Grass,1622.98
104792,Gael Monfils,Grass,1620.51
101965,Wayne Ferreira,Grass,1616.04
103566,Michael Llodra,Grass,1614.42
102563,Thomas Johansson,Grass,1612.62
105676,David Goffin,Grass,1609.17
106071,Bernard Tomic,Grass,1608.86
102783,Rainer Schuettler,Grass,1607.8
101611,Cedric Pioline,Grass,1607.56
111575,Karen Khachanov,Grass,1607.44
111815,Cameron Norrie,Grass,1605.56
103970,David Ferrer,Grass,1602.82
126207,Frances Tiafoe,Grass,1602.72
106298,Lucas Pouille,Grass,1600.64
106218,Marcos Giron,Grass,1600.15
103084,Guillermo Canas,Grass,1599.09
104332,Philipp Petzschner,Grass,1598.98
103781,Jurgen Melzer,Grass,1597.67
104250,Prakash Amritraj,Grass,1597.2
103017,Nicolas Kiefer,Grass,1597.06
102880,Alexander Popp,Grass,1595.94
134868,Tallon Griekspoor,Grass,1595.14
103852,Feliciano Lopez,Grass,1594.82
106368,Ramkumar Ramanathan,Grass,1594.56
105668,Jerzy Janowicz,Grass,1594.37
105449,Steve Johnson,Grass,1594.29
105526,Jan Lennard Struff,Grass,1593.71
200005,Ugo Humbert,Grass,1591.02
105916,Marton Fucsovics,Grass,1590.92
105173,Adrian Mannarino,Grass,1590.43
102344,Karol Kucera,Grass,1590.02
126774,Stefanos Tsitsipas,Grass,1589.99
104534,Dudi Sela,Grass,1589.71
103333,Ivo Karlovic,Grass,1589.66
106210,Jiri Vesely,Grass,1589.57
104755,Richard Gasquet,Grass,1589.33
103193,Peter Wessels,Grass,1589.15
101222,Stefan Edberg,Grass,1588.06
104259,Philipp Kohlschreiber,Grass,1588.04
104926,Fabio Fognini,Grass,1587.9
104471,Ivan Dodig,Grass,1586.81
104527,Stan Wawrinka,Grass,1585.51
208029,Holger Rune,Grass,1585.42
200000,Felix Auger Aliassime,Grass,1584.64
104312,Andreas Seppi,Grass,1581.49
104999,Mischa Zverev,Grass,1580.82
126646,Tim Van Rijthoven,Grass,1580.56
111153,Christopher Eubanks,Grass,1577.95
103387,Paradorn Srichaphan,Grass,1576.52
105238,Alexandr Dolgopolov,Grass,1576.28
101727,Jason Stoltenberg,Grass,1575.86
104571,Marcos Baghdatis,Grass,1575.83
101235,Paul Haarhuis,Grass,1575.0
102271,Hicham Arazi,Grass,1574.25
133430,Denis Shapovalov,Grass,1573.74
103909,Guillermo Coria,Grass,1572.15
105341,Thomas Fabbiano,Grass,1572.06
101900,Nicklas Kulti,Grass,1567.41
132283,Lorenzo Sonego,Grass,1567.36
102179,Antony Dupuis,Grass,1566.67
104719,Marcel Granollers,Grass,1565.47
102184,David Prinosil,Grass,1564.54
104620,Simone Bolelli,Grass,1563.56
101776,Sandon Stolle,Grass,1561.58
126846,Aleksandar Vukic,Grass,1561.07
106058,Jack Sock,Grass,1560.12
206909,Brandon Nakashima,Grass,1560.05
102826,Muhammad Khaliq Siddiq,Grass,1559.53
101196,Derrick Rostagno,Grass,1558.99
126214,Alejandro Tabilo,Grass,1558.3
103898,Julien Benneteau,Grass,1557.94
103990,Tommy Robredo,Grass,1557.71
101191,Richey Reneberg,Grass,1557.32
103344,Ivan Ljubicic,Grass,1557.29
103794,Benjamin Becker,Grass,1555.59
105032,Sam Groth,Grass,1555.31
104468,Gilles Simon,Grass,1554.57
210506,Alex Michelsen,Grass,1554.5
106000,Damir Dzumhur,Grass,1554.19
106045,Denis Kudla,Grass,1552.27
103529,Aisam Ul Haq Qureshi,Grass,1550.97
104269,Fernando Verdasco,Grass,1550.86
209950,Arthur Fils,Grass,1549.45
101885,Wayne Arthurs,Grass,1549.38
103171,Raemon Sluiter,Grass,1549.31
104460,Dustin Brown,Grass,1548.81
103997,Lukasz Kubot,Grass,1548.63
102533,Jens Knippschild,Grass,1548.19
104797,Denis Istomin,Grass,1548.1
103184,Bob Bryan,Grass,1547.02
101723,Magnus Larsson,Grass,1546.97
101609,David Wheaton,Grass,1546.67
102021,Michael Chang,Grass,1546.24
104597,Nicolas Almagro,Grass,1545.93
101185,Mark Woodforde,Grass,1545.57
104022,Mikhail Youzhny,Grass,1544.79
103401,Jan Hernych,Grass,1544.58
106426,Cristian Garin,Grass,1544.41
101613,Malivai Washington,Grass,1543.47
102788,Jan Vacek,Grass,1543.18
104386,Janko Tipsarevic,Grass,1542.73
104678,Viktor Troicki,Grass,1541.58
102358,Thomas Enqvist,Grass,1541.37
102524,Neville Godwin,Grass,1540.99
105932,Nikoloz Basilashvili,Grass,1540.98
103758,Taylor Dent,Grass,1540.23
105815,Tennys Sandgren,Grass,1540.02
104330,Rajeev Ram,Grass,1539.49
103694,Olivier Rochus,Grass,1539.2
106214,Oscar Otte,Grass,1538.99
126128,Roman Safiullin,Grass,1538.69
111456,Mackenzie Mcdonald,Grass,1538.24
105936,Filip Krajinovic,Grass,1538.02
103913,Ian Flanagan,Grass,1537.62
111460,Quentin Halys,Grass,1537.27
104368,Daniel King Turner,Grass,1537.25
101412,Shuzo Matsuoka,Grass,1537.18
103110,Daniele Bracciali,Grass,1537.14
208103,Jiri Lehecka,Grass,1536.84
102845,Carlos Moya,Grass,1536.79
202385,Jenson Brooksby,Grass,1536.73
134472,Antoine Bellier,Grass,1536.72
101381,Aaron Krickstein,Grass,1536.51
102998,Jan Michael Gambill,Grass,1536.05
101084,Jakob Hlasek,Grass,1536.01
103514,Young Jun Kim,Grass,1535.93
102061,Kevin Ullyett,Grass,1535.66
105332,Benoit Paire,Grass,1535.66
104026,Joachim Johansson,Grass,1535.56
101318,Javier Frana,Grass,1535.47
104813,Grega Zemlja,Grass,1534.6
123755,Daniel Elahi Galan,Grass,1534.18
101793,Jim Courier,Grass,1533.39
102536,James Greenhalgh,Grass,1533.17
103096,Arnaud Clement,Grass,1532.87
101532,Francisco Clavet,Grass,1532.68
105216,Yuichi Sugita,Grass,1532.68
102562,Jiri Novak,Grass,1532.63
106432,Borna Coric,Grass,1532.02
133297,Yosuke Watanuki,Grass,1531.51
106186,Jason Kubler,Grass,1531.48
101098,Guy Forget,Grass,1531.07
105732,Pierre Hugues Herbert,Grass,1531.06
102347,Dmitri Tomashevich,Grass,1530.87
101404,Thomas Muster,Grass,1530.52
207681,Francisco Comesana,Grass,1530.47
104676,Andreas Beck,Grass,1530.26
103676,Michael Yani,Grass,1530.15
101150,Gianluca Pozzi,Grass,1529.96
101888,Daniel Vacek,Grass,1529.85
100870,Christo Van Rensburg,Grass,1529.77
125802,Ilya Ivashka,Grass,1529.59
103468,Harsh Mankad,Grass,1529.47
102162,Chris Woodruff,Grass,1528.71
102703,Hyung Taik Lee,Grass,1528.68
104327,Steve Darcis,Grass,1528.64
101788,Doug Flach,Grass,1528.11
200175,Miomir Kecmanovic,Grass,1528.04
101917,Grant Stafford,Grass,1527.94
103499,Aqeel Khan,Grass,1527.9
209992,Juncheng Shang,Grass,1527.84
101962,Younes El Aynaoui,Grass,1527.75
102856,Gustavo Kuerten,Grass,1527.35
101320,Magnus Gustafsson,Grass,1526.9
103356,Michel Kratochvil,Grass,1526.39
202195,Maxime Cressy,Grass,1525.95
200325,Emil Ruusuvuori,Grass,1525.87
102667,Satoshi Iwabuchi,Grass,1525.82
102467,Fazaluddin Syed,Grass,1525.35
104548,Brian Baker,Grass,1524.12
104229,Yen Hsun Lu,Grass,1524.07
101797,Jacco Eltingh,Grass,1523.45
102491,Alex Radulescu,Grass,1523.11
104898,Robin Haase,Grass,1522.89
126127,Benjamin Bonzi,Grass,1521.75
104071,Raven Klaasen,Grass,1521.09
104717,Brendan Evans,Grass,1520.6
105376,Peter Gojowczyk,Grass,1520.56
126129,Billy Harris,Grass,1520.39
101062,Mats Wilander,Grass,1520.1
104871,Jeremy Chardy,Grass,1520.05
105550,Guido Pella,Grass,1519.91
111187,Kaichi Uchida,Grass,1519.8
208659,Giovanni Mpetshi Perricard,Grass,1519.53
105385,Donald Young,Grass,1519.52
105502,N Sriram Balaji,Grass,1519.29
102133,Laurence Tieleman,Grass,1519.23
122298,Botic Van De Zandschulp,Grass,1518.65
106233,Dominic Thiem,Grass,1517.8
103429,Peter Luczak,Grass,1517.67
102131,Alistair Hunt,Grass,1517.27
102959,Marko Tkalec,Grass,1517.0
108656,Simon Shen,Grass,1517.0
108682,Stephen Nugent,Grass,1517.0
105031,Saketh Myneni,Grass,1517.0
120792,M Abid Ali Khan Akbar,Grass,1517.0
126939,Khumoun Sultanov,Grass,1517.0
104433,Frank Dancevic,Grass,1516.98
124186,Alexandre Muller,Grass,1516.83
144681,Niki Kaliyanda Poonacha,Grass,1516.8
101659,Jan Apell,Grass,1516.72
210013,Martin Damm Sr,Grass,1516.53
102800,Nenad Zimonjic,Grass,1516.53
111797,Nicolas Jarry,Grass,1516.42
104273,Edouard Roger-Vasselin,Grass,1516.3
106227,Ji Sung Nam,Grass,1516.21
144707,Mikael Ymer,Grass,1516.18
202122,Yuta Shimizu,Grass,1516.17
101860,Mark Draper,Grass,1516.14
101843,Sergi Bruguera,Grass,1515.96
104660,Sergiy Stakhovsky,Grass,1515.64
102434,Vincent Spadea,Grass,1515.63
101422,Mark Kaplan,Grass,1515.62
103525,Ivan Miranda,Grass,1515.45
104735,Tobias Kamke,Grass,1515.38
100284,Jimmy Connors,Grass,1515.21
106361,Adam Pavlasek,Grass,1514.58
103484,James Blake,Grass,1514.13
104919,Leonardo Mayer,Grass,1514.02
106078,Egor Gerasimov,Grass,1513.71
101733,Jan Siemerink,Grass,1513.64
101373,Karsten Braasch,Grass,1513.58
105902,James Duckworth,Grass,1513.2
101334,Alexander Volkov,Grass,1513.18
106423,Thanasi Kokkinakis,Grass,1512.93
144895,Corentin Moutet,Grass,1512.83
101682,David Adams,Grass,1512.34
200670,J J Wolf,Grass,1512.21
105041,Lukas Lacko,Grass,1512.03
103337,Ben Qiang Zhu,Grass,1511.74
101214,Bryan Shelton,Grass,1511.51
106296,Gregoire Barrere,Grass,1511.04
105208,Ernests Gulbis,Grass,1510.87
103325,Wesley Moodie,Grass,1510.77
105051,Matthew Ebden,Grass,1510.68
208502,Dominic Stricker,Grass,1510.59
126845,Max Purcell,Grass,1510.56
106331,Christopher Oconnell,Grass,1510.54
101179,Jean Philippe Fleurian,Grass,1510.4
105650,Marcus Willis,Grass,1510.33
104098,Dmitry Tursunov,Grass,1509.82
102796,Magnus Norman,Grass,1509.64
106216,Bjorn Fratangelo,Grass,1509.24
202261,Otto Virtanen,Grass,1509.12
124116,Sebastian Ofner,Grass,1508.73
202103,Francisco Cerundolo,Grass,1508.7
102886,Frantisek Cermak,Grass,1508.67
104214,Igor Andreev,Grass,1508.33
101809,Nicolas Pereira,Grass,1508.28
102448,Ali Hamadeh,Grass,1508.22
102834,Paul Goldstein,Grass,1508.09
102701,Marcelo Rios,Grass,1508.0
205734,Thiago Seyboth Wild,Grass,1507.97
210319,Ethan Quinn,Grass,1507.95
105881,Matthew Barton,Grass,1507.63
101123,Alexander Mronz,Grass,1507.4
104292,Izak Van Der Merwe,Grass,1507.01
104338,Juan Monaco,Grass,1506.97
101190,Darren Cahill,Grass,1506.89
126149,Gianluca Mager,Grass,1506.81
105357,John Millman,Grass,1506.73
101901,Chuck Adams,Grass,1506.57
105053,Santiago Giraldo,Grass,1506.16
101377,Christian Bergstrom,Grass,1505.81
103581,Flavio Saretta,Grass,1505.65
101958,Pierre Bouteyre,Grass,1505.6
105052,Chris Eaton,Grass,1505.44
101195,Amos Mansdorf,Grass,1505.24
105633,Mohamed Safwat,Grass,1505.21
126106,Ryan Peniston,Grass,1505.16
104812,Scoville Jenkins,Grass,1504.98
102226,David Witt,Grass,1504.76
102811,Dusan Vemic,Grass,1504.72
102419,Christophe Van Garsse,Grass,1504.57
101577,Jia Ping Xia,Grass,1504.41
105359,Jason Jung,Grass,1504.35
105573,Henri Kontinen,Grass,1504.22
200384,Hugo Gaston,Grass,1504.12
111190,Zhizhen Zhang,Grass,1504.06
103516,Nathan Healey,Grass,1503.95
104224,Travis Rettenmaier,Grass,1503.89
103559,David Sherwood,Grass,1503.77
103369,Melle Van Gemerden,Grass,1503.71
104932,Kenny De Schepper,Grass,1503.61
103435,Massimo Dellacqua,Grass,1503.57
102085,Sasa Hirszon,Grass,1503.55
104677,Artem Sitak,Grass,1503.26
106397,Wishaya Trongcharoenchaikul,Grass,1503.05
200303,Pavel Kotov,Grass,1502.89
101805,David Nainkin,Grass,1502.5
133835,Gijs Brouwer,Grass,1502.41
103007,Mounir El Aarej,Grass,1502.32
126156,Antoine Hoang,Grass,1502.15
144750,Lloyd Harris,Grass,1501.85
210097,Ben Shelton,Grass,1501.82
104495,Florin Mergea,Grass,1501.79
104594,Marinko Matosevic,Grass,1501.76
101407,David Engel,Grass,1501.69
101662,Selvam Veerasingam,Grass,1501.66
105790,Yong Kyu Lim,Grass,1501.66
101835,Arne Thoms,Grass,1501.63
206499,Aleksandar Kovacevic,Grass,1501.61
106378,Kyle Edmund,Grass,1501.04
144642,Tomas Barrios Vera,Grass,1501.02
102006,Brent Larkham,Grass,1500.87
101409,Jaime Yzaga,Grass,1500.83
117361,Akira Santillan,Grass,1500.83
126409,Hugo Grenier,Grass,1500.8
207985,Jacob Fearnley,Grass,1500.78
101263,Luke Jensen,Grass,1500.38
108832,Thorsten Poelzl,Grass,1500.31
103523,Rohan Bopanna,Grass,1500.22
207925,Flavio Cobolli,Grass,1500.15
105047,Tim Puetz,Grass,1500.04
101154,Simon Youl,Grass,1500.03
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.96
103813,Jarkko Nieminen,Grass,1499.87
101600,Daniel Courcol,Grass,1499.64
101205,Grant Connell,Grass,1499.55
100763,Brad Gilbert,Grass,1499.4
104352,Colin Obrien,Grass,1499.37
123795,Altug Celikbilek,Grass,1499.37
102401,Scott Draper,Grass,1499.3
208014,Rinky Hijikata,Grass,1499.26
208144,Giles Hussey,Grass,1499.21
103270,Kristian Capalik,Grass,1499.08
101120,Karel Novacek,Grass,1498.97
106328,Christian Harrison,Grass,1498.84
101711,Alex Obrien,Grass,1498.79
102925,Justin Gimelstob,Grass,1498.6
103385,Paul Baccanello,Grass,1498.38
200240,Vit Kopriva,Grass,1498.36
103535,Olivier Patience,Grass,1498.34
103908,Paul Henri Mathieu,Grass,1498.2
124187,Reilly Opelka,Grass,1498.17
200443,Adam Walton,Grass,1498.07
103166,Vladimir Voltchkov,Grass,1497.86
102153,German Puentes,Grass,1497.51
126952,Soon Woo Kwon,Grass,1497.46
101775,Frederik Fetterlein,Grass,1497.27
105906,Kevin Krawietz,Grass,1496.82
106043,Diego Schwartzman,Grass,1496.49
105585,Ze Zhang,Grass,1496.46
102235,Tommy Ho,Grass,1496.39
104268,Alejandro Falla,Grass,1496.36
101510,Henrik Holm,Grass,1496.29
103747,Dominik Meffert,Grass,1496.11
105062,Mikhail Kukushkin,Grass,1496.06
103029,Mehdi Tahiri,Grass,1495.69
104043,Marc Lopez,Grass,1495.46
105894,Javier Marti,Grass,1495.46
104499,Jimmy Wang,Grass,1494.88
210136,Mark Lajal,Grass,1494.66
101956,Mark Knowles,Grass,1494.45
103339,Wesley Whitehouse,Grass,1494.42
103497,Artem Derepasko,Grass,1493.94
101358,Olivier Delaitre,Grass,1493.89
105870,Yannick Hanfmann,Grass,1493.31
102192,Luis Adrian Morejon,Grass,1493.26
101816,Steve Campbell,Grass,1493.15
105655,Hiroki Moriya,Grass,1493.1
103716,Uros Vico,Grass,1493.08
101947,Vincenzo Santopadre,Grass,1492.99
105226,Attila Balazs,Grass,1492.88
102146,Jordi Burillo,Grass,1492.74
104651,Martin Alund,Grass,1492.51
209260,Luciano Darderi,Grass,1492.38
101016,Marcos Aurelio Gorriz,Grass,1492.06
102472,Marcello Craca,Grass,1491.87
101864,Fernon Wibier,Grass,1491.83
109303,Stefano Napolitano,Grass,1491.62
104661,Pierre Ludovic Duclos,Grass,1491.58
134770,Casper Ruud,Grass,1491.53
144684,Alex Molcan,Grass,1491.53
104198,Guillermo Garcia Lopez,Grass,1491.3
104217,Simon Stadler,Grass,1491.25
103948,Maximilian Abel,Grass,1491.22
102381,Werner Eschauer,Grass,1491.13
102652,Christian Vinck,Grass,1491.09
103153,Gilles Elseneer,Grass,1491.01
104997,Igor Sijsling,Grass,1491.0
209098,Hamad Medjedovic,Grass,1490.99
103066,Mark Nielsen,Grass,1490.84
209070,Arthur Cazaux,Grass,1490.77
104070,Jesse Witten,Grass,1490.49
102873,Rob Cheyne,Grass,1490.46
102433,Mose Navarra,Grass,1490.43
105302,Ante Pavic,Grass,1490.43
104314,Brian Dabul,Grass,1490.34
104121,Tobias Summerer,Grass,1490.2
103305,Daniel Elsner,Grass,1490.13
103699,Fred Hemmes,Grass,1490.08
105651,Daniel Smethurst,Grass,1490.02
106261,Dennis Novikov,Grass,1489.84
100757,Anders Jarryd,Grass,1489.82
110536,Kevin King,Grass,1489.82
101904,Chris Haggard,Grass,1489.76
104465,Martin Emmrich,Grass,1489.43
100923,Wally Masur,Grass,1489.41
121531,Mats Moraing,Grass,1489.34
105063,Andrea Arnaboldi,Grass,1489.2
104021,Marco Mirnegg,Grass,1489.15
103027,Markus Menzler,Grass,1489.09
105413,Andrej Martin,Grass,1489.03
101932,Jared Palmer,Grass,1488.98
102785,Glenn Weiner,Grass,1488.92
103999,Thiago Alves,Grass,1488.86
101937,Robbie Koenig,Grass,1488.8
105591,Matt Reid,Grass,1488.8
102464,Todd Larkham,Grass,1488.79
106032,Facundo Arguello,Grass,1488.79
104807,Mehdi Ziadi,Grass,1488.66
105286,Greg Jones,Grass,1488.58
102205,Sebastien Lareau,Grass,1488.4
103133,Olivier Mutis,Grass,1488.34
106044,Nicolas Kicker,Grass,1488.34
101820,Marc Rosset,Grass,1488.29
103530,Zack Fleishman,Grass,1488.16
209262,Tristan Schoolkate,Grass,1488.12
102642,Cyril Saulnier,Grass,1488.05
102772,Yu Zhang,Grass,1487.86
102571,Gregory Carraz,Grass,1487.79
207678,Juan Manuel Cerundolo,Grass,1487.79
102243,Marcelo Charpentier,Grass,1487.57
106310,Alexander Ritschard,Grass,1487.54
200647,Sho Shimabukuro,Grass,1487.47
207680,Facundo Diaz Acosta,Grass,1487.45
105147,Tatsuma Ito,Grass,1487.44
110602,Dennis Novak,Grass,1487.44
105441,John Patrick Smith,Grass,1487.4
104739,Guillermo Alcaide,Grass,1487.38
106137,Tristan Lamasine,Grass,1487.37
102143,Nicolas Thomann,Grass,1487.24
101389,Oren Motevassel,Grass,1487.2
103675,Diego Junqueira,Grass,1487.13
102780,Frederic Niemeyer,Grass,1487.11
104869,Sergei Bubka,Grass,1487.09
102624,Andrew Painter,Grass,1486.9
126283,Yunseong Chung,Grass,1486.9
102202,Kenneth Carlsen,Grass,1486.88
101735,Richard Fromberg,Grass,1486.87
103789,Irakli Labadze,Grass,1486.85
104173,Sam Warburg,Grass,1486.77
102753,Wolfgang Schranz,Grass,1486.71
103324,Arnaud Di Pasquale,Grass,1486.67
102984,Martin Garcia,Grass,1486.65
208118,Eliot Spizzirri,Grass,1486.51
102872,James Sekulov,Grass,1486.48
101767,Lars Jonsson,Grass,1486.25
101481,Omar Camporese,Grass,1486.21
144841,Christian Sigsgaard,Grass,1486.11
200188,Matteo Martineau,Grass,1486.02
103684,Benedikt Dorsch,Grass,1486.01
102053,Brian Macphie,Grass,1486.0
101133,Patrick Baur,Grass,1485.99
101439,Javier Sanchez,Grass,1485.98
102864,Frank Moser,Grass,1485.94
102458,Jim Thomas,Grass,1485.93
103520,Pavel Snobel,Grass,1485.84
101669,Gary Henderson,Grass,1485.73
104361,Michel Koning,Grass,1485.64
105155,Pedro Sousa,Grass,1485.61
102735,Cedric Kauffmann,Grass,1485.48
200514,Jurij Rodionov,Grass,1485.42
134087,Johannes Ingildsen,Grass,1485.41
101349,Adam Malik,Grass,1485.4
106026,Yuki Bhambri,Grass,1485.37
104760,Scott Oudsema,Grass,1485.33
209409,Coleman Wong,Grass,1485.25
101751,Ross Matheson,Grass,1485.24
207182,Emilio Nava,Grass,1485.2
102097,Naratorn Srichaphan,Grass,1485.18
101997,Marzio Martelli,Grass,1485.14
106291,Luke Saville,Grass,1485.11
106247,Nik Razborsek,Grass,1485.08
207411,Jesper De Jong,Grass,1484.98
101507,Tomas Carbonell,Grass,1484.94
144645,Zdenek Kolar,Grass,1484.93
102855,Jack Brasington,Grass,1484.9
210220,Edas Butvilas,Grass,1484.85
104305,Luka Gregorc,Grass,1484.84
101675,Martin Rodriguez,Grass,1484.82
144652,William Blumberg,Grass,1484.75
101920,Jamie Morgan,Grass,1484.73
101234,Patrik Kuhnen,Grass,1484.58
104454,Murad Inoyatov,Grass,1484.58
102921,Ota Fukarek,Grass,1484.51
104235,Matwe Middelkoop,Grass,1484.51
104140,Dawid Olejniczak,Grass,1484.49
105565,Ya Nan Ma,Grass,1484.48
103822,Scott Lipsky,Grass,1484.44
103422,Sebastian Fitz,Grass,1484.43
103377,Seung Hoon Lee,Grass,1484.4
104672,Vincent Millot,Grass,1484.37
103850,Sebastian Decoud,Grass,1484.35
102966,Fredrik Jonsson,Grass,1484.31
102577,Steven Randjelovic,Grass,1484.25
102339,Kris Goossens,Grass,1484.16
104349,Rui Machado,Grass,1484.16
111515,Thai Son Kwiatkowski,Grass,1484.13
208260,Zachary Svajda,Grass,1483.96
102999,Stefano Galvani,Grass,1483.94
105217,Thiemo De Bakker,Grass,1483.89
100837,Jeremy Bates,Grass,1483.87
120424,Yannick Maden,Grass,1483.87
101066,Richard Matuszewski,Grass,1483.83
102304,Grant Doyle,Grass,1483.83
200335,Felipe Meligeni Alves,Grass,1483.77
104117,Giovanni Lapentti,Grass,1483.68
117360,Marc Polmans,Grass,1483.66
101492,Sander Groen,Grass,1483.59
102755,Alex Witt,Grass,1483.58
102979,Jeff Coetzee,Grass,1483.54
106381,Temur Ismailov,Grass,1483.53
104802,Fabrice Martin,Grass,1483.51
105100,Edward Corrie,Grass,1483.48
101582,Gilbert Schaller,Grass,1483.43
102256,Nick Weal,Grass,1483.36
103102,John Hui,Grass,1483.33
103185,Mike Bryan,Grass,1483.33
208004,Harold Mayot,Grass,1483.31
102831,Jacobo Diaz,Grass,1483.3
110636,Clay Thompson,Grass,1483.27
102167,Juan Albert Viloca Puig,Grass,1483.26
211663,Joao Fonseca,Grass,1483.25
103061,Jan Boruszewski,Grass,1483.22
101279,Philippe Pech,Grass,1483.21
102375,Dinu Pescariu,Grass,1483.2
111578,Stefan Kozlov,Grass,1483.2
104219,Stephane Bohli,Grass,1483.17
103035,Alessio Di Mauro,Grass,1483.16
101826,Alex Lopez Moron,Grass,1483.14
103964,Tobias Klein,Grass,1483.05
105154,Joao Souza,Grass,1483.05
101475,Carlos Costa,Grass,1483.02
102351,Oscar Martinez,Grass,1483.02
100926,Ken Flach,Grass,1483.01
101704,Ellis Ferreira,Grass,1483.0
108214,Scott Clark,Grass,1483.0
101841,Aleksandar Kitinov,Grass,1483.0
108588,Asim Shafik,Grass,1483.0
101654,Michael Shyjan,Grass,1483.0
102501,Johan Landsberg,Grass,1483.0
103642,Shan Jiang,Grass,1483.0
103647,Jun Kato,Grass,1483.0
104294,Hao Lu,Grass,1483.0
103770,Kevin Sorensen,Grass,1483.0
104888,Martin Rmus,Grass,1483.0
207972,Minjong Park,Grass,1483.0
124154,Sasi Kumar Mukund,Grass,1483.0
109054,Daniel Masur,Grass,1482.97
108631,Wen Lung Chang,Grass,1482.96
105827,Laurynas Grigelis,Grass,1482.96
103646,Lars Uebel,Grass,1482.92
103782,Rameez Junaid,Grass,1482.92
207386,Finn Reynolds,Grass,1482.9
111576,Sumit Nagal,Grass,1482.88
103483,James Shortall,Grass,1482.87
144985,Ergi Kirkin,Grass,1482.85
102169,Michael Joyce,Grass,1482.76
102883,Tom Spinks,Grass,1482.75
101536,Murphy Jensen,Grass,1482.74
101688,Geoff Grant,Grass,1482.72
122669,Juan Pablo Varillas,Grass,1482.72
101468,Gerard Solves,Grass,1482.7
105438,Inigo Cervantes Huegun,Grass,1482.67
102076,Mark Merklein,Grass,1482.64
105558,Guillaume Rufin,Grass,1482.58
101285,Thierry Champion,Grass,1482.57
105952,Renzo Olivo,Grass,1482.54
104136,Santiago Gonzalez,Grass,1482.53
210317,James Mccabe,Grass,1482.47
102818,Sergi Duran,Grass,1482.41
101106,Peter Lundgren,Grass,1482.39
101362,Stephane Simian,Grass,1482.36
102968,Jonathan Erlich,Grass,1482.34
126125,Maxime Janvier,Grass,1482.33
103198,Justin Bower,Grass,1482.32
106225,Andrew Whittington,Grass,1482.31
104251,Ti Chen,Grass,1482.27
102019,Dirk Dier,Grass,1482.24
103297,Alex Kim,Grass,1482.24
104001,Brian Wilson,Grass,1482.22
208233,Mattia Bellucci,Grass,1482.22
101327,Cyril Suk,Grass,1482.21
102214,Oscar Ortiz,Grass,1482.21
101512,Trevor Kronemann,Grass,1482.21
102902,Thomas Blake,Grass,1482.21
101868,Dick Norman,Grass,1482.19
101312,Robbie Weiss,Grass,1482.17
101772,Andrei Cherkasov,Grass,1482.17
101280,Mikael Stadling,Grass,1482.17
100713,John Fitzgerald,Grass,1482.17
102511,Sven Koehler,Grass,1482.17
102301,Sebastien Leblanc,Grass,1482.17
208279,Alejandro Moro Canas,Grass,1482.17
105477,Marco Trungelliti,Grass,1482.15
103737,Edgardo Massa,Grass,1482.14
106184,Hong Chung,Grass,1482.14
101432,Dimitri Poliakov,Grass,1482.13
102529,Thomas Shimada,Grass,1482.12
102572,Igor Gaudi,Grass,1482.07
102477,Gaston Etlis,Grass,1482.06
102300,Gouichi Motomura,Grass,1482.03
104804,Amir Weintraub,Grass,1482.02
207830,Tomas Machac,Grass,1482.0
106110,Filip Horansky,Grass,1481.99
102118,Radomir Vasek,Grass,1481.98
111581,Michael Mmoh,Grass,1481.96
144923,Louis Wessels,Grass,1481.88
101416,Joao Cunha Silva,Grass,1481.83
101398,Neil Borwick,Grass,1481.81
103318,Zeljko Krajan,Grass,1481.78
101730,Piet Norval,Grass,1481.75
104226,Bastian Knittel,Grass,1481.72
101145,Jonathan Canter,Grass,1481.66
106362,Laurent Lokoli,Grass,1481.59
111202,Hyeon Chung,Grass,1481.58
101591,Danny Sapsford,Grass,1481.46
102463,Lucas Arnold Ker,Grass,1481.43
108896,Shahzad Khan,Grass,1481.42
111453,Mikael Torpegaard,Grass,1481.38
101802,Ramayah Ramachandran,Grass,1481.34
