player_id,player_name,elo_rating
108685,Frederick Sletting Johnsen,1485.04
103273,Dong Hyun Kim,1485.03
102307,Ling Lu,1485.01
102785,Glenn Weiner,1484.97
103068,Chemseddine Belal,1484.94
102614,Victor Sendin,1484.93
102578,Fredrik Bergh,1484.93
105529,Carlos Gomez Herrera,1484.89
103454,Nicolas Massu,1484.86
103052,Mariano Delfino,1484.83
102543,Chia Yen Tsai,1484.8
105201,Marc Abdulnour,1484.77
102097,Naratorn Srichaphan,1484.73
103753,Boris Bachert,1484.67
102372,Sule Ladipo,1484.66
101764,Yu Hui Lien,1484.59
104667,Philipp Oswald,1484.59
212082,Joel Schwaerzler,1484.53
211572,Tegar Abdi Satrio Wibowo,1484.5
133979,Hasan Ibrahim,1484.48
108988,Mohamed Redha Ouahab,1484.48
103762,John Paul Fruttero,1484.45
102284,Filippo Messori,1484.44
104284,Frank Condor,1484.39
200307,Tao Mu,1484.34
101625,Steve Herdoiza,1484.32
103609,Matthew Behrmann,1484.27
102276,Sandeep Kirtane,1484.24
101629,Matt Lucena,1484.23
101468,Gerard Solves,1484.22
101279,Philippe Pech,1484.22
208476,Kyle Johnson,1484.19
104192,Marco Crugnola,1484.17
209278,Alec Beckley,1484.17
108708,Duane Williams,1484.12
122082,Francisco Yim Kim,1484.1
108381,Thomas Andersen,1484.07
101836,Udo Plamberger,1483.98
104470,Komlavi Loglo,1483.96
108867,Serge Brueck,1483.89
108713,Julen Uriguen,1483.89
108911,William Ward,1483.86
105220,Jun Chao Xu,1483.86
200550,Vladyslav Orlov,1483.81
104412,Matt Simpson,1483.72
103465,Paul Logtens,1483.59
200526,Juan Lugo,1483.56
102957,Vadim Kutsenko,1483.55
133301,Giovani Samaha,1483.53
210740,Liam Krall,1483.52
104775,Adam Kellner,1483.52
200572,Nick Hardt,1483.51
105103,Pavel Katliarov,1483.48
209238,Sebastian Dominguez,1483.45
210202,Rodrigo Pacheco Mendez,1483.43
105252,Takahiro Ittogi,1483.39
102224,Miguel Pastura,1483.38
102430,Adam Peterson,1483.37
106321,Xin Gao,1483.35
108904,Nigel Badza,1483.35
102428,Johan Hede,1483.33
104504,Ross Hutchins,1483.3
104830,Matteo Marrai,1483.28
104627,Boy Westerhof,1483.28
119511,Loic Didavi,1483.22
108649,Chris Numbers,1483.17
104996,Alexander Blom,1483.16
108941,Damar Johnson,1483.16
101668,Peter Nyborg,1483.1
111186,Syed Mohd Agil Syed Naguib,1483.1
102945,Luke Bourgeois,1483.06
101027,Jaroslav Bulant,1483.06
101035,Menno Oosting,1483.05
108702,George Kallis,1483.03
105830,Hicham Khaddari,1483.03
102400,Elia Grossi,1483.01
200214,Alan Fernando Rubio Fierros,1483.01
104484,Lawal Shehu,1482.98
108922,Will Farah Lebar,1482.98
105059,Kento Takeuchi,1482.87
101339,Agustin Moreno,1482.83
100619,George Kalovelonis,1482.81
104684,Navdeep Singh,1482.8
102206,Stephane Matheu,1482.79
105440,Arsenije Zlatanovic,1482.79
104216,Maximo Gonzalez,1482.77
105359,Jason Jung,1482.73
207395,Lleyton Cronje,1482.71
105026,Takuto Niki,1482.69
103348,Timo Fleischfresser,1482.68
105938,Antoine Escoffier,1482.68
102714,Ekkarin Pisuth Arnonth,1482.62
104646,Purav Raja,1482.59
111192,Lucas Miedler,1482.57
103429,Peter Luczak,1482.55
202359,Marvin Moeller,1482.55
209259,Arthur Fery,1482.55
104975,Evgeny Kirillov,1482.52
102425,Niko Karagiannis,1482.52
101931,Marcus Hilpert,1482.49
126143,Andreas Bjerrehus,1482.47
106290,Filip Peliwo,1482.46
102664,Petr Pala,1482.44
103995,Pedro Leao,1482.42
101226,Johan Carlsson,1482.39
212037,Amir Milushev,1482.35
103306,Florian Allgauer,1482.28
102805,Matthew Breen,1482.27
104473,Walter Trusendi,1482.27
108681,Andrey Stepanov,1482.26
136704,Manuel Castellanos,1482.26
122260,Jaan Kononov,1482.25
104519,Roman Vogeli,1482.22
108759,Sami Ghorbel,1482.19
108837,Graeme Foster,1482.19
104317,David Luque Velasco,1482.18
105161,Yann Marti,1482.17
101149,Morten Christensen,1482.17
101815,Sergio Gomez Barrio,1482.17
104917,Anas Fattar,1482.16
198630,Serge Dakessian,1482.15
200619,Sebastian Arcila,1482.15
100815,David Pate,1482.15
207421,Alex Fairbanks,1482.14
106165,Diego Hidalgo,1482.13
102702,Relja Fiser Dulic,1482.12
106288,Mathias Bourgue,1482.1
202260,Henri Squire,1482.07
101861,Thomas Buchmayer,1482.05
102755,Alex Witt,1482.04
126526,Soren Hess Olesen,1482.03
104181,Victor Ionita,1482.02
104283,Minh Quan Do,1482.02
106425,Blake Mott,1482.01
104385,Lars Poerschke,1482.0
106292,Hernan Casanova,1481.98
102865,Doug Bohaboy,1481.98
103059,Radovan Chrz,1481.95
103497,Artem Derepasko,1481.88
102332,Adolf Musil,1481.86
101800,Daniele Balducci,1481.82
102378,Juan Gisbert Jr,1481.82
126204,Gerardo Lopez Villasenor,1481.78
102891,Rodolfo Varela,1481.76
101522,Chi Wan Kim,1481.75
108897,Inam Gul,1481.73
104953,Nikolai Fidirko,1481.73
102413,Andy Zingman,1481.72
104680,Bruno Rosa,1481.69
103705,Sergei Samoseiko,1481.69
108680,Sergey Makashin,1481.67
108737,Marco Antonio Rojas,1481.66
102263,Yong Il Yoon,1481.63
210136,Mark Lajal,1481.62
104896,Bruno Agostinelli,1481.61
210039,Orel Kimhi,1481.61
103908,Paul Henri Mathieu,1481.6
105941,Felipe Rios,1481.58
102734,Lior Mor,1481.56
108829,Alexander Ofori,1481.52
102655,Jimy Szymanski,1481.49
206889,Clement Chidekh,1481.48
126237,Gian Marco Moroni,1481.47
104171,Richard Bloomfield,1481.47
102168,Hector Moretti,1481.45
108725,Sid Ali Akkal,1481.42
103270,Kristian Capalik,1481.41
108722,Demetrios Leontis,1481.39
103956,Stefan Wauters,1481.37
108801,Jorge Catala,1481.33
108966,Igor Chaldounov,1481.33
101642,Bart Wuyts,1481.31
132566,Dmitrii Baskov,1481.3
103948,Maximilian Abel,1481.3
200525,Abdulrahman Alawadhi,1481.28
101650,Shane Barr,1481.26
105261,Roberto Maytin,1481.26
105888,Toni Androic,1481.23
108900,Thomas Haug,1481.23
104456,Colin Ebelthite,1481.2
108887,Wael Zeidan,1481.19
108899,Davin Russell,1481.18
102256,Nick Weal,1481.18
102235,Tommy Ho,1481.16
108788,Jose Perdomo,1481.16
108955,Elvis Henry,1481.15
108654,Tyler Mayers,1481.15
108665,Alexandru Andronachi,1481.15
102929,Ryan Wolters,1481.13
108615,Genaro Deleon,1481.1
106941,Eno Polo,1481.09
104416,Tiago Godinho,1481.09
108830,Philippe Lacombe,1481.08
108723,Alexander Tavkhelidze,1481.08
211573,Lucky Candra Kurniawan,1481.08
108726,Dominic Pagon,1481.06
108774,Marco Aurelio Nunez,1481.05
105245,Fabiano De Paula,1481.05
108906,Aziz Avganov,1481.04
105521,Juan Sebastian Vivanco,1481.03
209873,Eric Jr. Olivarez,1481.02
110754,David Vega Hernandez,1481.02
106906,Dusan Prchlik,1481.01
108798,Victor Trotsko,1481.01
134507,Tom Diederich,1481.0
103112,Ruben Fernandez,1481.0
104781,Yuichi Ito,1480.98
101701,Bing Pan,1480.97
205695,Ching Lam,1480.97
103659,Wei Jen Cheng,1480.96
210107,Bor Artnak,1480.94
108673,Leroy Tujeehut,1480.92
103503,Robin Vik,1480.92
108753,Othman Al Anazi,1480.92
104942,Roman Recarte,1480.91
212866,Marcos Lee Chan Baratau,1480.87
144927,Siddharth Vishwakarma,1480.85
101412,Shuzo Matsuoka,1480.85
108902,Gwinyai Chingoka,1480.85
105294,Dennis Lajola,1480.83
108642,Hayk Hakobyan,1480.83
102111,Diego Del Rio,1480.82
108891,Jose Antonio Velazquez,1480.82
111444,Karim Hossam,1480.8
200075,Yshai Oliel,1480.77
103958,Philip Gubenco,1480.75
104286,Vishal Punna,1480.72
202130,Emil Reinberg,1480.72
101765,Tomas Anzari,1480.71
207415,Daniel Michalski,1480.7
104494,Adrian Ungur,1480.69
104230,Daniel Koellerer,1480.68
105401,Matteo Trevisan,1480.68
106180,Spencer Newman,1480.66
101994,Remus Farcas,1480.59
108636,Lays Salim,1480.53
104679,Jamie Murray,1480.53
108775,Aymeric Mara,1480.53
103363,Diego Ayala,1480.48
121971,Duilio Vallebuona,1480.45
108892,Nejc Podkrajsek,1480.4
108981,Luis Javier Cuellar Contreras,1480.39
104478,Hyun Woo Nam,1480.39
108936,Oskar Saarne,1480.37
108678,Eddy Gonzalez Gonzalez,1480.35
103342,Miha Gregorc,1480.32
108984,Henry So,1480.28
210025,Branko Djuric,1480.26
101502,Torben Theine,1480.25
106238,Andres Artunedo Martinavarro,1480.24
103334,Ronaldo Carvalho,1480.24
101608,Tom Kempers,1480.22
105711,Dino Marcan,1480.22
103467,Victor Bruthans,1480.22
108616,Walter Barahona,1480.2
101418,Herve Grenier,1480.18
102997,Hermes Gamonal,1480.18
200271,Egor Matvievici,1480.16
209872,Thehan Sanjaya Wijemanne,1480.15
121366,Abdulhamid Mubarak,1480.14
144841,Christian Sigsgaard,1480.12
101377,Christian Bergstrom,1480.12
100855,Scott Davis,1480.11
124023,Hei Yin Andrew Li,1480.1
102365,Donny Susetyo,1480.09
103672,Ricardo Mello,1480.05
207934,Philip Hjorth,1480.05
207132,Ki Lung Ng,1480.04
105730,Devin Britton,1480.03
122635,Alexander Merino,1480.02
103215,Andre Lopes,1480.0
108777,Jae Min Seol,1480.0
108831,Michael Walker,1480.0
108586,Augusto Sanabria,1480.0
108880,Sanjeev Tikaram,1480.0
101928,Jorge Cordova,1480.0
108884,Yuan Xiong Hui,1480.0
108620,Adel Al Shatti,1480.0
108297,Stephane Andriolo,1480.0
108787,Carlos Taborga,1480.0
108671,Sofiane Rais Ali,1480.0
108670,Noujeim Hakimi,1480.0
123773,Giorgi Javakhishvili,1480.0
108694,Jason Engelhardt,1480.0
108807,Juan Francisco Barragan,1480.0
107870,Nortay Dowuona,1480.0
108840,Alex Zakharia,1480.0
108745,Gino Meeuwsen,1480.0
108700,Revaz Osadze,1480.0
104613,Candy Idoko,1480.0
121648,Tunde Segodo,1480.0
134854,Irakli Metreveli,1480.0
105003,Wan Gao,1480.0
102922,Tomas Catar,1480.0
108716,Amaury Gomez,1480.0
108851,Iman Nilipour,1480.0
108771,Romain Radwan,1480.0
144777,Constantinos Ioannides,1480.0
108773,Julius Gotovskis,1480.0
207826,Siim Troost,1480.0
206642,Yassir Kilani,1480.0
106396,Cheng Yu Yu,1480.0
101242,Brad Pearce,1480.0
108638,Yazan Al Kasim,1480.0
101360,Mark Keil,1480.0
200401,Amir Hossein Badi,1480.0
104208,Damian Patriarca,1480.0
108643,Samuel Fumi,1480.0
208317,Roey Tabet,1480.0
207400,Mark Chigaazira,1480.0
104531,Sergio Ramirez,1480.0
108934,Thomas Drouet,1480.0
207479,Soufiane El Mesbahi,1480.0
108951,Leonardo Ramirez,1480.0
200483,Peter August Anker,1480.0
108613,Davit Babayan,1480.0
101126,Chris Pridham,1480.0
108943,Augusto Ricciardi Castelli,1480.0
108937,Mikk Irdoja,1480.0
108938,Charles Irie,1480.0
202246,Nikoloz Davlianidze,1480.0
206199,Kevin Cheruiyot,1480.0
108611,Victor Ribas,1480.0
108963,Mohammed Faizal Bin Othman,1480.0
108965,Muhd Ashaari Bin Zinal Abidin,1480.0
108954,Carlos Alvarez,1480.0
126328,Gabriel Donev,1480.0
206000,Michel Saade,1480.0
107263,Jacques Radoux,1480.0
210382,Maximus Jones,1480.0
207971,Xavier Lawrence,1480.0
212203,Luca Preda,1480.0
207788,Thanapet Chanta,1480.0
108676,Joel Allen,1480.0
149284,Jose  Flores,1480.0
212722,Kwok Shun Dasson Chan,1480.0
108857,Stewart Doyle,1480.0
105621,Min Kyu Song,1480.0
208206,Walid Ahouda,1480.0
108895,Mohammed Fawzy,1480.0
122236,Roman Hassanov,1480.0
212040,Daniel Azar,1480.0
106333,Julien Cagnina,1480.0
108669,Mohammed Mahmoudi,1480.0
212719,Matavao Fanguna,1480.0
108750,Adrian Forberg Skogeng,1479.99
103987,Alessandro Camarco,1479.98
101992,Pietro Angelini,1479.95
102819,Ricardo Omana,1479.93
207976,Lluis Miralles,1479.93
102015,Tomislav Prpic,1479.93
122261,Marek Marksoo,1479.92
102885,Vishal Uppal,1479.91
108622,Samir Saadeldin,1479.9
108633,Juan Carlos Gonzalez,1479.9
103882,Adrians Zguns,1479.89
103649,Esat Tanik,1479.87
100857,Sergio Casal,1479.87
123814,Markus Kerner,1479.87
145003,Lucas Andriamasilalao,1479.86
209976,Dino Prizmic,1479.85
108630,Jamal Darmadi,1479.85
212970,Jack Cheng,1479.85
103577,Christopher Kas,1479.83
108913,Frederick Sundsten,1479.83
207785,George Loffhagen,1479.8
105419,Patricio Alvarado,1479.79
108707,Cesar Escobar Serrano,1479.79
103852,Feliciano Lopez,1479.78
103822,Scott Lipsky,1479.77
108987,Rihards Emulins,1479.71
105479,Alejandro Mendoza,1479.67
104971,Blake Strode,1479.66
108639,Maxime Koffi,1479.66
210053,Luka Mikrut,1479.65
103653,Jasper Smit,1479.64
200368,Jack Mingjie Lin,1479.64
105016,Serguei Tarasevitch,1479.64
125783,Magloire Yakpa,1479.59
108714,Christian Saravia,1479.59
209871,Amr Elsayed Abdou Ahmed Mohamed,1479.57
105169,Jean Andersen,1479.55
104106,Ludovic Walter,1479.55
108861,Goran Popov,1479.54
138431,Darko Bojanovic,1479.53
110596,Fred Simonsson,1479.51
108907,Piero Demichelli,1479.51
102210,Rene Hanak,1479.49
103719,Ruben Torres,1479.49
202300,Phuong Van Nguyen,1479.44
108980,Luis Delgado,1479.43
105427,Milos Sekulic,1479.41
104156,Sunil Kumar,1479.4
104760,Scott Oudsema,1479.39
144896,Hao Sheng Koay,1479.37
123828,Jan Choinski,1479.36
106199,Darius Florin Bragusi,1479.34
102406,Thomas Dupre,1479.34
101699,Alois Beust,1479.33
108888,Ee Wei Tan,1479.31
104334,Alberto Brizzi,1479.26
102999,Stefano Galvani,1479.25
200188,Matteo Martineau,1479.23
108738,Claudio Dias Conduto,1479.22
108758,Kossi Loglo,1479.16
104438,Oscar Rodriguez Sanchez,1479.16
102769,Andres Schneiter,1479.16
101973,Viktor Nagy,1479.14
102996,Franz Stauder,1479.12
104693,Dominic Inglot,1479.08
108590,Mohammed Nazreen Fuzi Nasruddin,1479.06
100947,Doug Burke,1479.05
103076,Justin Oneal,1479.04
108935,Marius Tangen,1479.04
211768,Manas Dhamne,1479.02
108856,Mark Farren,1479.02
108229,Sebastien Hette,1478.99
101479,Tj Middleton,1478.99
108996,Mahmoud Nader Al Baloushi,1478.99
108969,Antoine Breikeh,1478.98
202316,Dac Tien Nguyen,1478.97
144774,William Kirkman,1478.97
211902,Henry Searle,1478.96
102203,Jonathan Leach,1478.96
101436,George Cosac,1478.95
108710,Shendrit Deari,1478.95
101231,Ryan Blake,1478.95
103621,Igor Levine,1478.94
103491,Mads Gottlieb,1478.92
101983,Andrew Kratzmann,1478.92
108608,Marwan Zewar,1478.92
108769,Johann Coles,1478.91
104888,Martin Rmus,1478.91
126409,Hugo Grenier,1478.91
207972,Minjong Park,1478.9
208260,Zachary Svajda,1478.89
102316,Jong Woong Yoon,1478.89
123315,Nicholas Campbell,1478.85
102889,Hee Sung Chung,1478.84
145022,Nour Nehme,1478.84
210249,Gillian Osmont,1478.83
103924,Marc Fornell Mestres,1478.83
101512,Trevor Kronemann,1478.83
102373,Toshiaki Sakai,1478.82
102416,Reed Cordish,1478.81
101375,Brian Devening,1478.8
200583,Delmas Ntcha,1478.79
120270,Edgars Manusis,1478.79
127195,Hamza Karmoussi,1478.78
134087,Johannes Ingildsen,1478.78
104591,Patrick Tierro,1478.77
105189,Pavel Chekhov,1478.75
108871,Kim Huat Khoo,1478.74
102042,Brandon Coupe,1478.74
101274,Udo Riglewski,1478.73
104986,Vishnu Vardhan,1478.73
103726,Jean Christophe Faurel,1478.72
103546,Patricio Arquez,1478.7
103994,Philip Riise Hansen,1478.61
103782,Rameez Junaid,1478.59
100713,John Fitzgerald,1478.51
208122,Thabo Ncube,1478.51
104115,Marc Kimmich,1478.51
103317,Gabor Jaross,1478.47
103711,Jaroslav Levinsky,1478.47
105821,Riccardo Bellotti,1478.46
108589,Vasuthevan Ortchuan,1478.39
105442,Sebastien Vidal,1478.36
105120,Andres Molteni,1478.33
207176,Muhammad Althaf Dhaifullah,1478.29
101567,Hendrik Jan Davids,1478.27
202090,Adrian Andreev,1478.26
101617,Dennis Schmid,1478.25
104692,Alexander Slabinsky,1478.22
108756,Goudjo Gbedey,1478.19
103704,Vladimir Obradovic,1478.18
108967,Vitaliy Pavlov,1478.15
105872,Christian Lindell,1478.11
209907,Viacheslav Bielinskyi,1478.09
102273,David Salvador Estepa,1478.09
206768,Rafael Eduardo Gonzalez Retana,1478.03
108971,Georgio Bedran,1477.96
109054,Daniel Masur,1477.95
103037,Andrew Carlson,1477.93
103775,Felipe Parada,1477.91
108698,Slah Mbarek,1477.9
104179,Bruno Echagaray,1477.89
105497,Jose Hernandez,1477.87
101531,Mario Visconti,1477.86
108813,Rafael Goscinny,1477.84
101814,Colin Beecher,1477.84
106782,Colin Grant,1477.84
104856,Min Hyoek Cho,1477.82
108709,Dario Acosta,1477.8
101317,John Sullivan,1477.77
100800,Diego Perez,1477.77
103647,Jun Kato,1477.77
108893,Tarek Ben Soltane,1477.76
103825,Zsolt Tatar,1477.75
108731,Roland Theisen,1477.74
104732,Phillip Simmonds,1477.72
122513,Andrei Soltoianu,1477.71
104820,Erik Chvojka,1477.69
104272,Torsten Popp,1477.68
108635,Juan Pablo Barboza,1477.64
101961,Martin Stringari,1477.64
108908,Mario Alberto Cayo,1477.59
108799,Jorge Tejada,1477.59
105048,Alex Clayton,1477.56
104882,Blaz Kavcic,1477.51
208071,Oleksii Krutykh,1477.45
103949,Ivan Cerovic,1477.44
108802,David Cardoza,1477.41
105014,Antal Van Der Duim,1477.41
104629,Adrian Menendez Maceiras,1477.4
103834,Levar Harper Griffith,1477.4
108957,Jorge Villanueva,1477.39
104445,Jose Antonio Sanchez De Luna,1477.38
102161,Robert Kroll,1477.38
102778,Abdul Hamid Makhkamov,1477.33
104997,Igor Sijsling,1477.33
108766,Samir Iftikhar,1477.31
207129,Yanki Erel,1477.31
102842,Toby Mitchell,1477.3
104718,Luis Diaz Barriga,1477.26
102436,Borut Urh,1477.24
108905,Mansur Yakhyaev,1477.17
101594,Carsten Arriens,1477.16
108976,George Chantouria,1477.16
126681,Dawood Sayed Hashim,1477.15
102434,Vincent Spadea,1477.13
102883,Tom Spinks,1477.07
102864,Frank Moser,1477.06
102524,Neville Godwin,1477.02
101575,Sulistyo Wibowo,1476.98
103402,Peter Clarke,1476.97
102194,Min Kyu Han,1476.97
126609,Patrik Niklas Salminen,1476.96
103374,Zoltan Boroczky,1476.81
103754,Mark Hilton,1476.79
104082,Hiroki Kondo,1476.78
209866,Karlis Ozolins,1476.77
103761,Tomas Cakl,1476.73
101316,Juan Rios,1476.72
108666,Harutyun Sofyan,1476.7
102013,Blaz Trupej,1476.68
103580,Alexander Peya,1476.62
125842,Adam Moundir,1476.58
102118,Radomir Vasek,1476.56
104444,Ryan Henry,1476.52
105262,Fernando Romboli,1476.51
209403,Faris Zakaryia,1476.49
102872,James Sekulov,1476.44
104863,Olivier Sajous,1476.43
200473,Valentin Vacherot,1476.43
103630,Martijn Van Haasteren,1476.42
104113,Carlos Salamanca,1476.41
144932,Kristjan Tamm,1476.36
121411,Moez Echargui,1476.35
108727,Tyler Chin,1476.33
102982,Yaoki Ishii,1476.28
209191,Oleksandr Ovcharenko,1476.28
102557,Daniel Willman,1476.21
101577,Jia Ping Xia,1476.18
108623,Rabi Bouhassoun,1476.17
104501,Xin Yuan Yu,1476.17
102060,Ignacio Martinez,1476.15
101654,Michael Shyjan,1476.15
102723,Eduardo Medica,1476.12
108868,Mariusz Zielinski,1476.11
108712,Brandon Burke,1476.08
108992,Alexei Belov,1476.07
101030,Goran Prpic,1476.07
105987,Mikhail Biryukov,1476.06
103559,David Sherwood,1476.05
208367,Dimitri Badra,1476.03
108729,Hassan Al Mousa,1476.03
106247,Nik Razborsek,1476.02
126627,Johan Nikles,1475.99
105471,Cesar Ramirez,1475.94
108719,Nemanja Kontic,1475.93
100676,Yannick Noah,1475.91
101630,Clement Ngoran,1475.9
103864,Mohamed Mamoun,1475.88
103643,Lauri Kiiski,1475.84
104191,Ismar Gorcic,1475.84
108869,Malcolm Birch,1475.71
105967,Henri Laaksonen,1475.69
101680,Zeeshan Ali,1475.69
105284,Tuna Altuna,1475.68
101957,Milen Velev,1475.68
109529,Quang Huy Ngo,1475.65
202165,Alberto Lim,1475.58
104236,Rouzbeh Kamran,1475.57
101810,Asif Ismail,1475.54
108684,Mehdi Bouabbane,1475.49
105111,Ivan Endara,1475.47
103097,Trevor Spracklin,1475.3
124013,Eduardo Nava,1475.28
108609,Patrick Boza,1475.28
108626,Antonio Van Grichen,1475.23
105233,Jeevan Nedunchezhiyan,1475.17
102654,Steven Downs,1475.16
102467,Fazaluddin Syed,1475.09
106816,Daniel Omaboe,1475.08
207587,Martins Rocens,1475.06
102647,Alberto Brause,1475.03
123768,Collin Altamirano,1474.97
101424,Brent Haygarth,1474.95
102323,Regis Lavergne,1474.95
101844,Heath Denman,1474.93
105286,Greg Jones,1474.86
103637,Marcelo Amador,1474.83
105278,Alexis Klegou,1474.78
102596,Christian Hill,1474.75
104875,Denes Lukacs,1474.73
105001,Mao Xin Gong,1474.69
105759,Henrik Sillanpaa,1474.6
104377,Theodoros Angelinos,1474.59
108617,Hussain Al Ashwak,1474.5
102359,Andrew Richardson,1474.36
102001,German Lopez,1474.34
103682,Kyu Tae Im,1474.34
102010,Clinton Marsh,1474.29
102730,Ivo Heuberger,1474.24
126177,Strong Kirchheimer,1474.15
102537,Melvin Tong,1474.15
209225,Martin Antonio Vergara Del Puerto,1474.15
110781,Vasilly Kazhera,1473.99
105587,Tom Kocevar Desman,1473.98
209262,Tristan Schoolkate,1473.97
104437,Dekel Valtzer,1473.91
103061,Jan Boruszewski,1473.88
208043,Ismael Changawa Ruwa Mzai,1473.87
104681,Sebastian Rieschick,1473.79
110536,Kevin King,1473.76
104234,Predrag Rusevski,1473.75
104439,Vadim Davletshin,1473.67
105101,Blazej Koniusz,1473.63
210696,Alexander Blockx,1473.58
105717,Tzvetan Mihov,1473.56
106391,Adrian Bodmer,1473.55
100284,Jimmy Connors,1473.51
105015,Franko Skugor,1473.47
101685,Markus Naewie,1473.35
106252,Joao Pedro Sorgi,1473.32
126102,Nicolae Frunza,1473.21
108842,Zulfiqar Ahmed,1473.19
104729,Ivan Nedelko,1473.18
102544,Pablo Bianchi,1473.07
102963,Robert Lindstedt,1473.05
101892,Axel Finnberg,1472.88
104021,Marco Mirnegg,1472.87
200418,Karl Friberg,1472.86
105270,Maxime Teixeira,1472.84
210274,Sebastian Dominko,1472.84
102912,Igor Tchelychev,1472.82
104140,Dawid Olejniczak,1472.75
106057,Facundo Mena,1472.74
104446,Dinko Halachev,1472.7
200278,Simon Carr,1472.67
111805,Seong Chan Hong,1472.67
144642,Tomas Barrios Vera,1472.64
209890,Mili Poljicak,1472.55
149843,Conor Gannon,1472.52
211451,Gilles Arnaud Bailly,1472.5
200240,Vit Kopriva,1472.49
105254,Nikola Mektic,1472.48
104779,Jamie Baker,1472.41
105104,Robin Roshardt,1472.38
109734,Skander Mansouri,1472.35
101841,Aleksandar Kitinov,1472.3
126283,Yunseong Chung,1472.29
101004,Jim Pugh,1472.28
106227,Ji Sung Nam,1472.28
101441,Martin Sinner,1472.11
106388,Pak Long Yeung,1472.04
100870,Christo Van Rensburg,1472.0
103920,Sanchai Ratiwatana,1471.8
101953,Kentaro Masuda,1471.76
103162,Dejan Petrovic,1471.63
111576,Sumit Nagal,1471.6
202382,Simen Sunde Bratholm,1471.59
111506,Maxime Hamou,1471.37
103925,Gabriel Moraru,1471.36
104059,Rasmus Norby,1471.35
104914,Ervin Eleskovic,1471.34
102454,Hyeong Keun Song,1471.33
111505,Enzo Couacaud,1471.27
108659,Dannio Yahya,1471.0
102528,Carlos Drada,1471.0
200587,Brandon Holt,1470.99
103829,Cristian Paiz,1470.98
104228,Guillem Burniol,1470.95
101929,Joost Winnink,1470.93
105099,Antonio Veic,1470.91
103437,Francesco Piccari,1470.82
122548,Edan Leshem,1470.77
108780,Lofo Ramiaramanana,1470.77
105515,Jordi Samper Montana,1470.64
103792,Joji Miyao,1470.64
108956,Jesus Francisco Felix,1470.52
126523,Bernabe Zapata Miralles,1470.5
144760,Amine Ahouda,1470.41
105426,Michael Linzer,1470.38
104893,Maxime Authom,1470.37
102002,Davide Scala,1470.32
104850,Jonathan Dasnieres De Veigy,1470.3
101602,Jack Waite,1470.29
104486,Horia Tecau,1470.28
207277,Illia Biloborodko,1470.26
102223,Karim Alami,1470.16
105551,Anil Yuksel,1470.15
101662,Selvam Veerasingam,1470.08
108344,Tai Wei Liu,1470.05
103238,Jean Claude Scherrer,1470.0
103164,Artemi Tchernenko,1469.92
101097,Rick Leach,1469.88
108962,Razlan Rawi,1469.81
106110,Filip Horansky,1469.78
102145,Francisco Cabello,1469.76
104479,Sarvar Ikramov,1469.76
122047,Luciano Ramazzini,1469.72
102868,Jonathan Printzlau,1469.68
103969,Roman Borvanov,1469.64
102735,Cedric Kauffmann,1469.63
104378,Yordan Kanev,1469.57
101926,Andrei Merinov,1469.54
108804,Diadji Ka,1469.45
200277,Charles Broom,1469.43
105148,Hsin Han Lee,1469.38
104802,Fabrice Martin,1469.19
103936,Todor Enev,1469.18
103851,Conor Niland,1469.11
110778,Joao Menezes,1468.97
102068,Omer Rashid,1468.9
103290,Radim Zitko,1468.76
105448,Hsien Yin Peng,1468.75
123969,Minhtuan Pham,1468.74
103893,Paolo Lorenzi,1468.72
108214,Scott Clark,1468.71
104778,Andrey Kumantsov,1468.68
103592,Jerome Haehnel,1468.6
102466,Jan Kroslak,1468.55
104951,Aljoscha Thron,1468.54
108760,Slim Hamza,1468.45
108743,Rajeev Rajapakse,1468.45
125803,Daniel Windahl,1468.43
105145,Jaak Poldma,1468.34
102377,Reza Nakhai,1468.29
108596,Ramin Raziyani,1468.17
102777,Larbi Rharnit,1468.1
108824,Daryl Delicata,1468.07
103385,Paul Baccanello,1468.04
103543,David Marrero,1467.96
105006,Chu Huan Yi,1467.91
102090,Ofer Sela,1467.85
105030,Michael Venus,1467.82
104702,Michael Leong,1467.81
144940,Mattias Siimar,1467.81
108929,Sergio Rojas,1467.74
105402,Peerakiat Siriluethaiwattana,1467.69
103019,Evgeni Mikheev,1467.55
103963,Filip Urban,1467.54
209405,Daniel Rincon,1467.52
108811,Christophe Boggetti,1467.44
101554,Mark Markov,1467.4
200672,Sergey Fomin,1467.39
103510,Rob Steckley,1467.34
101150,Gianluca Pozzi,1467.32
121896,Gabor Borsos,1467.29
111806,Fajing Sun,1467.25
123961,Murkel Alejandro Dellien Velasco,1467.23
103282,Tiago Sousa,1467.21
102231,Alex Calatrava,1467.15
102239,Francisco Costa,1467.13
105091,Peter Torebko,1467.11
101840,Jacobo Chavez,1467.06
104945,James Mcgee,1467.06
103642,Shan Jiang,1467.04
104253,Juan Martin Aranguren,1467.0
101333,Mark Ferreira,1466.99
104714,Julian Reister,1466.95
108469,Victor Caldarelli,1466.93
102983,Henrik Andersson,1466.92
103441,Nikola Gnjatovic,1466.89
108932,Pfungwa Mahefu,1466.89
104654,Baris Erguden,1466.87
103202,Oscar Serrano,1466.85
103967,Michael Lammer,1466.81
106291,Luke Saville,1466.79
101638,Sean Karam,1466.72
