player_id,player_name,surface,elo_rating
101630,Clement Ngoran,Clay,1503.62
100656,Ivan Lendl,Clay,1503.59
106121,Taro Daniel,Clay,1503.59
200116,Camilo Ugo Carabelli,Clay,1503.41
100865,Marcelo Ingaramo,Clay,1503.31
209863,Leo Borg,Clay,1503.22
108862,Kristian Mitrovski,Clay,1503.21
109734,Skander Mansouri,Clay,1503.16
108615,Genaro Deleon,Clay,1503.12
105579,Kittipong Wachiramanowong,Clay,1503.07
101982,Jordi Mas,Clay,1503.02
103525,Ivan Miranda,Clay,1502.84
102944,Stefano Cobolli,Clay,1502.82
122554,David Jorda Sanchis,Clay,1502.37
103737,Edgardo Massa,Clay,1502.35
104803,Younes Rachidi,Clay,1502.3
202075,Adria Soriano Barrera,Clay,1502.28
103510,Rob Steckley,Clay,1502.18
105201,Marc Abdulnour,Clay,1502.03
103103,Dominik Hrbaty,Clay,1501.84
103487,Federico Luzzi,Clay,1501.7
103761,Tomas Cakl,Clay,1501.65
102138,Alexander Tabares,Clay,1501.59
101831,Mustafa Azkara,Clay,1501.59
200059,Yibing Wu,Clay,1501.58
108532,Worapol Thongkamcho,Clay,1501.48
101349,Adam Malik,Clay,1501.37
126504,Andrea Pellegrino,Clay,1501.01
102734,Lior Mor,Clay,1501.0
103948,Maximilian Abel,Clay,1500.95
105372,Issam Al Tawil,Clay,1500.88
103286,Yohny Romero,Clay,1500.72
209263,Matteo Gigante,Clay,1500.65
101957,Milen Velev,Clay,1500.46
200702,Sina Moghimi,Clay,1500.46
105488,Jose Benitez,Clay,1500.32
200416,August Holmgren,Clay,1500.25
102780,Frederic Niemeyer,Clay,1500.13
104695,Fritz Wolmarans,Clay,1500.11
104479,Sarvar Ikramov,Clay,1500.05
208210,Chris Rodesch,Clay,1500.03
103937,Irakli Ushangishvili,Clay,1500.02
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
102910,Salvador Navarro,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
208223,Alvaro Guillen Meza,Clay,1499.92
118808,Daniel Vallejo,Clay,1499.87
101370,Paolo Pambianco,Clay,1499.84
108647,Anton Tsymbalov,Clay,1499.79
104297,Rogerio Dutra Silva,Clay,1499.79
101368,Christian Miniussi,Clay,1499.71
104460,Dustin Brown,Clay,1499.71
102484,Massimo Calvelli,Clay,1499.59
102097,Naratorn Srichaphan,Clay,1499.25
102715,Ignacio Hirigoyen,Clay,1499.24
105561,Alessandro Giannessi,Clay,1499.15
208028,Francisco Llanes,Clay,1499.15
108776,Vimuktha De Alwis,Clay,1499.13
103324,Arnaud Di Pasquale,Clay,1499.04
209976,Dino Prizmic,Clay,1498.85
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1498.76
104582,Rok Jarc,Clay,1498.68
108720,Eddy Chala,Clay,1498.67
210464,Darwin Blanch,Clay,1498.64
103053,Nikos Rovas,Clay,1498.55
102738,Stefano Tarallo,Clay,1498.55
100870,Christo Van Rensburg,Clay,1498.53
108679,Jose Bernard,Clay,1498.52
102035,Jonas Bjorkman,Clay,1498.5
101672,Michael Geserer,Clay,1498.46
209226,Adolfo Daniel Vallejo,Clay,1498.45
106987,Fadel Berthe,Clay,1498.41
104999,Mischa Zverev,Clay,1498.4
123828,Jan Choinski,Clay,1498.33
104227,Augustin Gensse,Clay,1498.29
111581,Michael Mmoh,Clay,1498.26
103174,Noam Okun,Clay,1498.24
105032,Sam Groth,Clay,1498.22
104677,Artem Sitak,Clay,1498.2
101720,Agustin Garizzio,Clay,1498.13
106882,Dimitri Muzyka,Clay,1497.82
102434,Vincent Spadea,Clay,1497.75
102179,Antony Dupuis,Clay,1497.75
108909,Jalil Khan,Clay,1497.72
101354,Andrew Sznajder,Clay,1497.68
102433,Mose Navarra,Clay,1497.66
200279,Osgar Ohoisin,Clay,1497.6
101608,Tom Kempers,Clay,1497.58
123961,Murkel Alejandro Dellien Velasco,Clay,1497.4
200572,Nick Hardt,Clay,1497.38
102911,Andrei Stoliarov,Clay,1497.31
212051,Joaquin  Aguilar Cardozo ,Clay,1497.31
104640,Pablo Galdon,Clay,1497.26
111577,Jared Donaldson,Clay,1497.22
127123,Mateus Alves,Clay,1497.19
104397,Laurent Recouderc,Clay,1497.12
103544,Andy Ram,Clay,1497.09
123921,Calvin Hemery,Clay,1497.08
103003,Jean Francois Bachelot,Clay,1497.07
102403,Bojan Vujic,Clay,1496.96
103148,Norbert Mazany,Clay,1496.93
104226,Bastian Knittel,Clay,1496.93
101681,Chris Wilkinson,Clay,1496.84
104262,Flavio Cipolla,Clay,1496.79
106044,Nicolas Kicker,Clay,1496.78
102300,Gouichi Motomura,Clay,1496.76
127300,Jurabek Karimov,Clay,1496.75
101185,Mark Woodforde,Clay,1496.72
101688,Geoff Grant,Clay,1496.69
103153,Gilles Elseneer,Clay,1496.65
108427,Tomasz Lichon,Clay,1496.64
104535,Daniel Garza,Clay,1496.62
102263,Yong Il Yoon,Clay,1496.59
101924,Stefano Pescosolido,Clay,1496.53
102614,Victor Sendin,Clay,1496.53
123809,Ivan Gakhov,Clay,1496.46
200335,Felipe Meligeni Alves,Clay,1496.28
108822,Andrej Krasevec,Clay,1496.13
105954,Peter Nagy,Clay,1496.07
108595,Mohammed Reza Tavakoli,Clay,1496.05
104942,Roman Recarte,Clay,1495.94
105325,Germain Gigounon,Clay,1495.94
104402,Clement Morel,Clay,1495.6
104812,Scoville Jenkins,Clay,1495.43
109640,Andrea Basso,Clay,1495.39
106177,Oriol Roca Batalla,Clay,1495.29
127339,Borna Gojo,Clay,1495.29
102647,Alberto Brause,Clay,1495.27
200325,Emil Ruusuvuori,Clay,1495.24
101377,Christian Bergstrom,Clay,1495.11
102543,Chia Yen Tsai,Clay,1495.01
104890,Andreas Haider Maurer,Clay,1494.96
200621,Bruno Britez,Clay,1494.87
131951,Daniel Cukierman,Clay,1494.85
102252,Ignacio Truyol,Clay,1494.72
101027,Jaroslav Bulant,Clay,1494.71
108596,Ramin Raziyani,Clay,1494.52
104192,Marco Crugnola,Clay,1494.42
103516,Nathan Healey,Clay,1494.39
104372,Alex Bogdanovic,Clay,1494.32
103080,Paul Hanley,Clay,1494.17
103250,Rodolphe Cadart,Clay,1494.12
104563,Luca Vanni,Clay,1494.05
209113,Gabriel Diallo,Clay,1493.98
108811,Christophe Boggetti,Clay,1493.97
208882,Roman Andres Burruchaga,Clay,1493.91
102693,Leonardo Olguin,Clay,1493.9
109699,Julian Lenz,Clay,1493.88
101475,Carlos Costa,Clay,1493.83
103637,Marcelo Amador,Clay,1493.8
123755,Daniel Elahi Galan,Clay,1493.77
101436,George Cosac,Clay,1493.75
103444,Jean Rene Lisnard,Clay,1493.74
144909,Francisco Cabral,Clay,1493.69
105528,Alexander Ward,Clay,1493.68
103472,Karim Maamoun,Clay,1493.62
102117,Eduardo Nicolas,Clay,1493.56
106210,Jiri Vesely,Clay,1493.51
102831,Jacobo Diaz,Clay,1493.49
101389,Oren Motevassel,Clay,1493.48
102251,Mariano Hood,Clay,1493.46
102473,Thomas Schiessling,Clay,1493.43
101833,Michael Tebbutt,Clay,1493.32
104951,Aljoscha Thron,Clay,1493.18
102154,Marcos Ondruska,Clay,1493.17
101876,Massimo Ardinghi,Clay,1493.12
104882,Blaz Kavcic,Clay,1493.09
111794,Kamil Majchrzak,Clay,1493.05
208278,Shintaro Mochizuki,Clay,1493.02
106169,Vladyslav Manafov,Clay,1492.99
202165,Alberto Lim,Clay,1492.99
109054,Daniel Masur,Clay,1492.9
102855,Jack Brasington,Clay,1492.86
105596,Jan Satral,Clay,1492.8
104454,Murad Inoyatov,Clay,1492.58
109737,Markos Kalovelonis,Clay,1492.54
106288,Mathias Bourgue,Clay,1492.44
103716,Uros Vico,Clay,1492.42
104275,Josko Topic,Clay,1492.36
103485,Ivan Beros,Clay,1492.29
126237,Gian Marco Moroni,Clay,1492.26
104579,Romain Jouan,Clay,1492.25
202385,Jenson Brooksby,Clay,1492.22
209147,Vilius Gaubas,Clay,1492.17
200310,Alexander Zgirovsky,Clay,1492.13
108976,George Chantouria,Clay,1492.1
101776,Sandon Stolle,Clay,1492.05
208859,Francesco Passaro,Clay,1491.92
104034,Dmitry Vlasov,Clay,1491.68
144760,Amine Ahouda,Clay,1491.6
102028,Massimo Valeri,Clay,1491.58
102397,Jose Imaz Ruiz,Clay,1491.56
102835,Luke Milligan,Clay,1491.56
100800,Diego Perez,Clay,1491.54
101968,Ola Kristiansson,Clay,1491.49
104635,Robert Smeets,Clay,1491.4
101602,Jack Waite,Clay,1491.24
207663,Nikolas Sanchez Izquierdo,Clay,1491.2
106298,Lucas Pouille,Clay,1491.16
103563,Gabriel Pitta,Clay,1490.5
102233,Leander Paes,Clay,1490.45
103292,Gaston Gaudio,Clay,1490.45
104667,Philipp Oswald,Clay,1490.4
200075,Yshai Oliel,Clay,1490.39
200125,Mykyta Mashtakov,Clay,1490.39
101597,Louis Gloria,Clay,1490.34
104595,Sascha Kloer,Clay,1490.31
104485,Nick Van Der Meer,Clay,1490.15
200095,Nicola Kuhn,Clay,1490.12
104292,Izak Van Der Merwe,Clay,1490.11
103254,Yves Allegro,Clay,1489.88
109686,Riccardo Bonadio,Clay,1489.88
126204,Gerardo Lopez Villasenor,Clay,1489.73
101362,Stephane Simian,Clay,1489.64
103092,Nuno Matias,Clay,1489.58
104287,Steven Korteling,Clay,1489.57
106290,Filip Peliwo,Clay,1489.5
102545,Pedro Braga,Clay,1489.43
104789,Sherif Sabry,Clay,1489.36
103577,Christopher Kas,Clay,1489.35
102083,Nick Gould,Clay,1489.34
104007,Andre Ghem,Clay,1489.26
103598,Xavier Malisse,Clay,1489.16
108874,Dickson Ogu,Clay,1489.15
102881,David Skoch,Clay,1489.06
102632,Michal Gawlowski,Clay,1488.92
103239,Marcus Sarstrand,Clay,1488.92
103921,Sonchat Ratiwatana,Clay,1488.91
104960,Miguel Angel Reyes Varela,Clay,1488.91
103365,Javier Garcia Sintes,Clay,1488.83
101932,Jared Palmer,Clay,1488.76
105782,Enrique Lopez Perez,Clay,1488.66
111578,Stefan Kozlov,Clay,1488.56
102997,Hermes Gamonal,Clay,1488.53
102284,Filippo Messori,Clay,1488.52
210012,Henrique Rocha,Clay,1488.51
101167,Jaime Cortes,Clay,1488.49
105888,Toni Androic,Clay,1488.37
103663,Matias Boeker,Clay,1488.31
108696,Philippe Grandjean,Clay,1488.26
123983,Nerman Fatic,Clay,1488.19
105012,Alexander Bury,Clay,1488.13
102221,Diego Lozano,Clay,1488.11
108721,Philippos Tsangaridis,Clay,1488.11
209857,Leandro Riedi,Clay,1488.06
144973,Santiago Fa Rodriguez Taverna,Clay,1488.0
104161,Tomislav Peric,Clay,1487.91
126340,Viktor Durasovic,Clay,1487.87
105943,Federico Gaio,Clay,1487.78
101459,Tomas Nydahl,Clay,1487.59
102939,Jean Baptiste Perlant,Clay,1487.48
103047,Julien Varlet,Clay,1487.47
102558,Eric Taino,Clay,1487.28
106368,Ramkumar Ramanathan,Clay,1487.28
103068,Chemseddine Belal,Clay,1487.27
210220,Edas Butvilas,Clay,1487.19
104707,Denis Matsukevitch,Clay,1487.17
105270,Maxime Teixeira,Clay,1487.16
103454,Nicolas Massu,Clay,1487.13
124013,Eduardo Nava,Clay,1487.08
104996,Alexander Blom,Clay,1487.06
206589,Gabi Adrian Boitan,Clay,1487.05
102522,Fabio Maggi,Clay,1487.04
102920,Diego Hipperdinger,Clay,1486.97
102376,Radovan Svetlik,Clay,1486.97
208169,Titouan Droguet,Clay,1486.82
210506,Alex Michelsen,Clay,1486.74
126533,Alvaro Lopez San Martin,Clay,1486.72
108980,Luis Delgado,Clay,1486.68
102584,Alexandre Strambini,Clay,1486.63
101823,Gerald Mandl,Clay,1486.61
102405,Mahesh Bhupathi,Clay,1486.59
106342,Martins Podzus,Clay,1486.57
100763,Brad Gilbert,Clay,1486.54
103841,Julio Peralta,Clay,1486.5
102119,Chih Jung Chen,Clay,1486.47
105074,Ruben Bemelmans,Clay,1486.43
102735,Cedric Kauffmann,Clay,1486.34
106203,Pedro Sakamoto,Clay,1486.34
207678,Juan Manuel Cerundolo,Clay,1486.32
104149,Adrian Cruciat,Clay,1486.25
144972,Geoffrey Blancaneaux,Clay,1486.21
104820,Erik Chvojka,Clay,1486.2
102140,Bruno Fragoso,Clay,1485.98
104830,Matteo Marrai,Clay,1485.88
104235,Matwe Middelkoop,Clay,1485.72
103021,Ricardo Schlachter,Clay,1485.6
101660,Francisco Montana,Clay,1485.42
101816,Steve Campbell,Clay,1485.36
103677,Andreas Fasching,Clay,1485.36
103035,Alessio Di Mauro,Clay,1485.32
102808,Kalle Flygt,Clay,1485.16
106167,Joris De Loore,Clay,1485.16
108735,Rares Cuzdriorean,Clay,1485.12
100955,Yahiya Doumbia,Clay,1485.1
134840,Raul Brancaccio,Clay,1484.85
102574,Gabriel Trifu,Clay,1484.83
103988,Mariano Albert Ferrando,Clay,1484.74
101902,Stephane Huet,Clay,1484.72
106328,Christian Harrison,Clay,1484.7
102086,Igor Kornienko,Clay,1484.68
100606,Mike Bauer,Clay,1484.65
108634,Rodrigo Vallejo,Clay,1484.62
103358,Nicolas Todero,Clay,1484.62
105288,Guillermo Rivera Aranguiz,Clay,1484.62
101156,Juan Pino,Clay,1484.6
202120,Rowland Phillips,Clay,1484.59
125782,Kasparas Zemaitelis,Clay,1484.58
102575,Julien Chauvin,Clay,1484.52
103158,Johan Ortegren,Clay,1484.45
104850,Jonathan Dasnieres De Veigy,Clay,1484.44
107310,Jean Nabi,Clay,1484.32
108602,Alti Vahkal,Clay,1484.29
102437,Adrian Voinea,Clay,1484.2
103877,Mike Scheidweiler,Clay,1484.18
104037,Phillip Harboe,Clay,1484.09
105830,Hicham Khaddari,Clay,1484.09
104081,Boris Pashanski,Clay,1484.05
104755,Richard Gasquet,Clay,1484.03
103668,Lazar Magdincev,Clay,1484.02
208361,Gustavo Heide,Clay,1484.01
104099,Israel Matos Gil,Clay,1483.99
105145,Jaak Poldma,Clay,1483.96
104917,Anas Fattar,Clay,1483.93
101214,Bryan Shelton,Clay,1483.91
105155,Pedro Sousa,Clay,1483.91
101420,Vaclav Roubicek,Clay,1483.89
103248,Harel Levy,Clay,1483.82
101766,Bill Behrens,Clay,1483.79
104233,Frederik Nielsen,Clay,1483.78
103826,Carlos Palencia,Clay,1483.71
104944,Niels Desein,Clay,1483.69
106310,Alexander Ritschard,Clay,1483.69
105434,Ruan Roelofse,Clay,1483.66
101339,Agustin Moreno,Clay,1483.63
103281,Ladislav Svarc,Clay,1483.62
103626,Tomas Tenconi,Clay,1483.5
104247,Sebo Kiss,Clay,1483.32
105941,Felipe Rios,Clay,1483.32
200270,Alex Knaff,Clay,1483.24
104021,Marco Mirnegg,Clay,1483.08
208233,Mattia Bellucci,Clay,1483.08
101626,Stephen Noteboom,Clay,1482.97
102395,Ville Liukko,Clay,1482.95
108708,Duane Williams,Clay,1482.94
101629,Matt Lucena,Clay,1482.89
103995,Pedro Leao,Clay,1482.87
103381,Andy Fahlke,Clay,1482.86
110751,Sebastian Fanselow,Clay,1482.83
101735,Richard Fromberg,Clay,1482.78
200005,Ugo Humbert,Clay,1482.76
202197,Carlos Gimeno Valero,Clay,1482.76
104059,Rasmus Norby,Clay,1482.73
101800,Daniele Balducci,Clay,1482.66
101600,Daniel Courcol,Clay,1482.55
101746,Renzo Furlan,Clay,1482.49
103046,Janne Ojala,Clay,1482.42
108734,Fredrik Ask,Clay,1482.42
105111,Ivan Endara,Clay,1482.35
108988,Mohamed Redha Ouahab,Clay,1482.33
103018,Max Mirnyi,Clay,1482.31
103112,Ruben Fernandez,Clay,1482.29
108702,George Kallis,Clay,1482.28
101779,Pavel Vizner,Clay,1482.25
106816,Daniel Omaboe,Clay,1482.25
105751,Roberto Ortega Olmedo,Clay,1482.25
200266,Javier Barranco Cosano,Clay,1482.16
212082,Joel Schwaerzler,Clay,1482.05
105194,Nick Lindahl,Clay,1482.01
108901,Zibusiso Ncube,Clay,1481.96
103334,Ronaldo Carvalho,Clay,1481.96
101612,Roland Burtscher,Clay,1481.86
103805,Catalin Gard,Clay,1481.81
103306,Florian Allgauer,Clay,1481.73
108763,Alberto Emmanuel Alvarado Larin,Clay,1481.7
104967,Alexander Sadecky,Clay,1481.68
102378,Juan Gisbert Jr,Clay,1481.59
102723,Eduardo Medica,Clay,1481.48
106198,Hugo Dellien,Clay,1481.47
136704,Manuel Castellanos,Clay,1481.42
105529,Carlos Gomez Herrera,Clay,1481.4
104488,Armin Sandbichler,Clay,1481.37
104768,Juho Paukku,Clay,1481.35
103063,Sebastien De Chaunac,Clay,1481.29
108972,Ibrahim Abou Chahine,Clay,1481.27
200484,Rudolf Molleker,Clay,1481.24
105935,Duilio Beretta,Clay,1481.14
120792,M Abid Ali Khan Akbar,Clay,1481.13
124063,Santiago Maresca,Clay,1481.11
103149,Mathias Hellstrom,Clay,1481.06
200031,Lucas Catarina,Clay,1481.02
102206,Stephane Matheu,Clay,1481.0
104122,Carlos Berlocq,Clay,1480.99
122533,Nam Hoang Ly,Clay,1480.99
105874,Albano Olivetti,Clay,1480.92
209278,Alec Beckley,Clay,1480.91
104869,Sergei Bubka,Clay,1480.86
111192,Lucas Miedler,Clay,1480.81
102019,Dirk Dier,Clay,1480.79
103775,Felipe Parada,Clay,1480.76
101567,Hendrik Jan Davids,Clay,1480.75
103204,Hugo Armando,Clay,1480.74
108970,John El Khoury,Clay,1480.74
103435,Massimo Dellacqua,Clay,1480.73
105440,Arsenije Zlatanovic,Clay,1480.65
103912,Mario Radic,Clay,1480.63
105963,Arthur De Greef,Clay,1480.63
102400,Elia Grossi,Clay,1480.56
108766,Samir Iftikhar,Clay,1480.55
103270,Kristian Capalik,Clay,1480.52
101721,Markus Zillner,Clay,1480.48
210250,Erik Arutiunian,Clay,1480.44
103353,Ingo Neumuller,Clay,1480.42
105679,Eduardo Struvay,Clay,1480.32
102368,Brian Dunn,Clay,1480.21
104093,Nickolai Dyachok,Clay,1480.12
105098,Alexandre Sidorenko,Clay,1480.11
106165,Diego Hidalgo,Clay,1479.98
108969,Antoine Breikeh,Clay,1479.96
200250,Mehluli Don Ayanda Sibanda,Clay,1479.94
104519,Roman Vogeli,Clay,1479.92
102153,German Puentes,Clay,1479.85
103373,Sergio Roitman,Clay,1479.85
105359,Jason Jung,Clay,1479.85
103101,Daouda Ndiaye,Clay,1479.84
200096,Dragos Nicolae Madaras,Clay,1479.84
123965,Rodrigo Banzer,Clay,1479.78
108591,Adam Jaya,Clay,1479.74
104864,Alex Kuznetsov,Clay,1479.7
101285,Thierry Champion,Clay,1479.67
101992,Pietro Angelini,Clay,1479.66
102836,Rogier Wassen,Clay,1479.58
105147,Tatsuma Ito,Clay,1479.57
202359,Marvin Moeller,Clay,1479.57
144799,Miguel Angel Este,Clay,1479.55
102702,Relja Fiser Dulic,Clay,1479.54
200525,Abdulrahman Alawadhi,Clay,1479.54
119511,Loic Didavi,Clay,1479.47
103920,Sanchai Ratiwatana,Clay,1479.39
108740,Cyril Jacobe,Clay,1479.37
105806,Mirza Basic,Clay,1479.37
102664,Petr Pala,Clay,1479.34
108985,Ali Ghareeb,Clay,1479.34
200443,Adam Walton,Clay,1479.33
200214,Alan Fernando Rubio Fierros,Clay,1479.29
106035,Isak Arvidsson,Clay,1479.25
102818,Sergi Duran,Clay,1479.24
102088,Joern Renzenbrink,Clay,1479.21
207395,Lleyton Cronje,Clay,1479.2
208071,Oleksii Krutykh,Clay,1479.12
108898,Christopher Eldon,Clay,1479.07
210107,Bor Artnak,Clay,1479.06
103348,Timo Fleischfresser,Clay,1479.01
108812,Jose Baires,Clay,1478.91
108725,Sid Ali Akkal,Clay,1478.9
105502,N Sriram Balaji,Clay,1478.88
200008,Alexis Galarneau,Clay,1478.87
108869,Malcolm Birch,Clay,1478.84
104336,Gvidas Sabeckis,Clay,1478.81
105401,Matteo Trevisan,Clay,1478.81
133979,Hasan Ibrahim,Clay,1478.8
105586,Alexandar Lazov,Clay,1478.69
101704,Ellis Ferreira,Clay,1478.61
108774,Marco Aurelio Nunez,Clay,1478.55
122109,Sanjar Fayziev,Clay,1478.52
121971,Duilio Vallebuona,Clay,1478.47
106090,Daniel Berta,Clay,1478.37
101994,Remus Farcas,Clay,1478.34
123795,Altug Celikbilek,Clay,1478.3
104752,Dilshod Sharifi,Clay,1478.29
105331,Petru Alexandru Luncanu,Clay,1478.26
209873,Eric Jr. Olivarez,Clay,1478.25
104920,Denys Molchanov,Clay,1478.22
106906,Dusan Prchlik,Clay,1478.19
206748,Giulio Zeppieri,Clay,1478.19
102111,Diego Del Rio,Clay,1478.16
108887,Wael Zeidan,Clay,1478.14
108926,David Kvernadze,Clay,1478.13
101398,Neil Borwick,Clay,1478.09
108753,Othman Al Anazi,Clay,1478.09
106941,Eno Polo,Clay,1478.09
108878,Lency Tenai,Clay,1478.09
104243,Oscar Posada,Clay,1478.09
198630,Serge Dakessian,Clay,1478.09
108665,Alexandru Andronachi,Clay,1478.09
108955,Elvis Henry,Clay,1478.09
108714,Christian Saravia,Clay,1478.09
106085,Hamid Reza Nadaf,Clay,1478.09
111751,Andres Bucaro,Clay,1478.07
121366,Abdulhamid Mubarak,Clay,1478.07
108709,Dario Acosta,Clay,1478.06
103197,John Doran,Clay,1478.04
104299,Hiu Tung Yu,Clay,1478.02
101593,Chris Garner,Clay,1478.01
108906,Aziz Avganov,Clay,1477.99
108816,Isaac Donkor,Clay,1477.98
108829,Alexander Ofori,Clay,1477.98
108830,Philippe Lacombe,Clay,1477.98
108949,Jose Zunino,Clay,1477.98
108723,Alexander Tavkhelidze,Clay,1477.97
101765,Tomas Anzari,Clay,1477.89
103052,Mariano Delfino,Clay,1477.89
108803,Jean Max Mangones,Clay,1477.88
105036,Hyun Joon Kim,Clay,1477.87
102147,Oliver Fernandez,Clay,1477.86
103007,Mounir El Aarej,Clay,1477.86
117365,Petros Chrysochos,Clay,1477.86
108900,Thomas Haug,Clay,1477.84
102207,Jan Weinzierl,Clay,1477.82
104216,Maximo Gonzalez,Clay,1477.82
105419,Patricio Alvarado,Clay,1477.76
121908,Naser Al Obaidly,Clay,1477.76
105161,Yann Marti,Clay,1477.74
101138,Pat Cash,Clay,1477.71
100676,Yannick Noah,Clay,1477.71
104368,Daniel King Turner,Clay,1477.59
103828,Jean Julien Rojer,Clay,1477.58
101973,Viktor Nagy,Clay,1477.52
101996,David Mullins,Clay,1477.49
103546,Patricio Arquez,Clay,1477.46
209080,Blaise Bicknell,Clay,1477.45
133301,Giovani Samaha,Clay,1477.42
102795,Scott Humphries,Clay,1477.4
106281,Liam Broady,Clay,1477.36
104453,Michael Ryderstedt,Clay,1477.35
105554,Daniel Evans,Clay,1477.34
105095,Evgeny Korolev,Clay,1477.32
103739,Jose De Armas,Clay,1477.31
108642,Hayk Hakobyan,Clay,1477.26
105259,Andrei Karatchenia,Clay,1477.24
105072,Sanam Singh,Clay,1477.24
104210,Ryan Russell,Clay,1477.2
102215,Joshua Eagle,Clay,1477.19
102036,Marco Osorio,Clay,1477.19
110754,David Vega Hernandez,Clay,1477.06
104317,David Luque Velasco,Clay,1477.01
103342,Miha Gregorc,Clay,1477.0
144949,Menelaos Efstathiou,Clay,1476.92
105080,Miloslav Mecir Jr,Clay,1476.9
105961,David Souto,Clay,1476.83
108756,Goudjo Gbedey,Clay,1476.82
108905,Mansur Yakhyaev,Clay,1476.8
108938,Charles Irie,Clay,1476.73
103467,Victor Bruthans,Clay,1476.73
101685,Markus Naewie,Clay,1476.67
108896,Shahzad Khan,Clay,1476.67
105394,Ilija Martinoski,Clay,1476.67
102015,Tomislav Prpic,Clay,1476.61
104783,Mikhail Ledovskikh,Clay,1476.58
101502,Torben Theine,Clay,1476.56
104188,Diego Camacho,Clay,1476.56
110867,Anders Haseth,Clay,1476.5
100852,Howard Herr,Clay,1476.5
108669,Mohammed Mahmoudi,Clay,1476.5
108605,Sacha Thoma,Clay,1476.5
103005,Denis Yakimenko,Clay,1476.5
101638,Sean Karam,Clay,1476.5
108884,Yuan Xiong Hui,Clay,1476.5
108813,Rafael Goscinny,Clay,1476.5
107870,Nortay Dowuona,Clay,1476.5
102331,Ilou Lonfo,Clay,1476.5
102335,Taso Vasiliadis,Clay,1476.5
108880,Sanjeev Tikaram,Clay,1476.5
102922,Tomas Catar,Clay,1476.5
102720,Tomas Zib,Clay,1476.5
108851,Iman Nilipour,Clay,1476.5
108807,Juan Francisco Barragan,Clay,1476.5
108758,Kossi Loglo,Clay,1476.5
103817,Yu Jr Wang,Clay,1476.5
108586,Augusto Sanabria,Clay,1476.5
108600,Sean Cooper,Clay,1476.5
104258,Juan Enrique Crosa,Clay,1476.5
108650,Peit Hein Boekel,Clay,1476.5
108643,Samuel Fumi,Clay,1476.5
108667,Kwasi Ahenkora,Clay,1476.5
108676,Joel Allen,Clay,1476.5
104261,Peng Sun,Clay,1476.5
108893,Tarek Ben Soltane,Clay,1476.5
108921,Mohammed Noor Noordin,Clay,1476.5
108912,Janis Skroderis,Clay,1476.5
103987,Alessandro Camarco,Clay,1476.5
104531,Sergio Ramirez,Clay,1476.5
108943,Augusto Ricciardi Castelli,Clay,1476.5
108937,Mikk Irdoja,Clay,1476.5
104028,Goncalo Nicau,Clay,1476.5
108954,Carlos Alvarez,Clay,1476.5
108951,Leonardo Ramirez,Clay,1476.5
104208,Damian Patriarca,Clay,1476.5
108981,Luis Javier Cuellar Contreras,Clay,1476.5
108687,Rami Osman,Clay,1476.5
108700,Revaz Osadze,Clay,1476.5
108705,Anis Ghorbel,Clay,1476.5
108716,Amaury Gomez,Clay,1476.5
108737,Marco Antonio Rojas,Clay,1476.5
108750,Adrian Forberg Skogeng,Clay,1476.5
108773,Julius Gotovskis,Clay,1476.5
121648,Tunde Segodo,Clay,1476.5
123814,Markus Kerner,Clay,1476.5
144772,Salvador Andres Bolanos,Clay,1476.5
111781,Janis Podzus,Clay,1476.5
144775,Linh Giang Trinh,Clay,1476.5
144777,Constantinos Ioannides,Clay,1476.5
111761,Benjamin Lock,Clay,1476.5
200045,Anthony Susanto,Clay,1476.5
126939,Khumoun Sultanov,Clay,1476.5
207738,Brandon Perez,Clay,1476.5
209872,Thehan Sanjaya Wijemanne,Clay,1476.5
208317,Roey Tabet,Clay,1476.5
208122,Thabo Ncube,Clay,1476.5
210308,Stylianos Christodoulou,Clay,1476.5
209971,Michael Bassem Sobhy,Clay,1476.5
212040,Daniel Azar,Clay,1476.5
209120,Yassine Dlimi,Clay,1476.5
111806,Fajing Sun,Clay,1476.5
149284,Jose  Flores,Clay,1476.5
212720,Juan Carlos Fuentes Vasquez,Clay,1476.5
207788,Thanapet Chanta,Clay,1476.5
210382,Maximus Jones,Clay,1476.5
105245,Fabiano De Paula,Clay,1476.46
104305,Luka Gregorc,Clay,1476.44
108662,Lavaughn Munroe,Clay,1476.42
103282,Tiago Sousa,Clay,1476.41
108680,Sergey Makashin,Clay,1476.4
104949,Weerapat Doakmaiklee,Clay,1476.4
104628,Alexander Kudryavtsev,Clay,1476.37
108924,Jing Yi Li,Clay,1476.36
105521,Juan Sebastian Vivanco,Clay,1476.32
108711,Christopher Lawson,Clay,1476.31
101861,Thomas Buchmayer,Clay,1476.3
200374,Nicolas Alvarez Varona,Clay,1476.28
108633,Juan Carlos Gonzalez,Clay,1476.25
104627,Boy Westerhof,Clay,1476.25
105262,Fernando Romboli,Clay,1476.14
101407,David Engel,Clay,1476.11
108883,Kuen Yiep Ho,Clay,1476.08
105909,Sam Barry,Clay,1476.08
144870,Federico Agustin Gomez,Clay,1476.08
105479,Alejandro Mendoza,Clay,1476.06
