player_id,player_name,elo_rating
104504,Ross Hutchins,1486.52
105960,Evan King,1486.5
108381,Thomas Andersen,1486.47
108649,Chris Numbers,1486.44
105103,Pavel Katliarov,1486.43
103609,Matthew Behrmann,1486.41
209238,Sebastian Dominguez,1486.41
200214,Alan Fernando Rubio Fierros,1486.39
101035,Menno Oosting,1486.39
111186,Syed Mohd Agil Syed Naguib,1486.39
119511,Loic Didavi,1486.39
105963,Arthur De Greef,1486.39
103185,Mike Bryan,1486.38
104035,Bobby Reynolds,1486.38
104484,Lawal Shehu,1486.37
108941,Damar Johnson,1486.37
105059,Kento Takeuchi,1486.34
105440,Arsenije Zlatanovic,1486.3
103104,Bjorn Rehnquist,1486.29
108702,George Kallis,1486.27
105220,Jun Chao Xu,1486.25
103435,Massimo Dellacqua,1486.25
102425,Niko Karagiannis,1486.24
103348,Timo Fleischfresser,1486.23
104684,Navdeep Singh,1486.22
102206,Stephane Matheu,1486.22
102945,Luke Bourgeois,1486.22
102702,Relja Fiser Dulic,1486.21
108922,Will Farah Lebar,1486.17
102714,Ekkarin Pisuth Arnonth,1486.16
104917,Anas Fattar,1486.15
105026,Takuto Niki,1486.09
102103,Michael Sell,1486.08
105938,Antoine Escoffier,1486.05
102400,Elia Grossi,1486.04
207395,Lleyton Cronje,1486.02
104896,Bruno Agostinelli,1486.01
126143,Andreas Bjerrehus,1485.99
104192,Marco Crugnola,1485.99
100619,George Kalovelonis,1485.96
208118,Eliot Spizzirri,1485.96
108837,Graeme Foster,1485.96
104646,Purav Raja,1485.95
100815,David Pate,1485.95
101339,Agustin Moreno,1485.91
102755,Alex Witt,1485.91
101931,Marcus Hilpert,1485.9
102664,Petr Pala,1485.89
108681,Andrey Stepanov,1485.87
212037,Amir Milushev,1485.87
104519,Roman Vogeli,1485.86
122260,Jaan Kononov,1485.85
103995,Pedro Leao,1485.85
102250,Emanuel Couto,1485.83
106425,Blake Mott,1485.83
198630,Serge Dakessian,1485.81
103306,Florian Allgauer,1485.77
106165,Diego Hidalgo,1485.76
101226,Johan Carlsson,1485.76
104317,David Luque Velasco,1485.74
103181,Jiri Vanek,1485.73
101815,Sergio Gomez Barrio,1485.69
103534,Nicolas Devilder,1485.66
136704,Manuel Castellanos,1485.66
207421,Alex Fairbanks,1485.64
101027,Jaroslav Bulant,1485.61
102422,Michael Hill,1485.59
108737,Marco Antonio Rojas,1485.58
104473,Walter Trusendi,1485.57
101861,Thomas Buchmayer,1485.55
103958,Philip Gubenco,1485.53
101522,Chi Wan Kim,1485.53
103059,Radovan Chrz,1485.52
101800,Daniele Balducci,1485.52
209259,Arthur Fery,1485.5
106420,Gianluigi Quinzi,1485.49
102378,Juan Gisbert Jr,1485.49
108680,Sergey Makashin,1485.49
104775,Adam Kellner,1485.48
103573,Rik De Voest,1485.47
102805,Matthew Breen,1485.46
104953,Nikolai Fidirko,1485.45
104667,Philipp Oswald,1485.42
210039,Orel Kimhi,1485.4
102332,Adolf Musil,1485.4
103530,Zack Fleishman,1485.4
104680,Bruno Rosa,1485.39
108829,Alexander Ofori,1485.38
108759,Sami Ghorbel,1485.37
104385,Lars Poerschke,1485.37
126526,Soren Hess Olesen,1485.35
200095,Nicola Kuhn,1485.33
105707,Nicolaas Scholtz,1485.32
108725,Sid Ali Akkal,1485.32
101591,Danny Sapsford,1485.31
103956,Stefan Wauters,1485.3
108722,Demetrios Leontis,1485.3
108966,Igor Chaldounov,1485.28
200550,Vladyslav Orlov,1485.28
104283,Minh Quan Do,1485.26
200525,Abdulrahman Alawadhi,1485.26
132566,Dmitrii Baskov,1485.26
101650,Shane Barr,1485.24
105261,Roberto Maytin,1485.24
200619,Sebastian Arcila,1485.23
106292,Hernan Casanova,1485.23
102865,Doug Bohaboy,1485.23
103112,Ruben Fernandez,1485.22
108897,Inam Gul,1485.21
108887,Wael Zeidan,1485.21
108899,Davin Russell,1485.21
108788,Jose Perdomo,1485.2
108665,Alexandru Andronachi,1485.19
108955,Elvis Henry,1485.19
108654,Tyler Mayers,1485.19
102434,Vincent Spadea,1485.19
108830,Philippe Lacombe,1485.16
211573,Lucky Candra Kurniawan,1485.16
105941,Felipe Rios,1485.16
106941,Eno Polo,1485.16
108723,Alexander Tavkhelidze,1485.16
108726,Dominic Pagon,1485.15
108906,Aziz Avganov,1485.14
209873,Eric Jr. Olivarez,1485.13
108798,Victor Trotsko,1485.13
102256,Nick Weal,1485.12
105521,Juan Sebastian Vivanco,1485.11
106906,Dusan Prchlik,1485.11
134507,Tom Diederich,1485.11
102891,Rodolfo Varela,1485.1
108774,Marco Aurelio Nunez,1485.1
104975,Evgeny Kirillov,1485.1
108615,Genaro Deleon,1485.09
108673,Leroy Tujeehut,1485.08
110754,David Vega Hernandez,1485.08
210107,Bor Artnak,1485.07
101642,Bart Wuyts,1485.06
101149,Morten Christensen,1485.05
108900,Thomas Haug,1485.04
205695,Ching Lam,1485.04
108642,Hayk Hakobyan,1485.03
108891,Jose Antonio Velazquez,1485.02
202130,Emil Reinberg,1485.01
111192,Lucas Miedler,1485.0
103497,Artem Derepasko,1484.97
108753,Othman Al Anazi,1484.96
101765,Tomas Anzari,1484.96
105245,Fabiano De Paula,1484.95
105294,Dennis Lajola,1484.95
212866,Marcos Lee Chan Baratau,1484.94
104416,Tiago Godinho,1484.9
108636,Lays Salim,1484.89
104942,Roman Recarte,1484.89
104070,Jesse Witten,1484.89
104456,Colin Ebelthite,1484.88
104591,Patrick Tierro,1484.86
104286,Vishal Punna,1484.85
108801,Jorge Catala,1484.85
102111,Diego Del Rio,1484.85
108902,Gwinyai Chingoka,1484.85
103705,Sergei Samoseiko,1484.83
144927,Siddharth Vishwakarma,1484.82
101994,Remus Farcas,1484.81
104781,Yuichi Ito,1484.81
108775,Aymeric Mara,1484.76
105401,Matteo Trevisan,1484.76
101938,Bernardo Mota,1484.76
106180,Spencer Newman,1484.73
101668,Peter Nyborg,1484.73
108892,Nejc Podkrajsek,1484.71
102263,Yong Il Yoon,1484.71
121971,Duilio Vallebuona,1484.7
101992,Pietro Angelini,1484.7
108981,Luis Javier Cuellar Contreras,1484.69
104679,Jamie Murray,1484.67
108936,Oskar Saarne,1484.66
103342,Miha Gregorc,1484.65
108984,Henry So,1484.64
210202,Rodrigo Pacheco Mendez,1484.62
108678,Eddy Gonzalez Gonzalez,1484.59
106238,Andres Artunedo Martinavarro,1484.58
108616,Walter Barahona,1484.58
102210,Rene Hanak,1484.58
200271,Egor Matvievici,1484.57
121366,Abdulhamid Mubarak,1484.57
200572,Nick Hardt,1484.56
209872,Thehan Sanjaya Wijemanne,1484.56
206889,Clement Chidekh,1484.55
124023,Hei Yin Andrew Li,1484.54
102365,Donny Susetyo,1484.53
102015,Tomislav Prpic,1484.52
101502,Torben Theine,1484.52
103334,Ronaldo Carvalho,1484.52
102922,Tomas Catar,1484.5
108831,Michael Walker,1484.5
108670,Noujeim Hakimi,1484.5
108669,Mohammed Mahmoudi,1484.5
105621,Min Kyu Song,1484.5
206000,Michel Saade,1484.5
210382,Maximus Jones,1484.5
200401,Amir Hossein Badi,1484.5
108840,Alex Zakharia,1484.5
106396,Cheng Yu Yu,1484.5
104208,Damian Patriarca,1484.5
212722,Kwok Shun Dasson Chan,1484.5
108951,Leonardo Ramirez,1484.5
206199,Kevin Cheruiyot,1484.5
126328,Gabriel Donev,1484.5
108671,Sofiane Rais Ali,1484.5
108613,Davit Babayan,1484.5
123773,Giorgi Javakhishvili,1484.5
108745,Gino Meeuwsen,1484.5
107870,Nortay Dowuona,1484.5
104613,Candy Idoko,1484.5
208317,Roey Tabet,1484.5
101928,Jorge Cordova,1484.5
108884,Yuan Xiong Hui,1484.5
108880,Sanjeev Tikaram,1484.5
108620,Adel Al Shatti,1484.5
108943,Augusto Ricciardi Castelli,1484.5
106333,Julien Cagnina,1484.5
108297,Stephane Andriolo,1484.5
207826,Siim Troost,1484.5
108638,Yazan Al Kasim,1484.5
108716,Amaury Gomez,1484.5
134854,Irakli Metreveli,1484.5
108895,Mohammed Fawzy,1484.5
149284,Jose  Flores,1484.5
108937,Mikk Irdoja,1484.5
212719,Matavao Fanguna,1484.5
108611,Victor Ribas,1484.5
200483,Peter August Anker,1484.5
108773,Julius Gotovskis,1484.5
108750,Adrian Forberg Skogeng,1484.5
144777,Constantinos Ioannides,1484.5
207479,Soufiane El Mesbahi,1484.5
208206,Walid Ahouda,1484.5
101360,Mark Keil,1484.5
121648,Tunde Segodo,1484.5
212203,Luca Preda,1484.5
212040,Daniel Azar,1484.5
108787,Carlos Taborga,1484.5
105003,Wan Gao,1484.5
122236,Roman Hassanov,1484.5
101242,Brad Pearce,1484.5
108963,Mohammed Faizal Bin Othman,1484.5
206642,Yassir Kilani,1484.5
108934,Thomas Drouet,1484.5
108700,Revaz Osadze,1484.5
202246,Nikoloz Davlianidze,1484.5
108676,Joel Allen,1484.5
103467,Victor Bruthans,1484.5
108965,Muhd Ashaari Bin Zinal Abidin,1484.5
108954,Carlos Alvarez,1484.5
207788,Thanapet Chanta,1484.5
104531,Sergio Ramirez,1484.5
108857,Stewart Doyle,1484.5
108777,Jae Min Seol,1484.5
103363,Diego Ayala,1484.5
207971,Xavier Lawrence,1484.5
103215,Andre Lopes,1484.5
101126,Chris Pridham,1484.5
108807,Juan Francisco Barragan,1484.5
108694,Jason Engelhardt,1484.5
207400,Mark Chigaazira,1484.5
108851,Iman Nilipour,1484.5
108771,Romain Radwan,1484.5
108643,Samuel Fumi,1484.5
108586,Augusto Sanabria,1484.5
103254,Yves Allegro,1484.49
107263,Jacques Radoux,1484.49
103987,Alessandro Camarco,1484.49
102819,Ricardo Omana,1484.47
122261,Marek Marksoo,1484.46
123814,Markus Kerner,1484.44
108622,Samir Saadeldin,1484.44
207934,Philip Hjorth,1484.44
108633,Juan Carlos Gonzalez,1484.44
212970,Jack Cheng,1484.43
102473,Thomas Schiessling,1484.43
101418,Herve Grenier,1484.43
207132,Ki Lung Ng,1484.42
103882,Adrians Zguns,1484.42
108707,Cesar Escobar Serrano,1484.4
108913,Frederick Sundsten,1484.4
100857,Sergio Casal,1484.4
122635,Alexander Merino,1484.4
105419,Patricio Alvarado,1484.39
108987,Rihards Emulins,1484.39
108630,Jamal Darmadi,1484.39
103649,Esat Tanik,1484.39
102929,Ryan Wolters,1484.34
108639,Maxime Koffi,1484.33
100855,Scott Davis,1484.33
105479,Alejandro Mendoza,1484.32
108714,Christian Saravia,1484.29
108938,Charles Irie,1484.29
103653,Jasper Smit,1484.26
104971,Blake Strode,1484.25
108861,Goran Popov,1484.23
210053,Luka Mikrut,1484.22
210025,Branko Djuric,1484.21
125783,Magloire Yakpa,1484.19
138431,Darko Bojanovic,1484.18
110596,Fred Simonsson,1484.18
103719,Ruben Torres,1484.17
103659,Wei Jen Cheng,1484.16
144896,Hao Sheng Koay,1484.14
145003,Lucas Andriamasilalao,1484.12
103270,Kristian Capalik,1484.1
202300,Phuong Van Nguyen,1484.1
111444,Karim Hossam,1484.07
207976,Lluis Miralles,1484.07
108907,Piero Demichelli,1484.05
102885,Vishal Uppal,1484.04
102734,Lior Mor,1484.03
108888,Ee Wei Tan,1484.02
102168,Hector Moretti,1484.0
108738,Claudio Dias Conduto,1484.0
104478,Hyun Woo Nam,1483.99
200368,Jack Mingjie Lin,1483.98
144841,Christian Sigsgaard,1483.96
108758,Kossi Loglo,1483.95
104106,Ludovic Walter,1483.95
101699,Alois Beust,1483.95
100947,Doug Burke,1483.9
108935,Marius Tangen,1483.9
108590,Mohammed Nazreen Fuzi Nasruddin,1483.9
102203,Jonathan Leach,1483.88
106199,Darius Florin Bragusi,1483.88
108969,Antoine Breikeh,1483.88
108229,Sebastien Hette,1483.87
101231,Ryan Blake,1483.86
144774,William Kirkman,1483.86
207972,Minjong Park,1483.85
104334,Alberto Brizzi,1483.85
103491,Mads Gottlieb,1483.84
104888,Martin Rmus,1483.84
101973,Viktor Nagy,1483.84
108769,Johann Coles,1483.84
108608,Marwan Zewar,1483.84
101983,Andrew Kratzmann,1483.84
102769,Andres Schneiter,1483.83
101479,Tj Middleton,1483.82
103822,Scott Lipsky,1483.82
102316,Jong Woong Yoon,1483.82
123315,Nicholas Campbell,1483.81
102889,Hee Sung Chung,1483.8
103621,Igor Levine,1483.8
210249,Gillian Osmont,1483.8
145022,Nour Nehme,1483.8
102373,Toshiaki Sakai,1483.79
102416,Reed Cordish,1483.79
101375,Brian Devening,1483.78
127195,Hamza Karmoussi,1483.78
105427,Milos Sekulic,1483.78
102406,Thomas Dupre,1483.77
200583,Delmas Ntcha,1483.77
102042,Brandon Coupe,1483.76
108871,Kim Huat Khoo,1483.76
120270,Edgars Manusis,1483.76
108856,Mark Farren,1483.76
105888,Toni Androic,1483.73
101512,Trevor Kronemann,1483.73
103994,Philip Riise Hansen,1483.7
108996,Mahmoud Nader Al Baloushi,1483.7
104438,Oscar Rodriguez Sanchez,1483.65
208122,Thabo Ncube,1483.64
101150,Gianluca Pozzi,1483.64
134087,Johannes Ingildsen,1483.62
101274,Udo Riglewski,1483.62
202316,Dac Tien Nguyen,1483.6
105442,Sebastien Vidal,1483.57
111578,Stefan Kozlov,1483.55
103317,Gabor Jaross,1483.54
211768,Manas Dhamne,1483.54
108710,Shendrit Deari,1483.51
207176,Muhammad Althaf Dhaifullah,1483.5
106290,Filip Peliwo,1483.45
104996,Alexander Blom,1483.42
104181,Victor Ionita,1483.42
102925,Justin Gimelstob,1483.41
101531,Mario Visconti,1483.4
105711,Dino Marcan,1483.38
104453,Michael Ryderstedt,1483.38
103546,Patricio Arquez,1483.36
108756,Goudjo Gbedey,1483.35
104156,Sunil Kumar,1483.35
102284,Filippo Messori,1483.35
108967,Vitaliy Pavlov,1483.34
103704,Vladimir Obradovic,1483.34
104970,Matteo Viola,1483.31
101617,Dennis Schmid,1483.31
103711,Jaroslav Levinsky,1483.3
206768,Rafael Eduardo Gonzalez Retana,1483.29
102273,David Salvador Estepa,1483.29
108971,Georgio Bedran,1483.24
103076,Justin Oneal,1483.23
207785,George Loffhagen,1483.21
111511,Noah Rubin,1483.21
106782,Colin Grant,1483.18
108813,Rafael Goscinny,1483.18
108709,Dario Acosta,1483.17
101317,John Sullivan,1483.15
102413,Andy Zingman,1483.15
108893,Tarek Ben Soltane,1483.15
103647,Jun Kato,1483.14
103825,Zsolt Tatar,1483.14
103468,Harsh Mankad,1483.14
105098,Alexandre Sidorenko,1483.13
122513,Andrei Soltoianu,1483.12
108731,Roland Theisen,1483.12
126237,Gian Marco Moroni,1483.1
108635,Juan Pablo Barboza,1483.08
101961,Martin Stringari,1483.07
108589,Vasuthevan Ortchuan,1483.06
103924,Marc Fornell Mestres,1483.06
108799,Jorge Tejada,1483.05
105821,Riccardo Bellotti,1483.03
103630,Martijn Van Haasteren,1483.01
103037,Andrew Carlson,1483.0
108698,Slah Mbarek,1482.99
108802,David Cardoza,1482.97
105120,Andres Molteni,1482.96
108957,Jorge Villanueva,1482.96
104693,Dominic Inglot,1482.95
105189,Pavel Chekhov,1482.95
105016,Serguei Tarasevitch,1482.95
144932,Kristjan Tamm,1482.91
104812,Scoville Jenkins,1482.83
105048,Alex Clayton,1482.83
100800,Diego Perez,1482.79
108908,Mario Alberto Cayo,1482.76
210136,Mark Lajal,1482.76
102153,German Puentes,1482.75
207415,Daniel Michalski,1482.75
200188,Matteo Martineau,1482.74
106288,Mathias Bourgue,1482.73
104592,Ilija Bozoljac,1482.73
108905,Mansur Yakhyaev,1482.73
102778,Abdul Hamid Makhkamov,1482.72
104718,Luis Diaz Barriga,1482.71
103775,Felipe Parada,1482.71
104760,Scott Oudsema,1482.69
102161,Robert Kroll,1482.66
105730,Devin Britton,1482.65
103949,Ivan Cerovic,1482.59
105169,Jean Andersen,1482.58
101575,Sulistyo Wibowo,1482.54
103577,Christopher Kas,1482.5
101316,Juan Rios,1482.5
103402,Peter Clarke,1482.49
108666,Harutyun Sofyan,1482.49
100713,John Fitzgerald,1482.44
207129,Yanki Erel,1482.44
202260,Henri Squire,1482.43
105967,Henri Laaksonen,1482.41
103374,Zoltan Boroczky,1482.39
105014,Antal Van Der Duim,1482.38
102883,Tom Spinks,1482.36
101436,George Cosac,1482.35
102996,Franz Stauder,1482.35
121411,Moez Echargui,1482.26
103035,Alessio Di Mauro,1482.25
211902,Henry Searle,1482.24
101190,Darren Cahill,1482.23
108623,Rabi Bouhassoun,1482.22
108727,Tyler Chin,1482.14
209191,Oleksandr Ovcharenko,1482.09
209403,Faris Zakaryia,1482.08
105262,Fernando Romboli,1482.06
108976,George Chantouria,1482.02
108980,Luis Delgado,1482.02
209866,Karlis Ozolins,1482.02
101814,Colin Beecher,1482.0
103503,Robin Vik,1481.98
103782,Rameez Junaid,1481.97
108868,Mariusz Zielinski,1481.96
208367,Dimitri Badra,1481.96
104863,Olivier Sajous,1481.95
104236,Rouzbeh Kamran,1481.95
108729,Hassan Al Mousa,1481.92
126681,Dawood Sayed Hashim,1481.92
108712,Brandon Burke,1481.89
104444,Ryan Henry,1481.89
103643,Lauri Kiiski,1481.88
102467,Fazaluddin Syed,1481.85
108719,Nemanja Kontic,1481.84
102842,Toby Mitchell,1481.78
104692,Alexander Slabinsky,1481.75
102194,Min Kyu Han,1481.74
104191,Ismar Gorcic,1481.72
108684,Mehdi Bouabbane,1481.63
101654,Michael Shyjan,1481.58
126204,Gerardo Lopez Villasenor,1481.57
104115,Marc Kimmich,1481.57
101746,Renzo Furlan,1481.56
209907,Viacheslav Bielinskyi,1481.5
108869,Malcolm Birch,1481.5
101688,Geoff Grant,1481.5
105161,Yann Marti,1481.48
209871,Amr Elsayed Abdou Ahmed Mohamed,1481.47
105302,Ante Pavic,1481.47
105233,Jeevan Nedunchezhiyan,1481.36
104875,Denes Lukacs,1481.36
105284,Tuna Altuna,1481.34
103523,Rohan Bopanna,1481.32
103097,Trevor Spracklin,1481.25
126609,Patrik Niklas Salminen,1481.19
102864,Frank Moser,1481.16
102537,Melvin Tong,1481.13
108626,Antonio Van Grichen,1481.12
101030,Goran Prpic,1481.1
101424,Brent Haygarth,1481.07
102647,Alberto Brause,1481.07
104820,Erik Chvojka,1481.06
108992,Alexei Belov,1481.05
102596,Christian Hill,1481.04
104732,Phillip Simmonds,1481.03
108609,Patrick Boza,1481.03
103754,Mark Hilton,1480.98
109529,Quang Huy Ngo,1480.96
103834,Levar Harper Griffith,1480.94
104311,Leonardo Tavares,1480.85
209225,Martin Antonio Vergara Del Puerto,1480.84
103948,Maximilian Abel,1480.83
108617,Hussain Al Ashwak,1480.82
105733,Rhyne Williams,1480.82
102723,Eduardo Medica,1480.81
104445,Jose Antonio Sanchez De Luna,1480.81
101844,Heath Denman,1480.7
104856,Min Hyoek Cho,1480.66
105278,Alexis Klegou,1480.63
200075,Yshai Oliel,1480.43
208043,Ismael Changawa Ruwa Mzai,1480.39
108842,Zulfiqar Ahmed,1480.38
103864,Mohamed Mamoun,1480.34
104437,Dekel Valtzer,1480.33
105471,Cesar Ramirez,1480.32
110781,Vasilly Kazhera,1480.31
101701,Bing Pan,1480.31
103559,David Sherwood,1480.31
101924,Stefano Pescosolido,1480.26
102557,Daniel Willman,1480.21
104272,Torsten Popp,1480.17
202165,Alberto Lim,1480.14
126102,Nicolae Frunza,1480.12
104082,Hiroki Kondo,1480.11
207587,Martins Rocens,1480.09
123768,Collin Altamirano,1479.96
101608,Tom Kempers,1479.93
102013,Blaz Trupej,1479.88
102223,Karim Alami,1479.84
104986,Vishnu Vardhan,1479.81
149843,Conor Gannon,1479.79
102060,Ignacio Martinez,1479.77
108766,Samir Iftikhar,1479.75
101810,Asif Ismail,1479.7
104446,Dinko Halachev,1479.63
104717,Brendan Evans,1479.61
106057,Facundo Mena,1479.6
106252,Joao Pedro Sorgi,1479.54
104501,Xin Yuan Yu,1479.53
102957,Vadim Kutsenko,1479.53
105987,Mikhail Biryukov,1479.53
101680,Zeeshan Ali,1479.46
102323,Regis Lavergne,1479.41
102544,Pablo Bianchi,1479.34
103672,Ricardo Mello,1479.33
104154,Paul Capdeville,1479.33
104113,Carlos Salamanca,1479.3
106247,Nik Razborsek,1479.27
101731,Nuno Marques,1479.26
104882,Blaz Kavcic,1479.21
209976,Dino Prizmic,1479.19
102912,Igor Tchelychev,1479.17
124013,Eduardo Nava,1479.09
101630,Clement Ngoran,1479.05
104439,Vadim Davletshin,1479.03
208071,Oleksii Krutykh,1478.99
202382,Simen Sunde Bratholm,1478.96
105101,Blazej Koniusz,1478.94
126627,Johan Nikles,1478.91
100676,Yannick Noah,1478.89
101957,Milen Velev,1478.84
105717,Tzvetan Mihov,1478.83
106816,Daniel Omaboe,1478.83
125842,Adam Moundir,1478.81
101214,Bryan Shelton,1478.79
102436,Borut Urh,1478.7
103852,Feliciano Lopez,1478.7
105759,Henrik Sillanpaa,1478.7
103726,Jean Christophe Faurel,1478.67
105587,Tom Kocevar Desman,1478.63
126177,Strong Kirchheimer,1478.53
103637,Marcelo Amador,1478.5
102010,Clinton Marsh,1478.48
102567,George Bastl,1478.4
103061,Jan Boruszewski,1478.37
126523,Bernabe Zapata Miralles,1478.26
108956,Jesus Francisco Felix,1478.25
103470,Robert Kendrick,1478.24
104729,Ivan Nedelko,1478.22
101685,Markus Naewie,1478.09
108780,Lofo Ramiaramanana,1478.07
104140,Dawid Olejniczak,1478.07
104021,Marco Mirnegg,1478.06
103607,Victor Estrella,1478.02
101662,Selvam Veerasingam,1477.99
126283,Yunseong Chung,1477.93
102001,German Lopez,1477.81
104377,Theodoros Angelinos,1477.81
101097,Rick Leach,1477.8
105497,Jose Hernandez,1477.79
101868,Dick Norman,1477.73
101997,Marzio Martelli,1477.73
200473,Valentin Vacherot,1477.72
101841,Aleksandar Kitinov,1477.72
109734,Skander Mansouri,1477.67
209890,Mili Poljicak,1477.65
109054,Daniel Masur,1477.64
106391,Adrian Bodmer,1477.61
101594,Carsten Arriens,1477.58
210696,Alexander Blockx,1477.56
210274,Sebastian Dominko,1477.55
211451,Gilles Arnaud Bailly,1477.54
102982,Yaoki Ishii,1477.54
200418,Karl Friberg,1477.51
101892,Axel Finnberg,1477.4
106388,Pak Long Yeung,1477.36
102999,Stefano Galvani,1477.33
102528,Carlos Drada,1477.28
106227,Ji Sung Nam,1477.27
102119,Chih Jung Chen,1477.16
200278,Simon Carr,1477.15
202090,Adrian Andreev,1477.07
104234,Predrag Rusevski,1477.02
105359,Jason Jung,1477.0
102068,Omer Rashid,1476.99
104702,Michael Leong,1476.83
123828,Jan Choinski,1476.81
104681,Sebastian Rieschick,1476.76
104230,Daniel Koellerer,1476.72
105001,Mao Xin Gong,1476.71
105515,Jordi Samper Montana,1476.67
209262,Tristan Schoolkate,1476.67
104171,Richard Bloomfield,1476.61
101953,Kentaro Masuda,1476.61
105270,Maxime Teixeira,1476.59
101004,Jim Pugh,1476.58
102454,Hyeong Keun Song,1476.49
104059,Rasmus Norby,1476.49
104179,Bruno Echagaray,1476.49
103925,Gabriel Moraru,1476.47
105104,Robin Roshardt,1476.46
102963,Robert Lindstedt,1476.41
104228,Guillem Burniol,1476.36
103936,Todor Enev,1476.27
108659,Dannio Yahya,1476.22
207277,Illia Biloborodko,1476.2
103792,Joji Miyao,1476.2
102654,Steven Downs,1476.17
101377,Christian Bergstrom,1476.07
102655,Jimy Szymanski,1476.04
110536,Kevin King,1475.97
101638,Sean Karam,1475.96
200240,Vit Kopriva,1475.95
103437,Francesco Piccari,1475.93
104945,James Mcgee,1475.88
103920,Sanchai Ratiwatana,1475.87
103829,Cristian Paiz,1475.78
111506,Maxime Hamou,1475.74
102524,Neville Godwin,1475.72
100284,Jimmy Connors,1475.71
105551,Anil Yuksel,1475.69
103761,Tomas Cakl,1475.68
102785,Glenn Weiner,1475.66
103969,Roman Borvanov,1475.62
200277,Charles Broom,1475.59
122047,Luciano Ramazzini,1475.52
105426,Michael Linzer,1475.48
104893,Maxime Authom,1475.47
103164,Artemi Tchernenko,1475.41
105286,Greg Jones,1475.36
108962,Razlan Rawi,1475.34
101412,Shuzo Matsuoka,1475.3
102868,Jonathan Printzlau,1475.06
108804,Diadji Ka,1474.95
108344,Tai Wei Liu,1474.88
104486,Horia Tecau,1474.88
104951,Aljoscha Thron,1474.88
101602,Jack Waite,1474.78
104802,Fabrice Martin,1474.73
103290,Radim Zitko,1474.72
104378,Yordan Kanev,1474.68
104850,Jonathan Dasnieres De Veigy,1474.65
105148,Hsin Han Lee,1474.63
105166,Peter Polansky,1474.57
125803,Daniel Windahl,1474.56
108760,Slim Hamza,1474.54
123969,Minhtuan Pham,1474.52
126409,Hugo Grenier,1474.51
102777,Larbi Rharnit,1474.44
102735,Cedric Kauffmann,1474.4
101577,Jia Ping Xia,1474.38
108214,Scott Clark,1474.38
104778,Andrey Kumantsov,1474.38
103583,Evghenii Plugariov,1474.35
108743,Rajeev Rajapakse,1474.33
105111,Ivan Endara,1474.31
108995,Otakar Jurecka,1474.29
105448,Hsien Yin Peng,1474.28
102235,Tommy Ho,1474.25
103162,Dejan Petrovic,1474.2
108824,Daryl Delicata,1474.15
102377,Reza Nakhai,1474.11
104797,Denis Istomin,1474.04
103642,Shan Jiang,1474.0
144940,Mattias Siimar,1473.98
103682,Kyu Tae Im,1473.97
102997,Hermes Gamonal,1473.96
103510,Rob Steckley,1473.89
108811,Christophe Boggetti,1473.88
103441,Nikola Gnjatovic,1473.81
102090,Ofer Sela,1473.74
104479,Sarvar Ikramov,1473.73
110778,Joao Menezes,1473.73
108929,Sergio Rojas,1473.7
104253,Juan Martin Aranguren,1473.68
103963,Filip Urban,1473.65
101167,Jaime Cortes,1473.65
105091,Peter Torebko,1473.64
102983,Henrik Andersson,1473.55
101866,David Rikl,1473.55
105006,Chu Huan Yi,1473.54
101554,Mark Markov,1473.53
111806,Fajing Sun,1473.52
101333,Mark Ferreira,1473.46
103019,Evgeni Mikheev,1473.38
123961,Murkel Alejandro Dellien Velasco,1473.37
101096,Gary Muller,1473.35
108932,Pfungwa Mahefu,1473.25
121896,Gabor Borsos,1473.24
104654,Baris Erguden,1473.18
100870,Christo Van Rensburg,1473.16
108469,Victor Caldarelli,1473.13
108754,Esam Abdulaal,1473.13
103240,Kevin Kim,1473.09
102145,Francisco Cabello,1473.09
108734,Fredrik Ask,1473.07
121331,Pablo Nunez,1472.95
208260,Zachary Svajda,1472.86
101341,Pablo Albano,1472.81
108983,Ali Ismaeel,1472.79
103282,Tiago Sousa,1472.74
104997,Igor Sijsling,1472.65
111505,Enzo Couacaud,1472.62
101203,Adrian Graimprey,1472.59
104067,Goran Tosic,1472.56
102491,Alex Radulescu,1472.49
103429,Peter Luczak,1472.46
123915,Arturs Lazdins,1472.46
200672,Sergey Fomin,1472.46
207794,Younes Lalami Laaroussi,1472.45
207759,Matthew Foster Estwick,1472.44
108674,Jerry Joseph,1472.43
144760,Amine Ahouda,1472.42
108596,Ramin Raziyani,1472.36
103592,Jerome Haehnel,1472.33
105254,Nikola Mektic,1472.33
102490,Pantelis Moschoutis,1472.27
200587,Brandon Holt,1472.25
126116,Jacob Coenraad De Klerk,1472.25
106324,Vaclav Safranek,1472.24
101779,Pavel Vizner,1472.18
106620,Bertrand Lacombe,1472.18
102030,Andrew Foster,1472.17
103564,Jakub Herm Zahlava,1472.12
104934,Thomas Kromann,1472.1
104914,Ervin Eleskovic,1472.02
208182,Saba Purtseladze,1471.94
105402,Peerakiat Siriluethaiwattana,1471.93
104325,Johannes Ager,1471.92
103483,James Shortall,1471.82
103230,Tasuku Iwami,1471.82
101906,Yasufumi Yamamoto,1471.81
109698,Christoffer Konigsfeldt,1471.77
124022,Chun Hun Wong,1471.77
102818,Sergi Duran,1471.66
108901,Zibusiso Ncube,1471.66
122548,Edan Leshem,1471.65
