player_id,player_name,surface,elo_rating
200297,Aziz Ouakaa,Clay,1520.5
209362,Aristotelis Thanos,Clay,1520.5
105714,Hugo Nys,Clay,1520.5
211468,Luis Carlos Alvarez Valdes,Clay,1520.5
149285,Mustapha El Natour,Clay,1520.5
149283,Freddy Murray,Clay,1520.5
200748,Andres Andrade,Clay,1520.5
106262,Boris Arias,Clay,1520.5
210178,Juan Carlos Prado Angelo,Clay,1520.5
210721,Iliyan Radulov,Clay,1520.5
109739,Maximilian Marterer,Clay,1520.48
104501,Xin Yuan Yu,Clay,1520.36
209414,Luca Van Assche,Clay,1520.24
101386,Glenn Wilson,Clay,1520.1
210200,Yanaki Milev,Clay,1519.9
209860,Ignacio Buse,Clay,1519.75
200267,Zizou Bergs,Clay,1519.67
111453,Mikael Torpegaard,Clay,1519.64
101507,Tomas Carbonell,Clay,1519.5
108791,Oskars Vaskis,Clay,1519.48
122078,Dmitry Popko,Clay,1519.46
207139,Palaphoom Kovapitukted,Clay,1519.32
210753,Matic Kriznik,Clay,1519.32
208057,Diego Fernandez Flores,Clay,1519.29
209284,Elmer Moller,Clay,1519.29
101120,Karel Novacek,Clay,1519.28
102448,Ali Hamadeh,Clay,1519.22
104268,Alejandro Falla,Clay,1519.22
108744,Rodrigo Rappaccioli,Clay,1519.22
106408,Mario Vilella Martinez,Clay,1519.16
105273,Mauricio Echazu,Clay,1519.1
101367,Igor Saric,Clay,1519.07
103205,Emilio Daniel Baez Britez,Clay,1518.99
104585,Gyorgy Balazs,Clay,1518.89
208010,Pablo Llamas Ruiz,Clay,1518.84
104162,Deniss Pavlovs,Clay,1518.59
102250,Emanuel Couto,Clay,1518.23
103323,Thomas Heyerdahl,Clay,1518.18
108979,Benito Jose Suriano,Clay,1518.14
207213,Duje Ajdukovic,Clay,1518.11
104887,Piero Luisi,Clay,1518.07
208279,Alejandro Moro Canas,Clay,1517.95
102565,Alexander Waske,Clay,1517.94
127760,Lukas Klein,Clay,1517.89
103184,Bob Bryan,Clay,1517.84
103402,Peter Clarke,Clay,1517.79
103503,Robin Vik,Clay,1517.75
103142,Mohamed Wafa,Clay,1517.73
103369,Melle Van Gemerden,Clay,1517.64
104592,Ilija Bozoljac,Clay,1517.56
207660,Nicholas David Ionel,Clay,1517.32
104392,Franco Ferreiro,Clay,1517.31
104352,Colin Obrien,Clay,1517.3
108845,Farhad Tadayon,Clay,1517.13
106991,Farshad Talavar,Clay,1517.03
108846,Syed Nasir Sherazi,Clay,1516.95
202065,Petros Tsitsipas,Clay,1516.91
103478,Diego Veronelli,Clay,1516.82
105542,Bastian Trinker,Clay,1516.67
105300,Sergio Gutierrez Ferrol,Clay,1516.56
106420,Gianluigi Quinzi,Clay,1516.56
103182,Markus Hipfl,Clay,1516.4
103448,Gabriel Trujillo Soler,Clay,1516.4
103864,Mohamed Mamoun,Clay,1516.29
104260,Johny De Leon,Clay,1516.25
102068,Omer Rashid,Clay,1516.0
105625,Alvaro Raposo De Oliveira,Clay,1515.98
126190,Nicolas Alvarez,Clay,1515.88
106843,David Katcharava,Clay,1515.83
102192,Luis Adrian Morejon,Clay,1515.73
108956,Jesus Francisco Felix,Clay,1515.73
106410,Jorge Brian Panta Herreros,Clay,1515.47
103868,Ivan Navarro,Clay,1515.41
104421,Martin Vilarrubi,Clay,1515.01
102533,Jens Knippschild,Clay,1514.98
102689,Martin Spottl,Clay,1514.7
101820,Marc Rosset,Clay,1514.59
104839,Yassine Idmbarek,Clay,1514.59
108628,Jhonnatan Medina Alvarez,Clay,1514.46
102483,David Caballero,Clay,1514.17
105472,Nils Langer,Clay,1513.96
101970,Iztok Bozic,Clay,1513.91
106053,Philip Davydenko,Clay,1513.62
103594,Oliver Marach,Clay,1513.23
106175,Ricardo Rodriguez,Clay,1513.16
105677,Nikola Cacic,Clay,1513.13
126623,Alexander Erler,Clay,1513.09
105163,Gleb Sakharov,Clay,1513.07
102869,Galo Blanco,Clay,1513.04
103104,Bjorn Rehnquist,Clay,1512.99
110748,Nikola Milojevic,Clay,1512.85
104905,Nicolas Barrientos,Clay,1512.84
105182,Antso Rakotondramanga,Clay,1512.81
106283,Mitchell Krueger,Clay,1512.78
104476,Louk Sorensen,Clay,1512.7
105992,Ryan Harrison,Clay,1512.68
209903,Lukas Neumayer,Clay,1512.56
104195,Simone Vagnozzi,Clay,1512.36
106223,Aleksandre Metreveli,Clay,1512.23
103242,Juan Giner,Clay,1512.16
106393,Frederico Ferreira Silva,Clay,1512.15
104311,Leonardo Tavares,Clay,1512.12
102106,Davide Sanguinetti,Clay,1512.03
126197,Orlando Luz,Clay,1512.02
133297,Yosuke Watanuki,Clay,1512.01
144797,Carl Soderlund,Clay,1511.95
106187,Denis Yevseyev,Clay,1511.88
102615,Dennis Van Scheppingen,Clay,1511.78
106218,Marcos Giron,Clay,1511.76
103690,Marcin Matkowski,Clay,1511.72
200259,Ugo Blanchet,Clay,1511.68
103986,Radoslav Lukaev,Clay,1511.67
144645,Zdenek Kolar,Clay,1511.36
104477,Jorge Aguilar,Clay,1511.11
104591,Patrick Tierro,Clay,1511.1
101979,Ricardo Mena,Clay,1511.08
103898,Julien Benneteau,Clay,1510.97
103902,Jan Mertl,Clay,1510.9
105678,Axel Michon,Clay,1510.75
105063,Andrea Arnaboldi,Clay,1510.58
106137,Tristan Lamasine,Clay,1510.52
202260,Henri Squire,Clay,1510.51
102768,Federico Browne,Clay,1510.49
105985,Darian King,Clay,1510.49
105254,Nikola Mektic,Clay,1510.06
104330,Rajeev Ram,Clay,1509.96
101439,Javier Sanchez,Clay,1509.93
104371,Ivo Minar,Clay,1509.92
212063,Matej Dodig,Clay,1509.92
200670,J J Wolf,Clay,1509.87
104896,Bruno Agostinelli,Clay,1509.81
105881,Matthew Barton,Clay,1509.57
103702,Stefano Ianni,Clay,1509.54
103103,Dominik Hrbaty,Clay,1509.52
102494,Tomas Behrend,Clay,1509.49
104230,Daniel Koellerer,Clay,1509.48
102257,Greg Rusedski,Clay,1509.35
104826,Federico Sansonetti,Clay,1509.24
104897,Matthias Bachinger,Clay,1509.08
104332,Philipp Petzschner,Clay,1508.96
101947,Vincenzo Santopadre,Clay,1508.83
105471,Cesar Ramirez,Clay,1508.75
144923,Louis Wessels,Clay,1508.64
103033,Helder Lopes,Clay,1508.63
102519,Marcio Carlsson,Clay,1508.58
103229,Kornel Bardoczky,Clay,1508.58
102967,Marc Gicquel,Clay,1508.43
102347,Dmitri Tomashevich,Clay,1508.36
117360,Marc Polmans,Clay,1508.35
107552,Laurent Bram,Clay,1508.29
144642,Tomas Barrios Vera,Clay,1508.29
104091,Miguel Angel Lopez Jaen,Clay,1508.22
102469,Solon Peppas,Clay,1507.93
103045,Reginald Willems,Clay,1507.74
104383,Diogo Rocha,Clay,1507.6
102226,David Witt,Clay,1507.55
105733,Rhyne Williams,Clay,1507.48
101332,Gilad Bloom,Clay,1507.23
101462,Francisco Roig,Clay,1507.12
105812,David Agung Susanto,Clay,1507.03
103803,Ashkan Shokoofi,Clay,1506.99
103145,Amir Hadad,Clay,1506.94
144826,Aziz Dougaz,Clay,1506.91
103505,Vasilis Mazarakis,Clay,1506.87
101460,Jose Francisco Altur,Clay,1506.84
105181,Miljan Zekic,Clay,1506.72
104154,Paul Capdeville,Clay,1506.71
101885,Wayne Arthurs,Clay,1506.7
104779,Jamie Baker,Clay,1506.63
103082,Markus Hantschk,Clay,1506.49
103978,Rabie Chaki,Clay,1506.31
105877,Emilio Gomez,Clay,1506.31
106220,Dimitar Kuzmanov,Clay,1506.3
104914,Ervin Eleskovic,Clay,1506.24
108604,Pascal Schaul,Clay,1506.17
102993,Michal Chmela,Clay,1506.14
105081,Jean Michel Durango,Clay,1506.12
111805,Seong Chan Hong,Clay,1506.11
207411,Jesper De Jong,Clay,1506.11
108810,Khaled El Salawy,Clay,1506.02
103998,Mario Monroy,Clay,1505.94
200514,Jurij Rodionov,Clay,1505.67
103525,Ivan Miranda,Clay,1505.58
104138,Henry Adjei Darko,Clay,1505.54
108925,Ahmad Rabeea Muhammad,Clay,1505.36
108715,Nicolas Salama,Clay,1505.36
103747,Dominik Meffert,Clay,1505.32
104738,Caio Zampieri,Clay,1505.31
106150,Jeson Patrombon,Clay,1505.13
131905,Manuel Guinard,Clay,1505.0
106120,Ricardo Ojeda Lara,Clay,1504.97
101940,Rene Busch,Clay,1504.96
102348,Hideki Kaneko,Clay,1504.93
102742,Armand Strombach,Clay,1504.82
103032,Francisco Fogues,Clay,1504.56
101732,Pietro Pennisi,Clay,1504.34
103923,Radoslaw Nijaki,Clay,1504.24
103420,Michal Tabara,Clay,1504.07
102269,Jeff Salzenstein,Clay,1503.9
104035,Bobby Reynolds,Clay,1503.72
104721,Josselin Ouanna,Clay,1503.72
102444,Scott Barron,Clay,1503.65
103292,Gaston Gaudio,Clay,1503.52
101781,Robert Angelo,Clay,1503.44
105128,Guillermo Olaso,Clay,1503.43
105634,Viktor Galovic,Clay,1503.24
100656,Ivan Lendl,Clay,1503.14
101822,Luis Lobo,Clay,1503.06
208502,Dominic Stricker,Clay,1503.0
101400,Sofronio Palahang,Clay,1502.98
101630,Clement Ngoran,Clay,1502.85
100865,Marcelo Ingaramo,Clay,1502.65
102212,Corrado Borroni,Clay,1502.61
108862,Kristian Mitrovski,Clay,1502.55
108615,Genaro Deleon,Clay,1502.5
109303,Stefano Napolitano,Clay,1502.43
209863,Leo Borg,Clay,1502.41
109734,Skander Mansouri,Clay,1502.41
126663,Juan Pablo Ficovich,Clay,1502.37
105579,Kittipong Wachiramanowong,Clay,1502.35
101982,Jordi Mas,Clay,1502.28
101475,Carlos Costa,Clay,1502.11
122554,David Jorda Sanchis,Clay,1501.77
104803,Younes Rachidi,Clay,1501.72
103510,Rob Steckley,Clay,1501.66
202075,Adria Soriano Barrera,Clay,1501.66
104179,Bruno Echagaray,Clay,1501.65
105201,Marc Abdulnour,Clay,1501.64
102413,Andy Zingman,Clay,1501.5
105438,Inigo Cervantes Huegun,Clay,1501.48
106121,Taro Daniel,Clay,1501.48
102944,Stefano Cobolli,Clay,1501.36
104160,Lukas Dlouhy,Clay,1501.23
102138,Alexander Tabares,Clay,1501.21
101831,Mustafa Azkara,Clay,1501.21
108532,Worapol Thongkamcho,Clay,1501.14
103761,Tomas Cakl,Clay,1501.08
101349,Adam Malik,Clay,1501.07
200116,Camilo Ugo Carabelli,Clay,1500.98
106210,Jiri Vesely,Clay,1500.87
101957,Milen Velev,Clay,1500.82
102734,Lior Mor,Clay,1500.81
105372,Issam Al Tawil,Clay,1500.71
104460,Dustin Brown,Clay,1500.67
103401,Jan Hernych,Clay,1500.52
103286,Yohny Romero,Clay,1500.4
200702,Sina Moghimi,Clay,1500.35
105488,Jose Benitez,Clay,1500.23
200059,Yibing Wu,Clay,1500.23
118808,Daniel Vallejo,Clay,1500.23
104695,Fritz Wolmarans,Clay,1500.07
101368,Christian Miniussi,Clay,1500.04
103937,Irakli Ushangishvili,Clay,1500.04
104479,Sarvar Ikramov,Clay,1500.03
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
200416,August Holmgren,Clay,1500.0
101370,Paolo Pambianco,Clay,1499.97
208210,Chris Rodesch,Clay,1499.89
108647,Anton Tsymbalov,Clay,1499.86
103534,Nicolas Devilder,Clay,1499.77
208223,Alvaro Guillen Meza,Clay,1499.72
103487,Federico Luzzi,Clay,1499.54
102484,Massimo Calvelli,Clay,1499.29
208028,Francisco Llanes,Clay,1499.28
108776,Vimuktha De Alwis,Clay,1499.26
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.1
209263,Matteo Gigante,Clay,1499.09
104582,Rok Jarc,Clay,1498.96
108720,Eddy Chala,Clay,1498.95
100870,Christo Van Rensburg,Clay,1498.87
108679,Jose Bernard,Clay,1498.86
106987,Fadel Berthe,Clay,1498.79
210464,Darwin Blanch,Clay,1498.77
106044,Nicolas Kicker,Clay,1498.73
209226,Adolfo Daniel Vallejo,Clay,1498.69
103948,Maximilian Abel,Clay,1498.68
104677,Artem Sitak,Clay,1498.6
106216,Bjorn Fratangelo,Clay,1498.58
102738,Stefano Tarallo,Clay,1498.54
101720,Agustin Garizzio,Clay,1498.47
102715,Ignacio Hirigoyen,Clay,1498.47
106298,Lucas Pouille,Clay,1498.47
106882,Dimitri Muzyka,Clay,1498.38
101354,Andrew Sznajder,Clay,1498.32
126504,Andrea Pellegrino,Clay,1498.32
103737,Edgardo Massa,Clay,1498.14
101924,Stefano Pescosolido,Clay,1498.09
105558,Guillaume Rufin,Clay,1498.04
101672,Michael Geserer,Clay,1497.92
111576,Sumit Nagal,Clay,1497.87
108909,Jalil Khan,Clay,1497.86
200279,Osgar Ohoisin,Clay,1497.85
106296,Gregoire Barrere,Clay,1497.83
102434,Vincent Spadea,Clay,1497.75
123961,Murkel Alejandro Dellien Velasco,Clay,1497.73
104227,Augustin Gensse,Clay,1497.7
103148,Norbert Mazany,Clay,1497.65
103356,Michel Kratochvil,Clay,1497.48
108427,Tomasz Lichon,Clay,1497.46
127300,Jurabek Karimov,Clay,1497.43
102097,Naratorn Srichaphan,Clay,1497.39
212051,Joaquin  Aguilar Cardozo ,Clay,1497.37
108595,Mohammed Reza Tavakoli,Clay,1497.36
102263,Yong Il Yoon,Clay,1497.35
102780,Frederic Niemeyer,Clay,1497.3
103053,Nikos Rovas,Clay,1497.27
105561,Alessandro Giannessi,Clay,1497.27
104535,Daniel Garza,Clay,1497.25
104640,Pablo Galdon,Clay,1497.15
103544,Andy Ram,Clay,1497.13
127123,Mateus Alves,Clay,1497.11
105872,Christian Lindell,Clay,1497.03
108822,Andrej Krasevec,Clay,1496.98
102403,Bojan Vujic,Clay,1496.94
209976,Dino Prizmic,Clay,1496.88
104942,Roman Recarte,Clay,1496.73
101681,Chris Wilkinson,Clay,1496.63
123828,Jan Choinski,Clay,1496.59
200572,Nick Hardt,Clay,1496.55
101608,Tom Kempers,Clay,1496.51
101334,Alexander Volkov,Clay,1496.5
104402,Clement Morel,Clay,1496.45
103153,Gilles Elseneer,Clay,1496.44
102614,Victor Sendin,Clay,1496.34
103174,Noam Okun,Clay,1496.3
102433,Mose Navarra,Clay,1496.25
102647,Alberto Brause,Clay,1496.17
103003,Jean Francois Bachelot,Clay,1496.14
105325,Germain Gigounon,Clay,1496.08
105954,Peter Nagy,Clay,1496.06
101688,Geoff Grant,Clay,1496.02
105032,Sam Groth,Clay,1496.02
200621,Bruno Britez,Clay,1495.99
131951,Daniel Cukierman,Clay,1495.87
101185,Mark Woodforde,Clay,1495.72
102910,Salvador Navarro,Clay,1495.7
106177,Oriol Roca Batalla,Clay,1495.62
109640,Andrea Basso,Clay,1495.59
102300,Gouichi Motomura,Clay,1495.54
103444,Jean Rene Lisnard,Clay,1495.44
103324,Arnaud Di Pasquale,Clay,1495.43
108811,Christophe Boggetti,Clay,1495.38
104397,Laurent Recouderc,Clay,1495.31
104226,Bastian Knittel,Clay,1495.03
123921,Calvin Hemery,Clay,1495.03
123809,Ivan Gakhov,Clay,1494.98
102252,Ignacio Truyol,Clay,1494.92
103472,Karim Maamoun,Clay,1494.91
101377,Christian Bergstrom,Clay,1494.9
104882,Blaz Kavcic,Clay,1494.77
200335,Felipe Meligeni Alves,Clay,1494.72
101876,Massimo Ardinghi,Clay,1494.6
104192,Marco Crugnola,Clay,1494.55
209113,Gabriel Diallo,Clay,1494.55
104297,Rogerio Dutra Silva,Clay,1494.45
127339,Borna Gojo,Clay,1494.45
101027,Jaroslav Bulant,Clay,1494.39
103080,Paul Hanley,Clay,1494.39
111581,Michael Mmoh,Clay,1494.37
104454,Murad Inoyatov,Clay,1494.3
109699,Julian Lenz,Clay,1494.25
103516,Nathan Healey,Clay,1494.22
101436,George Cosac,Clay,1494.18
102693,Leonardo Olguin,Clay,1494.14
103250,Rodolphe Cadart,Clay,1494.12
103485,Ivan Beros,Clay,1494.07
104372,Alex Bogdanovic,Clay,1494.04
101932,Jared Palmer,Clay,1494.01
103598,Xavier Malisse,Clay,1493.94
102543,Chia Yen Tsai,Clay,1493.92
104812,Scoville Jenkins,Clay,1493.89
144909,Francisco Cabral,Clay,1493.89
103637,Marcelo Amador,Clay,1493.87
108596,Ramin Raziyani,Clay,1493.8
105528,Alexander Ward,Clay,1493.75
101389,Oren Motevassel,Clay,1493.74
104951,Aljoscha Thron,Clay,1493.57
103454,Nicolas Massu,Clay,1493.53
106169,Vladyslav Manafov,Clay,1493.47
202165,Alberto Lim,Clay,1493.42
100800,Diego Perez,Clay,1493.36
105596,Jan Satral,Clay,1493.25
208882,Roman Andres Burruchaga,Clay,1493.09
208278,Shintaro Mochizuki,Clay,1493.02
200310,Alexander Zgirovsky,Clay,1492.98
126237,Gian Marco Moroni,Clay,1492.84
102117,Eduardo Nicolas,Clay,1492.74
102911,Andrei Stoliarov,Clay,1492.64
103716,Uros Vico,Clay,1492.63
104890,Andreas Haider Maurer,Clay,1492.61
104579,Romain Jouan,Clay,1492.59
104275,Josko Topic,Clay,1492.57
109737,Markos Kalovelonis,Clay,1492.53
102855,Jack Brasington,Clay,1492.44
209147,Vilius Gaubas,Clay,1492.43
104999,Mischa Zverev,Clay,1492.29
104635,Robert Smeets,Clay,1492.18
102835,Luke Milligan,Clay,1492.15
106288,Mathias Bourgue,Clay,1492.14
108976,George Chantouria,Clay,1492.13
104789,Sherif Sabry,Clay,1492.02
102028,Massimo Valeri,Clay,1492.0
104034,Dmitry Vlasov,Clay,1492.0
101968,Ola Kristiansson,Clay,1491.56
202385,Jenson Brooksby,Clay,1491.56
207663,Nikolas Sanchez Izquierdo,Clay,1491.48
101602,Jack Waite,Clay,1491.42
111577,Jared Donaldson,Clay,1491.4
104595,Sascha Kloer,Clay,1491.2
101597,Louis Gloria,Clay,1491.17
103563,Gabriel Pitta,Clay,1491.11
102251,Mariano Hood,Clay,1491.07
200125,Mykyta Mashtakov,Clay,1490.96
102083,Nick Gould,Clay,1490.87
104563,Luca Vanni,Clay,1490.83
200075,Yshai Oliel,Clay,1490.83
109686,Riccardo Bonadio,Clay,1490.81
144760,Amine Ahouda,Clay,1490.74
102831,Jacobo Diaz,Clay,1490.68
103254,Yves Allegro,Clay,1490.68
104485,Nick Van Der Meer,Clay,1490.67
126204,Gerardo Lopez Villasenor,Clay,1490.66
109054,Daniel Masur,Clay,1490.58
102179,Antony Dupuis,Clay,1490.45
101776,Sandon Stolle,Clay,1490.41
111794,Kamil Majchrzak,Clay,1490.38
104262,Flavio Cipolla,Clay,1490.27
104292,Izak Van Der Merwe,Clay,1490.19
104667,Philipp Oswald,Clay,1490.16
101833,Michael Tebbutt,Clay,1490.13
200325,Emil Ruusuvuori,Clay,1490.07
102397,Jose Imaz Ruiz,Clay,1490.02
103239,Marcus Sarstrand,Clay,1490.01
103577,Christopher Kas,Clay,1489.98
104287,Steven Korteling,Clay,1489.97
102545,Pedro Braga,Clay,1489.94
103092,Nuno Matias,Clay,1489.9
102632,Michal Gawlowski,Clay,1489.88
103921,Sonchat Ratiwatana,Clay,1489.83
105782,Enrique Lopez Perez,Clay,1489.74
200095,Nicola Kuhn,Clay,1489.69
108874,Dickson Ogu,Clay,1489.63
104960,Miguel Angel Reyes Varela,Clay,1489.59
102473,Thomas Schiessling,Clay,1489.57
103365,Javier Garcia Sintes,Clay,1489.57
103663,Matias Boeker,Clay,1489.57
101167,Jaime Cortes,Clay,1489.4
108696,Philippe Grandjean,Clay,1489.36
208859,Francesco Passaro,Clay,1489.14
102119,Chih Jung Chen,Clay,1489.13
111578,Stefan Kozlov,Clay,1489.04
104161,Tomislav Peric,Clay,1488.97
105012,Alexander Bury,Clay,1488.97
102233,Leander Paes,Clay,1488.95
106290,Filip Peliwo,Clay,1488.87
101735,Richard Fromberg,Clay,1488.79
144973,Santiago Fa Rodriguez Taverna,Clay,1488.79
108721,Philippos Tsangaridis,Clay,1488.78
105888,Toni Androic,Clay,1488.75
102881,David Skoch,Clay,1488.71
103068,Chemseddine Belal,Clay,1488.67
104755,Richard Gasquet,Clay,1488.67
126340,Viktor Durasovic,Clay,1488.66
104007,Andre Ghem,Clay,1488.65
102221,Diego Lozano,Clay,1488.62
206589,Gabi Adrian Boitan,Clay,1488.62
104122,Carlos Berlocq,Clay,1488.61
123983,Nerman Fatic,Clay,1488.53
126533,Alvaro Lopez San Martin,Clay,1488.43
101362,Stephane Simian,Clay,1488.3
123755,Daniel Elahi Galan,Clay,1488.3
101823,Gerald Mandl,Clay,1488.2
102920,Diego Hipperdinger,Clay,1488.12
102284,Filippo Messori,Clay,1488.08
102376,Radovan Svetlik,Clay,1488.03
124013,Eduardo Nava,Clay,1487.99
210220,Edas Butvilas,Clay,1487.97
102939,Jean Baptiste Perlant,Clay,1487.94
208169,Titouan Droguet,Clay,1487.93
105270,Maxime Teixeira,Clay,1487.91
104707,Denis Matsukevitch,Clay,1487.89
102584,Alexandre Strambini,Clay,1487.88
106368,Ramkumar Ramanathan,Clay,1487.86
209857,Leandro Riedi,Clay,1487.85
102735,Cedric Kauffmann,Clay,1487.81
102558,Eric Taino,Clay,1487.79
108980,Luis Delgado,Clay,1487.69
103841,Julio Peralta,Clay,1487.62
104149,Adrian Cruciat,Clay,1487.41
144972,Geoffrey Blancaneaux,Clay,1487.38
100763,Brad Gilbert,Clay,1487.34
210012,Henrique Rocha,Clay,1487.29
104830,Matteo Marrai,Clay,1487.28
106203,Pedro Sakamoto,Clay,1487.24
106342,Martins Podzus,Clay,1487.14
103047,Julien Varlet,Clay,1487.04
102437,Adrian Voinea,Clay,1487.03
103021,Ricardo Schlachter,Clay,1487.03
103988,Mariano Albert Ferrando,Clay,1487.02
106167,Joris De Loore,Clay,1486.97
104820,Erik Chvojka,Clay,1486.96
102808,Kalle Flygt,Clay,1486.94
104996,Alexander Blom,Clay,1486.93
104235,Matwe Middelkoop,Clay,1486.65
101816,Steve Campbell,Clay,1486.63
102140,Bruno Fragoso,Clay,1486.55
103677,Andreas Fasching,Clay,1486.32
100955,Yahiya Doumbia,Clay,1486.26
134840,Raul Brancaccio,Clay,1486.26
108634,Rodrigo Vallejo,Clay,1486.2
125782,Kasparas Zemaitelis,Clay,1486.19
103358,Nicolas Todero,Clay,1486.18
108735,Rares Cuzdriorean,Clay,1486.18
100606,Mike Bauer,Clay,1486.0
103248,Harel Levy,Clay,1485.97
103158,Johan Ortegren,Clay,1485.93
106328,Christian Harrison,Clay,1485.92
102522,Fabio Maggi,Clay,1485.91
101156,Juan Pino,Clay,1485.8
102086,Igor Kornienko,Clay,1485.8
202120,Rowland Phillips,Clay,1485.79
105830,Hicham Khaddari,Clay,1485.76
102405,Mahesh Bhupathi,Clay,1485.73
108602,Alti Vahkal,Clay,1485.72
105943,Federico Gaio,Clay,1485.72
107310,Jean Nabi,Clay,1485.63
102575,Julien Chauvin,Clay,1485.61
104917,Anas Fattar,Clay,1485.61
102154,Marcos Ondruska,Clay,1485.58
105288,Guillermo Rivera Aranguiz,Clay,1485.52
101420,Vaclav Roubicek,Clay,1485.49
104037,Phillip Harboe,Clay,1485.4
103281,Ladislav Svarc,Clay,1485.32
104059,Rasmus Norby,Clay,1485.24
105145,Jaak Poldma,Clay,1485.22
102035,Jonas Bjorkman,Clay,1485.21
202197,Carlos Gimeno Valero,Clay,1485.2
104099,Israel Matos Gil,Clay,1485.19
102997,Hermes Gamonal,Clay,1485.0
101459,Tomas Nydahl,Clay,1484.98
101339,Agustin Moreno,Clay,1484.97
103826,Carlos Palencia,Clay,1484.96
105434,Ruan Roelofse,Clay,1484.93
104850,Jonathan Dasnieres De Veigy,Clay,1484.91
104944,Niels Desein,Clay,1484.89
208233,Mattia Bellucci,Clay,1484.89
105941,Felipe Rios,Clay,1484.85
103626,Tomas Tenconi,Clay,1484.68
210506,Alex Michelsen,Clay,1484.67
101626,Stephen Noteboom,Clay,1484.65
200270,Alex Knaff,Clay,1484.6
104021,Marco Mirnegg,Clay,1484.59
103995,Pedro Leao,Clay,1484.57
108708,Duane Williams,Clay,1484.52
207678,Juan Manuel Cerundolo,Clay,1484.51
101800,Daniele Balducci,Clay,1484.48
103668,Lazar Magdincev,Clay,1484.47
110751,Sebastian Fanselow,Clay,1484.44
105751,Roberto Ortega Olmedo,Clay,1484.41
101600,Daniel Courcol,Clay,1484.4
105194,Nick Lindahl,Clay,1484.4
108734,Fredrik Ask,Clay,1484.39
103112,Ruben Fernandez,Clay,1484.37
101629,Matt Lucena,Clay,1484.35
101214,Bryan Shelton,Clay,1484.3
103381,Andy Fahlke,Clay,1484.3
105074,Ruben Bemelmans,Clay,1484.23
103046,Janne Ojala,Clay,1484.07
103018,Max Mirnyi,Clay,1484.02
106816,Daniel Omaboe,Clay,1483.95
108702,George Kallis,Clay,1483.94
108988,Mohamed Redha Ouahab,Clay,1483.9
101779,Pavel Vizner,Clay,1483.87
104967,Alexander Sadecky,Clay,1483.82
108901,Zibusiso Ncube,Clay,1483.81
200266,Javier Barranco Cosano,Clay,1483.81
103306,Florian Allgauer,Clay,1483.74
212082,Joel Schwaerzler,Clay,1483.74
105529,Carlos Gomez Herrera,Clay,1483.67
102395,Ville Liukko,Clay,1483.66
103334,Ronaldo Carvalho,Clay,1483.62
101766,Bill Behrens,Clay,1483.6
101746,Renzo Furlan,Clay,1483.58
108763,Alberto Emmanuel Alvarado Larin,Clay,1483.58
101612,Roland Burtscher,Clay,1483.56
208361,Gustavo Heide,Clay,1483.54
103805,Catalin Gard,Clay,1483.41
106310,Alexander Ritschard,Clay,1483.33
102378,Juan Gisbert Jr,Clay,1483.3
102723,Eduardo Medica,Clay,1483.3
210250,Erik Arutiunian,Clay,1483.3
136704,Manuel Castellanos,Clay,1483.24
104488,Armin Sandbichler,Clay,1483.21
103877,Mike Scheidweiler,Clay,1483.16
108972,Ibrahim Abou Chahine,Clay,1483.14
120792,M Abid Ali Khan Akbar,Clay,1483.1
102206,Stephane Matheu,Clay,1483.09
104768,Juho Paukku,Clay,1483.07
122533,Nam Hoang Ly,Clay,1483.03
124063,Santiago Maresca,Clay,1482.97
105155,Pedro Sousa,Clay,1482.95
209278,Alec Beckley,Clay,1482.94
105935,Duilio Beretta,Clay,1482.92
103149,Mathias Hellstrom,Clay,1482.91
103063,Sebastien De Chaunac,Clay,1482.9
101721,Markus Zillner,Clay,1482.8
108970,John El Khoury,Clay,1482.78
105440,Arsenije Zlatanovic,Clay,1482.77
111192,Lucas Miedler,Clay,1482.75
104247,Sebo Kiss,Clay,1482.74
103775,Felipe Parada,Clay,1482.73
105874,Albano Olivetti,Clay,1482.73
103270,Kristian Capalik,Clay,1482.66
108766,Samir Iftikhar,Clay,1482.65
103435,Massimo Dellacqua,Clay,1482.62
105111,Ivan Endara,Clay,1482.45
102400,Elia Grossi,Clay,1482.44
104233,Frederik Nielsen,Clay,1482.43
105679,Eduardo Struvay,Clay,1482.42
102368,Brian Dunn,Clay,1482.29
104093,Nickolai Dyachok,Clay,1482.26
103353,Ingo Neumuller,Clay,1482.23
101992,Pietro Angelini,Clay,1482.21
101660,Francisco Montana,Clay,1482.17
102702,Relja Fiser Dulic,Clay,1482.15
200250,Mehluli Don Ayanda Sibanda,Clay,1482.15
108969,Antoine Breikeh,Clay,1482.11
106165,Diego Hidalgo,Clay,1482.11
103101,Daouda Ndiaye,Clay,1482.03
108591,Adam Jaya,Clay,1481.97
102574,Gabriel Trifu,Clay,1481.96
104519,Roman Vogeli,Clay,1481.96
123965,Rodrigo Banzer,Clay,1481.92
200096,Dragos Nicolae Madaras,Clay,1481.92
101902,Stephane Huet,Clay,1481.86
144799,Miguel Angel Este,Clay,1481.84
