player_id,player_name,surface,elo_rating
108640,Mik Ledvonova,Clay,1516.74
198661,Luis Felipe Noriega,Clay,1516.74
105587,Tom Kocevar Desman,Clay,1516.73
102725,Kasper Warming,Clay,1516.64
105070,Hans Podlipnik Castillo,Clay,1516.52
101171,Armando Perez,Clay,1516.51
106078,Egor Gerasimov,Clay,1516.51
103226,Walid Jallali,Clay,1516.46
208364,Franco Roncadelli,Clay,1516.38
101507,Tomas Carbonell,Clay,1516.37
103178,Johan Settergren,Clay,1516.35
207799,Matheus Pucinelli De Almeida,Clay,1516.19
126609,Patrik Niklas Salminen,Clay,1516.12
108960,Michael Lai,Clay,1516.11
103167,Jocelyn Robichaud,Clay,1516.0
103807,Raimonds Sproga,Clay,1516.0
103179,Jurek Stasiak,Clay,1516.0
103659,Wei Jen Cheng,Clay,1516.0
108852,Asiri Iddamalgoda,Clay,1516.0
108850,Renouk Wijemanne,Clay,1516.0
108601,Bob Borella,Clay,1516.0
102928,Hee Seok Chung,Clay,1516.0
104175,Matija Zgaga,Clay,1516.0
108664,Martin Stiegwardt,Clay,1516.0
103523,Rohan Bopanna,Clay,1516.0
103220,Oh Hee Kwon,Clay,1516.0
108903,Laurent Hild,Clay,1516.0
108928,Saeid Ahmadvand,Clay,1516.0
104474,Leonardo Kirche,Clay,1516.0
108953,Juan Lorenzo Gonzalez,Clay,1516.0
108973,Carl Sundberg,Clay,1516.0
108950,Juan Andres Gomez,Clay,1516.0
104236,Rouzbeh Kamran,Clay,1516.0
104583,Filip Polasek,Clay,1516.0
104249,Marcelo Melo,Clay,1516.0
108783,Daniel Llarenas,Clay,1516.0
106350,Andre Gaspar Murta,Clay,1516.0
109336,Ayoub Chakrouni,Clay,1516.0
200272,Jean Jacques Rakotohasy,Clay,1516.0
200622,Hernando Jose Escurra Isnardi,Clay,1516.0
200247,Alexandar Lazarov,Clay,1516.0
209119,Aissa Benchakroun,Clay,1516.0
200297,Aziz Ouakaa,Clay,1516.0
209362,Aristotelis Thanos,Clay,1516.0
105714,Hugo Nys,Clay,1516.0
211468,Luis Carlos Alvarez Valdes,Clay,1516.0
149285,Mustapha El Natour,Clay,1516.0
149283,Freddy Murray,Clay,1516.0
200748,Andres Andrade,Clay,1516.0
106262,Boris Arias,Clay,1516.0
210178,Juan Carlos Prado Angelo,Clay,1516.0
210721,Iliyan Radulov,Clay,1516.0
101976,Federico Dondo,Clay,1515.97
102018,Tamer El Sawy,Clay,1515.94
104501,Xin Yuan Yu,Clay,1515.93
101386,Glenn Wilson,Clay,1515.8
105827,Laurynas Grigelis,Clay,1515.77
209860,Ignacio Buse,Clay,1515.51
209867,Daniil Ostapenkov,Clay,1515.49
111453,Mikael Torpegaard,Clay,1515.43
103527,Julien Jeanpierre,Clay,1515.38
108791,Oskars Vaskis,Clay,1515.35
207139,Palaphoom Kovapitukted,Clay,1515.27
210753,Matic Kriznik,Clay,1515.27
208057,Diego Fernandez Flores,Clay,1515.26
102448,Ali Hamadeh,Clay,1515.23
108744,Rodrigo Rappaccioli,Clay,1515.23
101367,Igor Saric,Clay,1515.16
105318,Thomas Schoorel,Clay,1515.13
209284,Elmer Moller,Clay,1515.03
104585,Gyorgy Balazs,Clay,1514.99
210200,Yanaki Milev,Clay,1514.96
103205,Emilio Daniel Baez Britez,Clay,1514.91
104209,Rainer Eitzinger,Clay,1514.9
101970,Iztok Bozic,Clay,1514.87
104162,Deniss Pavlovs,Clay,1514.87
101938,Bernardo Mota,Clay,1514.77
104979,Andrey Golubev,Clay,1514.7
103323,Thomas Heyerdahl,Clay,1514.57
108979,Benito Jose Suriano,Clay,1514.56
200711,Nicolas Mejia,Clay,1514.52
104857,Robert Farah,Clay,1514.47
104887,Piero Luisi,Clay,1514.41
209098,Hamad Medjedovic,Clay,1514.34
103142,Mohamed Wafa,Clay,1514.33
103402,Peter Clarke,Clay,1514.27
102521,Hendrik Dreekmann,Clay,1514.24
104136,Santiago Gonzalez,Clay,1514.1
104352,Colin Obrien,Clay,1513.98
101475,Carlos Costa,Clay,1513.93
108845,Farhad Tadayon,Clay,1513.91
104273,Edouard Roger-Vasselin,Clay,1513.91
106991,Farshad Talavar,Clay,1513.86
108846,Syed Nasir Sherazi,Clay,1513.83
126190,Nicolas Alvarez,Clay,1513.77
202065,Petros Tsitsipas,Clay,1513.53
101767,Lars Jonsson,Clay,1513.44
208279,Alejandro Moro Canas,Clay,1513.36
104260,Johny De Leon,Clay,1513.33
103455,Michal Mertinak,Clay,1513.28
103714,Andreas Vinciguerra,Clay,1513.26
102869,Galo Blanco,Clay,1513.22
102068,Omer Rashid,Clay,1513.21
104592,Ilija Bozoljac,Clay,1513.21
105625,Alvaro Raposo De Oliveira,Clay,1513.21
103228,Marcos Daniel,Clay,1513.14
103864,Mohamed Mamoun,Clay,1513.1
108956,Jesus Francisco Felix,Clay,1513.07
106843,David Katcharava,Clay,1513.01
106408,Mario Vilella Martinez,Clay,1512.94
101979,Ricardo Mena,Clay,1512.93
104660,Sergiy Stakhovsky,Clay,1512.65
106410,Jorge Brian Panta Herreros,Clay,1512.54
127760,Lukas Klein,Clay,1512.53
208010,Pablo Llamas Ruiz,Clay,1512.48
122078,Dmitry Popko,Clay,1512.47
102250,Emanuel Couto,Clay,1512.46
209414,Luca Van Assche,Clay,1512.18
103448,Gabriel Trujillo Soler,Clay,1512.16
105542,Bastian Trinker,Clay,1512.06
103503,Robin Vik,Clay,1511.81
207660,Nicholas David Ionel,Clay,1511.32
105300,Sergio Gutierrez Ferrol,Clay,1511.22
105182,Antso Rakotondramanga,Clay,1511.13
102753,Wolfgang Schranz,Clay,1511.07
200267,Zizou Bergs,Clay,1511.02
106210,Jiri Vesely,Clay,1510.93
106420,Gianluigi Quinzi,Clay,1510.93
102834,Paul Goldstein,Clay,1510.7
103478,Diego Veronelli,Clay,1510.69
103369,Melle Van Gemerden,Clay,1510.66
104839,Yassine Idmbarek,Clay,1510.65
102483,David Caballero,Clay,1510.62
101439,Javier Sanchez,Clay,1510.61
104392,Franco Ferreiro,Clay,1510.54
209903,Lukas Neumayer,Clay,1510.39
106298,Lucas Pouille,Clay,1510.28
102967,Marc Gicquel,Clay,1510.16
105472,Nils Langer,Clay,1510.07
102689,Martin Spottl,Clay,1509.76
108628,Jhonnatan Medina Alvarez,Clay,1509.71
104591,Patrick Tierro,Clay,1509.63
106053,Philip Davydenko,Clay,1509.49
106175,Ricardo Rodriguez,Clay,1509.47
105163,Gleb Sakharov,Clay,1509.35
104421,Martin Vilarrubi,Clay,1509.25
104268,Alejandro Falla,Clay,1509.18
106393,Frederico Ferreira Silva,Clay,1509.08
144645,Zdenek Kolar,Clay,1509.02
104905,Nicolas Barrientos,Clay,1508.88
103690,Marcin Matkowski,Clay,1508.82
104826,Federico Sansonetti,Clay,1508.71
105677,Nikola Cacic,Clay,1508.65
104068,Robby Ginepri,Clay,1508.64
103594,Oliver Marach,Clay,1508.62
102347,Dmitri Tomashevich,Clay,1508.57
106223,Aleksandre Metreveli,Clay,1508.3
126623,Alexander Erler,Clay,1508.23
103986,Radoslav Lukaev,Clay,1508.22
103525,Ivan Miranda,Clay,1508.18
144797,Carl Soderlund,Clay,1508.15
105877,Emilio Gomez,Clay,1507.98
106187,Denis Yevseyev,Clay,1507.81
104476,Louk Sorensen,Clay,1507.77
103184,Bob Bryan,Clay,1507.66
106283,Mitchell Krueger,Clay,1507.59
207213,Duje Ajdukovic,Clay,1507.59
103803,Ashkan Shokoofi,Clay,1507.49
103104,Bjorn Rehnquist,Clay,1507.42
105678,Axel Michon,Clay,1507.35
103902,Jan Mertl,Clay,1507.31
126197,Orlando Luz,Clay,1507.31
103898,Julien Benneteau,Clay,1507.3
104896,Bruno Agostinelli,Clay,1507.26
200259,Ugo Blanchet,Clay,1507.25
212063,Matej Dodig,Clay,1507.12
202260,Henri Squire,Clay,1507.01
101820,Marc Rosset,Clay,1506.92
103565,Stephane Robert,Clay,1506.71
106220,Dimitar Kuzmanov,Clay,1506.71
105985,Darian King,Clay,1506.63
105881,Matthew Barton,Clay,1506.48
110748,Nikola Milojevic,Clay,1506.42
144923,Louis Wessels,Clay,1506.38
102533,Jens Knippschild,Clay,1506.28
105471,Cesar Ramirez,Clay,1506.11
102192,Luis Adrian Morejon,Clay,1505.96
103242,Juan Giner,Clay,1505.95
103229,Kornel Bardoczky,Clay,1505.92
105733,Rhyne Williams,Clay,1505.85
103702,Stefano Ianni,Clay,1505.82
103033,Helder Lopes,Clay,1505.53
109739,Maximilian Marterer,Clay,1505.51
104091,Miguel Angel Lopez Jaen,Clay,1505.48
104477,Jorge Aguilar,Clay,1505.45
133297,Yosuke Watanuki,Clay,1505.41
104311,Leonardo Tavares,Clay,1505.31
103454,Nicolas Massu,Clay,1505.21
101332,Gilad Bloom,Clay,1505.12
103978,Rabie Chaki,Clay,1505.05
104195,Simone Vagnozzi,Clay,1504.92
103045,Reginald Willems,Clay,1504.89
102226,David Witt,Clay,1504.79
103868,Ivan Navarro,Clay,1504.77
200670,J J Wolf,Clay,1504.72
102993,Michal Chmela,Clay,1504.61
103082,Markus Hantschk,Clay,1504.55
105812,David Agung Susanto,Clay,1504.46
101460,Jose Francisco Altur,Clay,1504.44
117360,Marc Polmans,Clay,1504.44
106150,Jeson Patrombon,Clay,1504.35
144826,Aziz Dougaz,Clay,1504.23
104779,Jamie Baker,Clay,1504.21
106137,Tristan Lamasine,Clay,1504.21
105254,Nikola Mektic,Clay,1504.2
104383,Diogo Rocha,Clay,1504.08
107552,Laurent Bram,Clay,1504.0
105081,Jean Michel Durango,Clay,1503.98
108604,Pascal Schaul,Clay,1503.94
103998,Mario Monroy,Clay,1503.9
111805,Seong Chan Hong,Clay,1503.89
108810,Khaled El Salawy,Clay,1503.81
102519,Marcio Carlsson,Clay,1503.75
104332,Philipp Petzschner,Clay,1503.7
104138,Henry Adjei Darko,Clay,1503.59
102615,Dennis Van Scheppingen,Clay,1503.58
108715,Nicolas Salama,Clay,1503.47
102768,Federico Browne,Clay,1503.45
108925,Ahmad Rabeea Muhammad,Clay,1503.36
101940,Rene Busch,Clay,1503.32
102469,Solon Peppas,Clay,1503.28
104914,Ervin Eleskovic,Clay,1503.28
101732,Pietro Pennisi,Clay,1503.22
102348,Hideki Kaneko,Clay,1503.16
102742,Armand Strombach,Clay,1502.93
105181,Miljan Zekic,Clay,1502.64
103923,Radoslaw Nijaki,Clay,1502.54
104230,Daniel Koellerer,Clay,1502.44
100656,Ivan Lendl,Clay,1502.37
103145,Amir Hadad,Clay,1502.22
102444,Scott Barron,Clay,1502.17
101781,Robert Angelo,Clay,1502.12
101400,Sofronio Palahang,Clay,1501.89
207411,Jesper De Jong,Clay,1501.88
101630,Clement Ngoran,Clay,1501.81
104738,Caio Zampieri,Clay,1501.81
104330,Rajeev Ram,Clay,1501.76
100865,Marcelo Ingaramo,Clay,1501.74
103032,Francisco Fogues,Clay,1501.72
104122,Carlos Berlocq,Clay,1501.67
108862,Kristian Mitrovski,Clay,1501.66
108615,Genaro Deleon,Clay,1501.64
101947,Vincenzo Santopadre,Clay,1501.62
106120,Ricardo Ojeda Lara,Clay,1501.55
103747,Dominik Meffert,Clay,1501.51
106218,Marcos Giron,Clay,1501.49
109734,Skander Mansouri,Clay,1501.47
105579,Kittipong Wachiramanowong,Clay,1501.44
101822,Luis Lobo,Clay,1501.32
101982,Jordi Mas,Clay,1501.3
209863,Leo Borg,Clay,1501.25
103420,Michal Tabara,Clay,1501.21
102494,Tomas Behrend,Clay,1501.19
103505,Vasilis Mazarakis,Clay,1501.18
105201,Marc Abdulnour,Clay,1501.09
101957,Milen Velev,Clay,1501.08
101932,Jared Palmer,Clay,1501.07
103598,Xavier Malisse,Clay,1501.05
122554,David Jorda Sanchis,Clay,1501.03
104803,Younes Rachidi,Clay,1501.01
103510,Rob Steckley,Clay,1501.0
202075,Adria Soriano Barrera,Clay,1500.94
144642,Tomas Barrios Vera,Clay,1500.9
102138,Alexander Tabares,Clay,1500.74
101831,Mustafa Azkara,Clay,1500.74
108532,Worapol Thongkamcho,Clay,1500.7
101349,Adam Malik,Clay,1500.67
105128,Guillermo Olaso,Clay,1500.63
102734,Lior Mor,Clay,1500.54
118808,Daniel Vallejo,Clay,1500.53
105372,Issam Al Tawil,Clay,1500.47
101368,Christian Miniussi,Clay,1500.36
103761,Tomas Cakl,Clay,1500.31
131905,Manuel Guinard,Clay,1500.26
200702,Sina Moghimi,Clay,1500.2
101370,Paolo Pambianco,Clay,1500.16
102212,Corrado Borroni,Clay,1500.13
200514,Jurij Rodionov,Clay,1500.13
105488,Jose Benitez,Clay,1500.12
104755,Richard Gasquet,Clay,1500.1
126663,Juan Pablo Ficovich,Clay,1500.1
102269,Jeff Salzenstein,Clay,1500.08
103937,Irakli Ushangishvili,Clay,1500.05
105063,Andrea Arnaboldi,Clay,1500.04
103286,Yohny Romero,Clay,1500.03
104695,Fritz Wolmarans,Clay,1500.03
104479,Sarvar Ikramov,Clay,1500.01
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
108647,Anton Tsymbalov,Clay,1499.93
104460,Dustin Brown,Clay,1499.8
200416,August Holmgren,Clay,1499.78
208210,Chris Rodesch,Clay,1499.76
106044,Nicolas Kicker,Clay,1499.71
102565,Alexander Waske,Clay,1499.66
208502,Dominic Stricker,Clay,1499.6
208223,Alvaro Guillen Meza,Clay,1499.58
102944,Stefano Cobolli,Clay,1499.53
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.5
208028,Francisco Llanes,Clay,1499.48
108776,Vimuktha De Alwis,Clay,1499.45
105634,Viktor Galovic,Clay,1499.38
104582,Rok Jarc,Clay,1499.34
108720,Eddy Chala,Clay,1499.33
100870,Christo Van Rensburg,Clay,1499.3
108679,Jose Bernard,Clay,1499.3
106987,Fadel Berthe,Clay,1499.26
104677,Artem Sitak,Clay,1499.11
209226,Adolfo Daniel Vallejo,Clay,1499.07
106882,Dimitri Muzyka,Clay,1499.06
101354,Andrew Sznajder,Clay,1499.05
102484,Massimo Calvelli,Clay,1499.05
210464,Darwin Blanch,Clay,1498.98
101720,Agustin Garizzio,Clay,1498.96
101924,Stefano Pescosolido,Clay,1498.86
102413,Andy Zingman,Clay,1498.85
108595,Mohammed Reza Tavakoli,Clay,1498.78
102738,Stefano Tarallo,Clay,1498.71
101462,Francisco Roig,Clay,1498.7
103148,Norbert Mazany,Clay,1498.56
108427,Tomasz Lichon,Clay,1498.47
200279,Osgar Ohoisin,Clay,1498.35
105992,Ryan Harrison,Clay,1498.32
127300,Jurabek Karimov,Clay,1498.32
123961,Murkel Alejandro Dellien Velasco,Clay,1498.3
102263,Yong Il Yoon,Clay,1498.29
108909,Jalil Khan,Clay,1498.22
104535,Daniel Garza,Clay,1498.18
200059,Yibing Wu,Clay,1498.11
108822,Andrej Krasevec,Clay,1498.08
109303,Stefano Napolitano,Clay,1497.88
104942,Roman Recarte,Clay,1497.84
102106,Davide Sanguinetti,Clay,1497.81
104402,Clement Morel,Clay,1497.61
212051,Joaquin  Aguilar Cardozo ,Clay,1497.54
102715,Ignacio Hirigoyen,Clay,1497.5
200621,Bruno Britez,Clay,1497.46
102647,Alberto Brause,Clay,1497.45
104721,Josselin Ouanna,Clay,1497.38
200116,Camilo Ugo Carabelli,Clay,1497.38
102403,Bojan Vujic,Clay,1497.32
209263,Matteo Gigante,Clay,1497.31
131951,Daniel Cukierman,Clay,1497.27
101735,Richard Fromberg,Clay,1497.25
103544,Andy Ram,Clay,1497.21
101672,Michael Geserer,Clay,1497.2
108811,Christophe Boggetti,Clay,1497.16
104179,Bruno Echagaray,Clay,1497.16
104227,Augustin Gensse,Clay,1497.07
104640,Pablo Galdon,Clay,1497.05
106121,Taro Daniel,Clay,1497.0
127123,Mateus Alves,Clay,1496.98
103472,Karim Maamoun,Clay,1496.63
102434,Vincent Spadea,Clay,1496.59
101876,Massimo Ardinghi,Clay,1496.54
101681,Chris Wilkinson,Clay,1496.5
104454,Murad Inoyatov,Clay,1496.48
105954,Peter Nagy,Clay,1496.48
103485,Ivan Beros,Clay,1496.34
103153,Gilles Elseneer,Clay,1496.33
105325,Germain Gigounon,Clay,1496.33
104897,Matthias Bachinger,Clay,1496.31
102614,Victor Sendin,Clay,1496.16
104035,Bobby Reynolds,Clay,1496.13
103948,Maximilian Abel,Clay,1495.96
109640,Andrea Basso,Clay,1495.95
106177,Oriol Roca Batalla,Clay,1495.88
104882,Blaz Kavcic,Clay,1495.87
100800,Diego Perez,Clay,1495.83
103053,Nikos Rovas,Clay,1495.78
103444,Jean Rene Lisnard,Clay,1495.6
103487,Federico Luzzi,Clay,1495.57
101608,Tom Kempers,Clay,1495.49
200572,Nick Hardt,Clay,1495.48
101688,Geoff Grant,Clay,1495.45
209113,Gabriel Diallo,Clay,1495.45
102097,Naratorn Srichaphan,Clay,1495.44
126504,Andrea Pellegrino,Clay,1495.44
104789,Sherif Sabry,Clay,1495.27
103003,Jean Francois Bachelot,Clay,1495.22
102252,Ignacio Truyol,Clay,1495.11
209976,Dino Prizmic,Clay,1495.02
109699,Julian Lenz,Clay,1494.88
103080,Paul Hanley,Clay,1494.85
101436,George Cosac,Clay,1494.84
104192,Marco Crugnola,Clay,1494.81
101377,Christian Bergstrom,Clay,1494.8
123828,Jan Choinski,Clay,1494.72
102433,Mose Navarra,Clay,1494.66
102693,Leonardo Olguin,Clay,1494.62
106169,Vladyslav Manafov,Clay,1494.39
101389,Oren Motevassel,Clay,1494.32
103250,Rodolphe Cadart,Clay,1494.3
104951,Aljoscha Thron,Clay,1494.29
144909,Francisco Cabral,Clay,1494.24
200310,Alexander Zgirovsky,Clay,1494.19
101027,Jaroslav Bulant,Clay,1494.16
102300,Gouichi Motomura,Clay,1494.13
105596,Jan Satral,Clay,1494.13
103637,Marcelo Amador,Clay,1494.11
103174,Noam Okun,Clay,1494.1
103516,Nathan Healey,Clay,1494.07
102257,Greg Rusedski,Clay,1494.02
105528,Alexander Ward,Clay,1493.99
202165,Alberto Lim,Clay,1493.95
126237,Gian Marco Moroni,Clay,1493.92
104372,Alex Bogdanovic,Clay,1493.77
102780,Frederic Niemeyer,Clay,1493.73
127339,Borna Gojo,Clay,1493.6
105561,Alessandro Giannessi,Clay,1493.55
105032,Sam Groth,Clay,1493.5
123809,Ivan Gakhov,Clay,1493.43
101185,Mark Woodforde,Clay,1493.38
104579,Romain Jouan,Clay,1493.34
104635,Robert Smeets,Clay,1493.31
108596,Ramin Raziyani,Clay,1493.29
208278,Shintaro Mochizuki,Clay,1493.2
104154,Paul Capdeville,Clay,1493.19
104160,Lukas Dlouhy,Clay,1493.16
103716,Uros Vico,Clay,1493.1
102543,Chia Yen Tsai,Clay,1493.09
102835,Luke Milligan,Clay,1493.07
104275,Josko Topic,Clay,1493.05
104226,Bastian Knittel,Clay,1492.94
102083,Nick Gould,Clay,1492.92
209147,Vilius Gaubas,Clay,1492.91
102028,Massimo Valeri,Clay,1492.82
102119,Chih Jung Chen,Clay,1492.81
104397,Laurent Recouderc,Clay,1492.78
103534,Nicolas Devilder,Clay,1492.77
200335,Felipe Meligeni Alves,Clay,1492.77
123921,Calvin Hemery,Clay,1492.74
104371,Ivo Minar,Clay,1492.7
109737,Markos Kalovelonis,Clay,1492.7
102539,Bohdan Ulihrach,Clay,1492.67
104034,Dmitry Vlasov,Clay,1492.67
104812,Scoville Jenkins,Clay,1492.64
104595,Sascha Kloer,Clay,1492.58
101597,Louis Gloria,Clay,1492.41
108976,George Chantouria,Clay,1492.4
102855,Jack Brasington,Clay,1492.39
103737,Edgardo Massa,Clay,1492.29
109686,Riccardo Bonadio,Clay,1492.25
126204,Gerardo Lopez Villasenor,Clay,1492.22
208882,Roman Andres Burruchaga,Clay,1492.2
102117,Eduardo Nicolas,Clay,1492.19
103563,Gabriel Pitta,Clay,1492.13
207663,Nikolas Sanchez Izquierdo,Clay,1492.1
101968,Ola Kristiansson,Clay,1492.02
101602,Jack Waite,Clay,1491.97
103254,Yves Allegro,Clay,1491.94
200125,Mykyta Mashtakov,Clay,1491.94
106288,Mathias Bourgue,Clay,1491.92
103324,Arnaud Di Pasquale,Clay,1491.75
103239,Marcus Sarstrand,Clay,1491.7
200075,Yshai Oliel,Clay,1491.69
104485,Nick Van Der Meer,Clay,1491.65
101885,Wayne Arthurs,Clay,1491.64
103663,Matias Boeker,Clay,1491.43
102632,Michal Gawlowski,Clay,1491.39
105782,Enrique Lopez Perez,Clay,1491.35
103921,Sonchat Ratiwatana,Clay,1491.25
108696,Philippe Grandjean,Clay,1491.18
106216,Bjorn Fratangelo,Clay,1491.12
103577,Christopher Kas,Clay,1491.03
202385,Jenson Brooksby,Clay,1491.03
126533,Alvaro Lopez San Martin,Clay,1490.99
102545,Pedro Braga,Clay,1490.95
206589,Gabi Adrian Boitan,Clay,1490.93
103365,Javier Garcia Sintes,Clay,1490.86
101167,Jaime Cortes,Clay,1490.83
104287,Steven Korteling,Clay,1490.83
104292,Izak Van Der Merwe,Clay,1490.75
103068,Chemseddine Belal,Clay,1490.74
104161,Tomislav Peric,Clay,1490.74
104960,Miguel Angel Reyes Varela,Clay,1490.74
103092,Nuno Matias,Clay,1490.72
108874,Dickson Ogu,Clay,1490.65
102910,Salvador Navarro,Clay,1490.46
104667,Philipp Oswald,Clay,1490.44
101823,Gerald Mandl,Clay,1490.42
105012,Alexander Bury,Clay,1490.4
102437,Adrian Voinea,Clay,1490.27
103988,Mariano Albert Ferrando,Clay,1490.22
144973,Santiago Fa Rodriguez Taverna,Clay,1490.19
108721,Philippos Tsangaridis,Clay,1490.1
111578,Stefan Kozlov,Clay,1490.07
126340,Viktor Durasovic,Clay,1490.05
102920,Diego Hipperdinger,Clay,1490.04
102735,Cedric Kauffmann,Clay,1489.99
102584,Alexandre Strambini,Clay,1489.9
144760,Amine Ahouda,Clay,1489.9
102376,Radovan Svetlik,Clay,1489.86
208169,Titouan Droguet,Clay,1489.86
105888,Toni Androic,Clay,1489.72
102221,Diego Lozano,Clay,1489.7
106167,Joris De Loore,Clay,1489.68
124013,Eduardo Nava,Clay,1489.63
102808,Kalle Flygt,Clay,1489.62
104830,Matteo Marrai,Clay,1489.61
108980,Luis Delgado,Clay,1489.57
104149,Adrian Cruciat,Clay,1489.55
111581,Michael Mmoh,Clay,1489.55
123983,Nerman Fatic,Clay,1489.52
200095,Nicola Kuhn,Clay,1489.52
103841,Julio Peralta,Clay,1489.49
210220,Edas Butvilas,Clay,1489.37
144972,Geoffrey Blancaneaux,Clay,1489.31
105438,Inigo Cervantes Huegun,Clay,1489.28
103021,Ricardo Schlachter,Clay,1489.27
104707,Denis Matsukevitch,Clay,1489.22
102939,Jean Baptiste Perlant,Clay,1489.16
105270,Maxime Teixeira,Clay,1489.16
101582,Gilbert Schaller,Clay,1489.13
106368,Ramkumar Ramanathan,Clay,1489.13
102558,Eric Taino,Clay,1488.98
100763,Brad Gilbert,Clay,1488.95
104059,Rasmus Norby,Clay,1488.87
106203,Pedro Sakamoto,Clay,1488.87
202197,Carlos Gimeno Valero,Clay,1488.82
108634,Rodrigo Vallejo,Clay,1488.74
125782,Kasparas Zemaitelis,Clay,1488.71
101776,Sandon Stolle,Clay,1488.69
103358,Nicolas Todero,Clay,1488.69
106342,Martins Podzus,Clay,1488.61
104820,Erik Chvojka,Clay,1488.55
134840,Raul Brancaccio,Clay,1488.55
102251,Mariano Hood,Clay,1488.52
105872,Christian Lindell,Clay,1488.48
103158,Johan Ortegren,Clay,1488.41
104235,Matwe Middelkoop,Clay,1488.39
103248,Harel Levy,Clay,1488.37
102397,Jose Imaz Ruiz,Clay,1488.32
100606,Mike Bauer,Clay,1488.32
100955,Yahiya Doumbia,Clay,1488.32
105830,Hicham Khaddari,Clay,1488.32
109054,Daniel Masur,Clay,1488.24
104007,Andre Ghem,Clay,1488.22
104917,Anas Fattar,Clay,1488.2
106290,Filip Peliwo,Clay,1488.2
102881,David Skoch,Clay,1488.17
103677,Andreas Fasching,Clay,1488.15
108735,Rares Cuzdriorean,Clay,1488.12
101420,Vaclav Roubicek,Clay,1488.1
102284,Filippo Messori,Clay,1488.1
105558,Guillaume Rufin,Clay,1488.1
102140,Bruno Fragoso,Clay,1488.08
103281,Ladislav Svarc,Clay,1488.08
103356,Michel Kratochvil,Clay,1488.08
108602,Alti Vahkal,Clay,1488.07
101816,Steve Campbell,Clay,1488.03
106328,Christian Harrison,Clay,1488.03
209857,Leandro Riedi,Clay,1488.01
101156,Juan Pino,Clay,1487.96
106296,Gregoire Barrere,Clay,1487.95
202120,Rowland Phillips,Clay,1487.95
107310,Jean Nabi,Clay,1487.9
102086,Igor Kornienko,Clay,1487.84
105194,Nick Lindahl,Clay,1487.77
111576,Sumit Nagal,Clay,1487.75
104037,Phillip Harboe,Clay,1487.68
102575,Julien Chauvin,Clay,1487.65
105751,Roberto Ortega Olmedo,Clay,1487.62
208233,Mattia Bellucci,Clay,1487.59
102233,Leander Paes,Clay,1487.53
104996,Alexander Blom,Clay,1487.53
103112,Ruben Fernandez,Clay,1487.52
105145,Jaak Poldma,Clay,1487.49
105288,Guillermo Rivera Aranguiz,Clay,1487.39
108734,Fredrik Ask,Clay,1487.37
101800,Daniele Balducci,Clay,1487.36
103995,Pedro Leao,Clay,1487.36
105941,Felipe Rios,Clay,1487.36
101339,Agustin Moreno,Clay,1487.35
210250,Erik Arutiunian,Clay,1487.35
101600,Daniel Courcol,Clay,1487.33
101362,Stephane Simian,Clay,1487.31
111794,Kamil Majchrzak,Clay,1487.25
101626,Stephen Noteboom,Clay,1487.24
103826,Carlos Palencia,Clay,1487.23
105434,Ruan Roelofse,Clay,1487.23
104099,Israel Matos Gil,Clay,1487.22
108708,Duane Williams,Clay,1487.17
105529,Carlos Gomez Herrera,Clay,1487.13
104890,Andreas Haider Maurer,Clay,1487.12
104021,Marco Mirnegg,Clay,1487.09
104967,Alexander Sadecky,Clay,1487.05
104944,Niels Desein,Clay,1487.04
200270,Alex Knaff,Clay,1487.02
110751,Sebastian Fanselow,Clay,1486.97
103852,Feliciano Lopez,Clay,1486.93
101629,Matt Lucena,Clay,1486.92
103047,Julien Varlet,Clay,1486.92
103306,Florian Allgauer,Clay,1486.83
103046,Janne Ojala,Clay,1486.82
103626,Tomas Tenconi,Clay,1486.82
103381,Andy Fahlke,Clay,1486.81
106816,Daniel Omaboe,Clay,1486.78
108901,Zibusiso Ncube,Clay,1486.76
108702,George Kallis,Clay,1486.71
101779,Pavel Vizner,Clay,1486.64
108988,Mohamed Redha Ouahab,Clay,1486.63
108763,Alberto Emmanuel Alvarado Larin,Clay,1486.6
210012,Henrique Rocha,Clay,1486.58
200266,Javier Barranco Cosano,Clay,1486.57
212082,Joel Schwaerzler,Clay,1486.48
103334,Ronaldo Carvalho,Clay,1486.44
104563,Luca Vanni,Clay,1486.4
101612,Roland Burtscher,Clay,1486.36
102911,Andrei Stoliarov,Clay,1486.35
102206,Stephane Matheu,Clay,1486.34
101721,Markus Zillner,Clay,1486.34
104850,Jonathan Dasnieres De Veigy,Clay,1486.33
208859,Francesco Passaro,Clay,1486.33
102344,Karol Kucera,Clay,1486.31
120792,M Abid Ali Khan Akbar,Clay,1486.25
136704,Manuel Castellanos,Clay,1486.25
104488,Armin Sandbichler,Clay,1486.24
122533,Nam Hoang Ly,Clay,1486.24
108972,Ibrahim Abou Chahine,Clay,1486.22
102378,Juan Gisbert Jr,Clay,1486.21
209278,Alec Beckley,Clay,1486.17
101833,Michael Tebbutt,Clay,1486.16
103805,Catalin Gard,Clay,1486.16
105440,Arsenije Zlatanovic,Clay,1486.08
