player_id,player_name,surface,elo_rating
103913,Ian Flanagan,Grass,1558.33
104026,Joachim Johansson,Grass,1557.59
101788,Doug Flach,Grass,1557.33
101885,Wayne Arthurs,Grass,1557.08
105385,Donald Young,Grass,1556.38
103529,Aisam Ul Haq Qureshi,Grass,1555.65
105815,Tennys Sandgren,Grass,1555.41
104813,Grega Zemlja,Grass,1555.33
101888,Daniel Vacek,Grass,1555.15
103794,Benjamin Becker,Grass,1554.86
202385,Jenson Brooksby,Grass,1554.28
103110,Daniele Bracciali,Grass,1554.16
104368,Daniel King Turner,Grass,1553.71
123755,Daniel Elahi Galan,Grass,1553.65
134472,Antoine Bellier,Grass,1553.23
111456,Mackenzie Mcdonald,Grass,1552.91
104797,Denis Istomin,Grass,1552.62
101381,Aaron Krickstein,Grass,1552.53
102358,Thomas Enqvist,Grass,1552.31
101084,Jakob Hlasek,Grass,1551.8
103514,Young Jun Kim,Grass,1551.48
200175,Miomir Kecmanovic,Grass,1551.42
101185,Mark Woodforde,Grass,1549.58
101412,Shuzo Matsuoka,Grass,1549.43
105332,Benoit Paire,Grass,1549.41
101723,Magnus Larsson,Grass,1549.39
102562,Jiri Novak,Grass,1549.27
106432,Borna Coric,Grass,1549.16
207681,Francisco Comesana,Grass,1548.71
102524,Neville Godwin,Grass,1548.52
101793,Jim Courier,Grass,1548.1
106214,Oscar Otte,Grass,1547.77
101609,David Wheaton,Grass,1547.66
102856,Gustavo Kuerten,Grass,1547.48
106186,Jason Kubler,Grass,1546.46
133297,Yosuke Watanuki,Grass,1546.41
102536,James Greenhalgh,Grass,1546.34
105732,Pierre Hugues Herbert,Grass,1546.28
104468,Gilles Simon,Grass,1545.85
103676,Michael Yani,Grass,1545.75
104678,Viktor Troicki,Grass,1545.72
102162,Chris Woodruff,Grass,1545.46
104676,Andreas Beck,Grass,1545.27
101917,Grant Stafford,Grass,1544.71
101962,Younes El Aynaoui,Grass,1544.07
200325,Emil Ruusuvuori,Grass,1543.67
209992,Juncheng Shang,Grass,1543.08
104330,Rajeev Ram,Grass,1542.94
105216,Yuichi Sugita,Grass,1542.6
102347,Dmitri Tomashevich,Grass,1541.94
101318,Javier Frana,Grass,1541.32
101404,Thomas Muster,Grass,1541.09
101532,Francisco Clavet,Grass,1541.07
105550,Guido Pella,Grass,1540.25
104386,Janko Tipsarevic,Grass,1540.18
102998,Jan Michael Gambill,Grass,1540.07
100870,Christo Van Rensburg,Grass,1539.56
104327,Steve Darcis,Grass,1539.5
103468,Harsh Mankad,Grass,1539.39
102667,Satoshi Iwabuchi,Grass,1538.49
208659,Giovanni Mpetshi Perricard,Grass,1538.39
101098,Guy Forget,Grass,1538.13
102703,Hyung Taik Lee,Grass,1537.92
104548,Brian Baker,Grass,1537.49
125802,Ilya Ivashka,Grass,1537.34
105902,James Duckworth,Grass,1537.24
104898,Robin Haase,Grass,1537.11
105376,Peter Gojowczyk,Grass,1537.01
101320,Magnus Gustafsson,Grass,1536.27
105041,Lukas Lacko,Grass,1535.57
103694,Olivier Rochus,Grass,1535.22
103499,Aqeel Khan,Grass,1534.65
104229,Yen Hsun Lu,Grass,1533.98
144707,Mikael Ymer,Grass,1533.93
103356,Michel Kratochvil,Grass,1532.9
111797,Nicolas Jarry,Grass,1532.87
104717,Brendan Evans,Grass,1532.15
104071,Raven Klaasen,Grass,1532.03
104273,Edouard Roger-Vasselin,Grass,1531.85
104022,Mikhail Youzhny,Grass,1531.8
104735,Tobias Kamke,Grass,1531.63
102467,Fazaluddin Syed,Grass,1531.62
102434,Vincent Spadea,Grass,1531.07
106423,Thanasi Kokkinakis,Grass,1530.84
126127,Benjamin Bonzi,Grass,1530.84
102491,Alex Radulescu,Grass,1530.65
104338,Juan Monaco,Grass,1530.44
101150,Gianluca Pozzi,Grass,1530.15
101062,Mats Wilander,Grass,1529.89
102800,Nenad Zimonjic,Grass,1529.52
103429,Peter Luczak,Grass,1529.33
202195,Maxime Cressy,Grass,1529.05
124186,Alexandre Muller,Grass,1528.98
104919,Leonardo Mayer,Grass,1528.61
111187,Kaichi Uchida,Grass,1528.41
105502,N Sriram Balaji,Grass,1528.3
105208,Ernests Gulbis,Grass,1528.11
103758,Taylor Dent,Grass,1528.09
106296,Gregoire Barrere,Grass,1527.64
103096,Arnaud Clement,Grass,1527.56
103325,Wesley Moodie,Grass,1527.49
101860,Mark Draper,Grass,1526.08
210013,Martin Damm Sr,Grass,1525.97
144895,Corentin Moutet,Grass,1525.83
104433,Frank Dancevic,Grass,1525.44
106331,Christopher Oconnell,Grass,1525.31
122298,Botic Van De Zandschulp,Grass,1525.29
104871,Jeremy Chardy,Grass,1524.78
126129,Billy Harris,Grass,1524.76
102131,Alistair Hunt,Grass,1524.71
105051,Matthew Ebden,Grass,1524.4
102959,Marko Tkalec,Grass,1524.0
108656,Simon Shen,Grass,1524.0
108682,Stephen Nugent,Grass,1524.0
105031,Saketh Myneni,Grass,1524.0
120792,M Abid Ali Khan Akbar,Grass,1524.0
126939,Khumoun Sultanov,Grass,1524.0
144681,Niki Kaliyanda Poonacha,Grass,1523.59
126845,Max Purcell,Grass,1523.33
101373,Karsten Braasch,Grass,1523.26
101659,Jan Apell,Grass,1523.18
104660,Sergiy Stakhovsky,Grass,1523.17
106227,Ji Sung Nam,Grass,1522.47
103525,Ivan Miranda,Grass,1522.39
105053,Santiago Giraldo,Grass,1522.37
202122,Yuta Shimizu,Grass,1522.34
106078,Egor Gerasimov,Grass,1522.08
200670,J J Wolf,Grass,1521.87
103337,Ben Qiang Zhu,Grass,1521.65
101797,Jacco Eltingh,Grass,1521.6
106361,Adam Pavlasek,Grass,1521.52
101422,Mark Kaplan,Grass,1521.45
101843,Sergi Bruguera,Grass,1521.23
102133,Laurence Tieleman,Grass,1520.99
100284,Jimmy Connors,Grass,1520.89
101809,Nicolas Pereira,Grass,1519.46
111190,Zhizhen Zhang,Grass,1518.78
101214,Bryan Shelton,Grass,1518.45
106378,Kyle Edmund,Grass,1518.3
124116,Sebastian Ofner,Grass,1518.1
208502,Dominic Stricker,Grass,1518.06
101179,Jean Philippe Fleurian,Grass,1517.95
202103,Francisco Cerundolo,Grass,1517.93
106043,Diego Schwartzman,Grass,1517.59
106233,Dominic Thiem,Grass,1517.4
202261,Otto Virtanen,Grass,1517.35
102796,Magnus Norman,Grass,1516.72
106216,Bjorn Fratangelo,Grass,1515.91
101334,Alexander Volkov,Grass,1515.78
101682,David Adams,Grass,1515.39
104932,Kenny De Schepper,Grass,1515.31
104292,Izak Van Der Merwe,Grass,1515.11
104214,Igor Andreev,Grass,1515.04
205734,Thiago Seyboth Wild,Grass,1514.92
102448,Ali Hamadeh,Grass,1514.79
210319,Ethan Quinn,Grass,1514.62
102886,Frantisek Cermak,Grass,1514.5
101123,Alexander Mronz,Grass,1514.47
105357,John Millman,Grass,1513.73
210097,Ben Shelton,Grass,1513.51
105359,Jason Jung,Grass,1513.49
105650,Marcus Willis,Grass,1513.48
102834,Paul Goldstein,Grass,1513.33
101190,Darren Cahill,Grass,1513.17
104268,Alejandro Falla,Grass,1513.08
104594,Marinko Matosevic,Grass,1513.0
102701,Marcelo Rios,Grass,1512.7
105881,Matthew Barton,Grass,1512.59
105062,Mikhail Kukushkin,Grass,1512.33
101901,Chuck Adams,Grass,1512.21
126149,Gianluca Mager,Grass,1511.69
102811,Dusan Vemic,Grass,1511.35
103813,Jarkko Nieminen,Grass,1511.18
133835,Gijs Brouwer,Grass,1510.91
101377,Christian Bergstrom,Grass,1510.82
102925,Justin Gimelstob,Grass,1510.29
101733,Jan Siemerink,Grass,1510.13
104812,Scoville Jenkins,Grass,1510.04
101195,Amos Mansdorf,Grass,1509.98
124187,Reilly Opelka,Grass,1509.89
101958,Pierre Bouteyre,Grass,1509.69
101805,David Nainkin,Grass,1509.59
105633,Mohamed Safwat,Grass,1509.31
102226,David Witt,Grass,1509.2
105052,Chris Eaton,Grass,1509.1
103581,Flavio Saretta,Grass,1508.68
207925,Flavio Cobolli,Grass,1508.62
200384,Hugo Gaston,Grass,1508.49
206499,Aleksandar Kovacevic,Grass,1508.48
105573,Henri Kontinen,Grass,1508.43
144750,Lloyd Harris,Grass,1508.31
101577,Jia Ping Xia,Grass,1508.26
103435,Massimo Dellacqua,Grass,1507.67
103559,David Sherwood,Grass,1507.48
102419,Christophe Van Garsse,Grass,1507.12
103908,Paul Henri Mathieu,Grass,1507.05
103516,Nathan Healey,Grass,1507.04
102085,Sasa Hirszon,Grass,1507.0
103484,James Blake,Grass,1506.94
104224,Travis Rettenmaier,Grass,1506.77
104499,Jimmy Wang,Grass,1506.38
103369,Melle Van Gemerden,Grass,1506.36
144642,Tomas Barrios Vera,Grass,1506.28
200303,Pavel Kotov,Grass,1505.8
104677,Artem Sitak,Grass,1505.76
106397,Wishaya Trongcharoenchaikul,Grass,1505.3
123795,Altug Celikbilek,Grass,1505.08
103523,Rohan Bopanna,Grass,1505.01
126156,Antoine Hoang,Grass,1504.81
106328,Christian Harrison,Grass,1503.86
101711,Alex Obrien,Grass,1503.85
104495,Florin Mergea,Grass,1503.5
101407,David Engel,Grass,1503.39
101662,Selvam Veerasingam,Grass,1503.29
105790,Yong Kyu Lim,Grass,1503.29
101835,Arne Thoms,Grass,1503.23
126106,Ryan Peniston,Grass,1503.21
103007,Mounir El Aarej,Grass,1503.05
207985,Jacob Fearnley,Grass,1502.88
126952,Soon Woo Kwon,Grass,1502.81
126409,Hugo Grenier,Grass,1502.42
117361,Akira Santillan,Grass,1502.01
101775,Frederik Fetterlein,Grass,1501.77
101263,Luke Jensen,Grass,1501.77
105047,Tim Puetz,Grass,1501.77
102006,Brent Larkham,Grass,1501.75
101409,Jaime Yzaga,Grass,1501.66
108832,Thorsten Poelzl,Grass,1500.79
103270,Kristian Capalik,Grass,1500.63
105147,Tatsuma Ito,Grass,1500.14
101154,Simon Youl,Grass,1500.07
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.89
101600,Daniel Courcol,Grass,1499.89
104198,Guillermo Garcia Lopez,Grass,1499.8
103747,Dominik Meffert,Grass,1499.67
105870,Yannick Hanfmann,Grass,1499.63
101205,Grant Connell,Grass,1499.33
101956,Mark Knowles,Grass,1499.1
103789,Irakli Labadze,Grass,1499.08
208144,Giles Hussey,Grass,1499.02
100763,Brad Gilbert,Grass,1498.99
102652,Christian Vinck,Grass,1498.9
104352,Colin Obrien,Grass,1498.89
101816,Steve Campbell,Grass,1498.38
200240,Vit Kopriva,Grass,1498.37
101120,Karel Novacek,Grass,1498.32
103166,Vladimir Voltchkov,Grass,1498.19
103535,Olivier Patience,Grass,1497.71
208014,Rinky Hijikata,Grass,1497.6
102205,Sebastien Lareau,Grass,1497.51
103385,Paul Baccanello,Grass,1497.43
200443,Adam Walton,Grass,1497.3
105585,Ze Zhang,Grass,1497.13
103339,Wesley Whitehouse,Grass,1496.83
101358,Olivier Delaitre,Grass,1496.42
102153,German Puentes,Grass,1496.16
209260,Luciano Darderi,Grass,1495.34
103029,Mehdi Tahiri,Grass,1495.26
210136,Mark Lajal,Grass,1495.25
101735,Richard Fromberg,Grass,1494.79
105906,Kevin Krawietz,Grass,1494.66
144684,Alex Molcan,Grass,1494.65
104043,Marc Lopez,Grass,1494.62
134770,Casper Ruud,Grass,1494.44
104217,Simon Stadler,Grass,1494.27
102235,Tommy Ho,Grass,1494.07
106261,Dennis Novikov,Grass,1493.95
101510,Henrik Holm,Grass,1493.81
102571,Gregory Carraz,Grass,1493.81
104098,Dmitry Tursunov,Grass,1493.74
101868,Dick Norman,Grass,1493.25
104997,Igor Sijsling,Grass,1493.16
103497,Artem Derepasko,Grass,1493.12
103153,Gilles Elseneer,Grass,1492.97
102642,Cyril Saulnier,Grass,1492.83
101947,Vincenzo Santopadre,Grass,1492.64
105894,Javier Marti,Grass,1492.53
105655,Hiroki Moriya,Grass,1492.37
102192,Luis Adrian Morejon,Grass,1492.25
105302,Ante Pavic,Grass,1492.03
101820,Marc Rosset,Grass,1491.83
105226,Attila Balazs,Grass,1491.82
101864,Fernon Wibier,Grass,1491.8
103786,Nikolay Davydenko,Grass,1491.67
103716,Uros Vico,Grass,1491.62
104651,Martin Alund,Grass,1491.46
102381,Werner Eschauer,Grass,1491.4
101016,Marcos Aurelio Gorriz,Grass,1490.74
102401,Scott Draper,Grass,1490.74
102472,Marcello Craca,Grass,1490.72
104661,Pierre Ludovic Duclos,Grass,1490.58
101591,Danny Sapsford,Grass,1490.26
109303,Stefano Napolitano,Grass,1490.11
209098,Hamad Medjedovic,Grass,1490.01
104314,Brian Dabul,Grass,1489.61
103948,Maximilian Abel,Grass,1489.42
209070,Arthur Cazaux,Grass,1489.08
104070,Jesse Witten,Grass,1489.07
102053,Brian Macphie,Grass,1489.06
102785,Glenn Weiner,Grass,1489.06
103066,Mark Nielsen,Grass,1489.02
103699,Fred Hemmes,Grass,1488.92
101932,Jared Palmer,Grass,1488.61
102146,Jordi Burillo,Grass,1488.54
104121,Tobias Summerer,Grass,1488.53
102873,Rob Cheyne,Grass,1488.45
105651,Daniel Smethurst,Grass,1488.31
103305,Daniel Elsner,Grass,1488.17
105217,Thiemo De Bakker,Grass,1488.12
102433,Mose Navarra,Grass,1488.02
103999,Thiago Alves,Grass,1487.96
100757,Anders Jarryd,Grass,1487.82
110536,Kevin King,Grass,1487.57
104465,Martin Emmrich,Grass,1487.48
105413,Andrej Martin,Grass,1487.22
101904,Chris Haggard,Grass,1486.92
101937,Robbie Koenig,Grass,1486.85
103324,Arnaud Di Pasquale,Grass,1486.68
102464,Todd Larkham,Grass,1486.67
103530,Zack Fleishman,Grass,1486.58
103027,Markus Menzler,Grass,1486.33
101439,Javier Sanchez,Grass,1486.2
104021,Marco Mirnegg,Grass,1485.99
209262,Tristan Schoolkate,Grass,1485.97
121531,Mats Moraing,Grass,1485.92
101507,Tomas Carbonell,Grass,1485.7
207678,Juan Manuel Cerundolo,Grass,1485.69
106026,Yuki Bhambri,Grass,1485.63
105286,Greg Jones,Grass,1485.57
106044,Nicolas Kicker,Grass,1485.54
105591,Matt Reid,Grass,1485.5
101362,Stephane Simian,Grass,1485.47
102243,Marcelo Charpentier,Grass,1485.43
105558,Guillaume Rufin,Grass,1485.33
104807,Mehdi Ziadi,Grass,1485.13
106310,Alexander Ritschard,Grass,1485.09
103133,Olivier Mutis,Grass,1485.07
102772,Yu Zhang,Grass,1484.95
103868,Ivan Navarro,Grass,1484.8
110602,Dennis Novak,Grass,1484.75
106032,Facundo Arguello,Grass,1484.65
105063,Andrea Arnaboldi,Grass,1484.6
104739,Guillermo Alcaide,Grass,1484.45
200514,Jurij Rodionov,Grass,1484.34
111578,Stefan Kozlov,Grass,1484.27
102780,Frederic Niemeyer,Grass,1484.26
104869,Sergei Bubka,Grass,1484.03
207680,Facundo Diaz Acosta,Grass,1484.02
208118,Eliot Spizzirri,Grass,1484.01
101389,Oren Motevassel,Grass,1483.96
102984,Martin Garcia,Grass,1483.87
102624,Andrew Painter,Grass,1483.44
106137,Tristan Lamasine,Grass,1483.33
105441,John Patrick Smith,Grass,1483.0
104173,Sam Warburg,Grass,1482.9
200647,Sho Shimabukuro,Grass,1482.89
103114,Martin Lee,Grass,1482.72
103675,Diego Junqueira,Grass,1482.64
103565,Stephane Robert,Grass,1482.61
106291,Luke Saville,Grass,1482.42
101767,Lars Jonsson,Grass,1482.39
126283,Yunseong Chung,Grass,1482.39
102872,James Sekulov,Grass,1482.34
101481,Omar Camporese,Grass,1482.26
101133,Patrick Baur,Grass,1482.25
105074,Ruben Bemelmans,Grass,1482.2
102864,Frank Moser,Grass,1482.14
102753,Wolfgang Schranz,Grass,1482.01
102458,Jim Thomas,Grass,1482.01
102202,Kenneth Carlsen,Grass,1481.95
144841,Christian Sigsgaard,Grass,1481.95
200188,Matteo Martineau,Grass,1481.93
102987,Andre Sa,Grass,1481.9
102143,Nicolas Thomann,Grass,1481.89
103520,Pavel Snobel,Grass,1481.59
105155,Pedro Sousa,Grass,1481.39
104117,Giovanni Lapentti,Grass,1481.37
103684,Benedikt Dorsch,Grass,1481.34
101669,Gary Henderson,Grass,1481.2
103185,Mike Bryan,Grass,1481.17
102169,Michael Joyce,Grass,1481.13
102300,Gouichi Motomura,Grass,1481.09
102735,Cedric Kauffmann,Grass,1481.09
102966,Fredrik Jonsson,Grass,1481.07
120424,Yannick Maden,Grass,1481.04
104714,Julian Reister,Grass,1481.0
209409,Coleman Wong,Grass,1480.87
207830,Tomas Machac,Grass,1480.76
101349,Adam Malik,Grass,1480.69
134087,Johannes Ingildsen,Grass,1480.69
101751,Ross Matheson,Grass,1480.33
207182,Emilio Nava,Grass,1480.28
104361,Michel Koning,Grass,1480.23
144645,Zdenek Kolar,Grass,1480.14
102855,Jack Brasington,Grass,1480.1
102097,Naratorn Srichaphan,Grass,1480.09
207411,Jesper De Jong,Grass,1480.03
104672,Vincent Millot,Grass,1479.92
104235,Matwe Middelkoop,Grass,1479.82
104760,Scott Oudsema,Grass,1479.8
100923,Wally Masur,Grass,1479.76
102921,Ota Fukarek,Grass,1479.76
104140,Dawid Olejniczak,Grass,1479.67
102375,Dinu Pescariu,Grass,1479.66
101997,Marzio Martelli,Grass,1479.62
144652,William Blumberg,Grass,1479.61
102999,Stefano Galvani,Grass,1479.56
101924,Stefano Pescosolido,Grass,1479.54
103822,Scott Lipsky,Grass,1479.35
105723,Andrey Kuznetsov,Grass,1479.23
101675,Martin Rodriguez,Grass,1479.13
104454,Murad Inoyatov,Grass,1479.06
105565,Ya Nan Ma,Grass,1479.01
101920,Jamie Morgan,Grass,1479.0
106247,Nik Razborsek,Grass,1478.99
103422,Sebastian Fitz,Grass,1478.93
102577,Steven Randjelovic,Grass,1478.92
111794,Kamil Majchrzak,Grass,1478.91
103534,Nicolas Devilder,Grass,1478.82
104305,Luka Gregorc,Grass,1478.69
105438,Inigo Cervantes Huegun,Grass,1478.68
103377,Seung Hoon Lee,Grass,1478.59
101234,Patrik Kuhnen,Grass,1478.49
210220,Edas Butvilas,Grass,1478.49
104349,Rui Machado,Grass,1478.45
111515,Thai Son Kwiatkowski,Grass,1478.41
111581,Michael Mmoh,Grass,1478.4
102339,Kris Goossens,Grass,1478.25
117360,Marc Polmans,Grass,1478.1
208260,Zachary Svajda,Grass,1477.88
200335,Felipe Meligeni Alves,Grass,1477.86
102110,Daniel Nestor,Grass,1477.79
208004,Harold Mayot,Grass,1477.77
211663,Joao Fonseca,Grass,1477.77
101066,Richard Matuszewski,Grass,1477.66
102304,Grant Doyle,Grass,1477.66
102755,Alex Witt,Grass,1477.52
104976,Ryan Sweeting,Grass,1477.43
103850,Sebastian Decoud,Grass,1477.36
106381,Temur Ismailov,Grass,1477.36
102286,Wayne Black,Grass,1477.2
102831,Jacobo Diaz,Grass,1477.2
105100,Edward Corrie,Grass,1477.15
104802,Fabrice Martin,Grass,1477.13
101492,Sander Groen,Grass,1477.1
101582,Gilbert Schaller,Grass,1477.04
110636,Clay Thompson,Grass,1477.04
105154,Joao Souza,Grass,1477.01
102167,Juan Albert Viloca Puig,Grass,1476.97
101746,Renzo Furlan,Grass,1476.92
102256,Nick Weal,Grass,1476.87
101826,Alex Lopez Moron,Grass,1476.86
103102,John Hui,Grass,1476.84
102979,Jeff Coetzee,Grass,1476.84
105577,Vasek Pospisil,Grass,1476.83
102968,Jonathan Erlich,Grass,1476.81
106234,Aslan Karatsev,Grass,1476.76
103971,Karol Beck,Grass,1476.68
101279,Philippe Pech,Grass,1476.53
102902,Thomas Blake,Grass,1476.52
102720,Tomas Zib,Grass,1476.49
109054,Daniel Masur,Grass,1476.47
104219,Stephane Bohli,Grass,1476.35
103964,Tobias Klein,Grass,1476.34
103646,Lars Uebel,Grass,1476.32
111576,Sumit Nagal,Grass,1476.31
122669,Juan Pablo Varillas,Grass,1476.26
105065,Tim Smyczek,Grass,1476.25
207386,Finn Reynolds,Grass,1476.23
101475,Carlos Costa,Grass,1476.11
103061,Jan Boruszewski,Grass,1476.07
210150,Jakub Mensik,Grass,1476.06
102351,Oscar Martinez,Grass,1476.02
108214,Scott Clark,Grass,1476.0
101841,Aleksandar Kitinov,Grass,1476.0
108588,Asim Shafik,Grass,1476.0
101654,Michael Shyjan,Grass,1476.0
102501,Johan Landsberg,Grass,1476.0
103642,Shan Jiang,Grass,1476.0
103647,Jun Kato,Grass,1476.0
104294,Hao Lu,Grass,1476.0
103770,Kevin Sorensen,Grass,1476.0
104888,Martin Rmus,Grass,1476.0
207972,Minjong Park,Grass,1476.0
124154,Sasi Kumar Mukund,Grass,1476.0
101704,Ellis Ferreira,Grass,1475.99
144985,Ergi Kirkin,Grass,1475.98
103782,Rameez Junaid,Grass,1475.94
108631,Wen Lung Chang,Grass,1475.89
104136,Santiago Gonzalez,Grass,1475.85
101536,Murphy Jensen,Grass,1475.8
101468,Gerard Solves,Grass,1475.77
105554,Daniel Evans,Grass,1475.77
105827,Laurynas Grigelis,Grass,1475.76
102883,Tom Spinks,Grass,1475.74
106293,Kimmer Coppejans,Grass,1475.73
103198,Justin Bower,Grass,1475.66
103483,James Shortall,Grass,1475.66
126125,Maxime Janvier,Grass,1475.61
101688,Geoff Grant,Grass,1475.59
104592,Ilija Bozoljac,Grass,1475.55
102076,Mark Merklein,Grass,1475.54
101285,Thierry Champion,Grass,1475.52
100926,Ken Flach,Grass,1475.52
105952,Renzo Olivo,Grass,1475.44
200267,Zizou Bergs,Grass,1475.36
102818,Sergi Duran,Grass,1475.34
103843,Marco Chiudinelli,Grass,1475.34
208233,Mattia Bellucci,Grass,1475.22
103035,Alessio Di Mauro,Grass,1475.15
102019,Dirk Dier,Grass,1475.09
106110,Filip Horansky,Grass,1475.09
111202,Hyeon Chung,Grass,1475.07
210317,James Mccabe,Grass,1475.07
101106,Peter Lundgren,Grass,1474.93
104068,Robby Ginepri,Grass,1474.9
102214,Oscar Ortiz,Grass,1474.89
104804,Amir Weintraub,Grass,1474.82
106225,Andrew Whittington,Grass,1474.77
102118,Radomir Vasek,Grass,1474.76
101687,David Dilucia,Grass,1474.73
103297,Alex Kim,Grass,1474.64
104251,Ti Chen,Grass,1474.63
106184,Hong Chung,Grass,1474.59
102572,Igor Gaudi,Grass,1474.56
104226,Bastian Knittel,Grass,1474.56
104001,Brian Wilson,Grass,1474.48
101327,Cyril Suk,Grass,1474.47
101512,Trevor Kronemann,Grass,1474.46
208279,Alejandro Moro Canas,Grass,1474.44
105477,Marco Trungelliti,Grass,1474.4
105028,Jesse Levine,Grass,1474.38
101280,Mikael Stadling,Grass,1474.37
101416,Joao Cunha Silva,Grass,1474.37
101772,Andrei Cherkasov,Grass,1474.35
100713,John Fitzgerald,Grass,1474.35
101312,Robbie Weiss,Grass,1474.34
102511,Sven Koehler,Grass,1474.34
102301,Sebastien Leblanc,Grass,1474.34
103737,Edgardo Massa,Grass,1474.29
103730,Jonathan Marray,Grass,1474.26
101432,Dimitri Poliakov,Grass,1474.25
102529,Thomas Shimada,Grass,1474.21
144923,Louis Wessels,Grass,1474.17
102477,Gaston Etlis,Grass,1474.1
101398,Neil Borwick,Grass,1473.98
103318,Zeljko Krajan,Grass,1473.81
101730,Piet Norval,Grass,1473.79
106398,Pedro Cachin,Grass,1473.76
106090,Daniel Berta,Grass,1473.73
102106,Davide Sanguinetti,Grass,1473.7
103009,Razvan Sabau,Grass,1473.69
106362,Laurent Lokoli,Grass,1473.6
101145,Jonathan Canter,Grass,1473.52
103594,Oliver Marach,Grass,1473.24
104056,Roko Karanusic,Grass,1473.24
111453,Mikael Torpegaard,Grass,1473.17
104873,Aleksandr Nedovyesov,Grass,1473.04
102463,Lucas Arnold Ker,Grass,1472.97
101543,Jeff Tarango,Grass,1472.94
108896,Shahzad Khan,Grass,1472.91
101792,Slava Dosedel,Grass,1472.89
104975,Evgeny Kirillov,Grass,1472.82
102220,Patrik Fredriksson,Grass,1472.74
106764,Christopher Koderisch,Grass,1472.73
101802,Ramayah Ramachandran,Grass,1472.71
202358,Chun Hsin Tseng,Grass,1472.7
102030,Andrew Foster,Grass,1472.69
102135,Emilio Benfele Alvarez,Grass,1472.57
105379,Aljaz Bedene,Grass,1472.54
103726,Jean Christophe Faurel,Grass,1472.19
104126,Adam Kennedy,Grass,1472.1
101142,Emilio Sanchez,Grass,1472.01
101353,Lionel Barthez,Grass,1471.74
102018,Tamer El Sawy,Grass,1471.62
111577,Jared Donaldson,Grass,1471.61
126535,Carlos Taberner,Grass,1471.49
104944,Niels Desein,Grass,1471.37
200615,Alexei Popyrin,Grass,1471.37
100837,Jeremy Bates,Grass,1471.31
102154,Marcos Ondruska,Grass,1471.24
101814,Colin Beecher,Grass,1471.08
131934,Andrea Vavassori,Grass,1471.07
103350,Denis Golovanov,Grass,1471.04
104655,Pablo Cuevas,Grass,1471.01
106207,Mate Pavic,Grass,1471.01
105933,Roberto Quiroz,Grass,1470.94
102911,Andrei Stoliarov,Grass,1470.88
105733,Rhyne Williams,Grass,1470.66
104753,Woong Sun Jun,Grass,1470.51
103250,Rodolphe Cadart,Grass,1470.47
111513,Laslo Djere,Grass,1470.47
207686,Alexander Shevchenko,Grass,1470.46
207841,Muhammad Shoaib,Grass,1470.43
104563,Luca Vanni,Grass,1470.4
102629,Oscar Burrieza,Grass,1470.23
200095,Nicola Kuhn,Grass,1470.18
104025,Amer Delic,Grass,1470.17
209113,Gabriel Diallo,Grass,1470.16
102362,Amro Ghoneim,Grass,1469.92
104770,Martin Fischer,Grass,1469.82
102730,Ivo Heuberger,Grass,1469.62
103003,Jean Francois Bachelot,Grass,1469.61
104106,Ludovic Walter,Grass,1469.17
101902,Stephane Huet,Grass,1468.85
101955,Luis Herrera,Grass,1468.67
104628,Alexander Kudryavtsev,Grass,1468.33
104986,Vishnu Vardhan,Grass,1468.06
127760,Lukas Klein,Grass,1468.03
208286,Matteo Arnaldi,Grass,1468.03
104437,Dekel Valtzer,Grass,1468.01
102023,Petr Luxa,Grass,1467.61
202400,Alastair Gray,Grass,1467.52
104166,Alex Bogomolov Jr,Grass,1467.36
103455,Michal Mertinak,Grass,1467.34
101783,Mark Petchey,Grass,1467.19
103162,Dejan Petrovic,Grass,1467.18
101482,Markus Zoecke,Grass,1467.16
104379,Todd Reid,Grass,1467.08
102318,Andrei Pavel,Grass,1467.0
105284,Tuna Altuna,Grass,1466.98
102215,Joshua Eagle,Grass,1466.95
111505,Enzo Couacaud,Grass,1466.95
101890,Jonathan Stark,Grass,1466.84
104978,Daniel Brands,Grass,1466.72
101549,Rodolphe Gilbert,Grass,1466.71
103465,Paul Logtens,Grass,1466.65
200059,Yibing Wu,Grass,1466.5
102812,Jicham Zaatini,Grass,1466.42
103544,Andy Ram,Grass,1466.4
103708,Jaroslav Pospisil,Grass,1466.3
208134,Luca Nardi,Grass,1466.18
103319,Jeff Morrison,Grass,1466.15
104586,Lukas Rosol,Grass,1465.99
103752,Simon Greul,Grass,1465.98
104970,Matteo Viola,Grass,1465.75
102374,Alex Corretja,Grass,1465.67
105657,Marius Copil,Grass,1465.46
103201,Adrian Garcia,Grass,1465.04
102306,Michael Kohlmann,Grass,1464.94
102087,Oleg Ogorodov,Grass,1464.93
126239,Arthur Rinderknech,Grass,1464.91
102770,John Van Lottum,Grass,1464.9
124014,Ernesto Escobedo,Grass,1464.21
103420,Michal Tabara,Grass,1464.16
102359,Andrew Richardson,Grass,1464.07
104003,Victor Crivoi,Grass,1463.95
200221,Alejandro Davidovich Fokina,Grass,1462.84
211902,Henry Searle,Grass,1462.8
101821,Peter Tramacchi,Grass,1462.43
104619,Jesse Huta Galung,Grass,1462.14
209259,Arthur Fery,Grass,1461.99
101515,Donald Johnson,Grass,1461.91
102950,Fernando Vicente,Grass,1461.89
