player_id,player_name,surface,elo_rating
200325,Emil Ruusuvuori,Grass,1503.58
106233,Dominic Thiem,Grass,1503.43
106078,Egor Gerasimov,Grass,1503.43
102800,Nenad Zimonjic,Grass,1503.26
104871,Jeremy Chardy,Grass,1503.24
126106,Ryan Peniston,Grass,1503.17
101373,Karsten Braasch,Grass,1502.93
208659,Giovanni Mpetshi Perricard,Grass,1502.82
101917,Grant Stafford,Grass,1502.72
101214,Bryan Shelton,Grass,1502.7
103429,Peter Luczak,Grass,1502.55
208502,Dominic Stricker,Grass,1502.5
103337,Ben Qiang Zhu,Grass,1502.31
200670,J J Wolf,Grass,1502.28
101179,Jean Philippe Fleurian,Grass,1502.2
102701,Marcelo Rios,Grass,1502.0
200175,Miomir Kecmanovic,Grass,1501.98
102886,Frantisek Cermak,Grass,1501.95
106216,Bjorn Fratangelo,Grass,1501.89
102834,Paul Goldstein,Grass,1501.84
104660,Sergiy Stakhovsky,Grass,1501.8
102401,Scott Draper,Grass,1501.74
105881,Matthew Barton,Grass,1501.73
102448,Ali Hamadeh,Grass,1501.71
101788,Doug Flach,Grass,1501.68
104433,Frank Dancevic,Grass,1501.56
202261,Otto Virtanen,Grass,1501.52
210319,Ethan Quinn,Grass,1501.41
126149,Gianluca Mager,Grass,1501.39
205734,Thiago Seyboth Wild,Grass,1501.37
101123,Alexander Mronz,Grass,1501.27
101190,Darren Cahill,Grass,1501.23
101901,Chuck Adams,Grass,1501.21
101958,Pierre Bouteyre,Grass,1501.19
102419,Christophe Van Garsse,Grass,1501.14
105052,Chris Eaton,Grass,1501.14
101377,Christian Bergstrom,Grass,1501.07
103581,Flavio Saretta,Grass,1501.07
105633,Mohamed Safwat,Grass,1500.96
101195,Amos Mansdorf,Grass,1500.95
210013,Martin Damm Sr,Grass,1500.86
102226,David Witt,Grass,1500.83
101577,Jia Ping Xia,Grass,1500.81
103516,Nathan Healey,Grass,1500.78
104812,Scoville Jenkins,Grass,1500.76
104224,Travis Rettenmaier,Grass,1500.76
104292,Izak Van Der Merwe,Grass,1500.76
103007,Mounir El Aarej,Grass,1500.74
103369,Melle Van Gemerden,Grass,1500.71
104677,Artem Sitak,Grass,1500.65
106397,Wishaya Trongcharoenchaikul,Grass,1500.63
105573,Henri Kontinen,Grass,1500.62
102085,Sasa Hirszon,Grass,1500.59
103559,David Sherwood,Grass,1500.57
200384,Hugo Gaston,Grass,1500.51
103435,Massimo Dellacqua,Grass,1500.47
105376,Peter Gojowczyk,Grass,1500.45
104495,Florin Mergea,Grass,1500.3
101407,David Engel,Grass,1500.28
101835,Arne Thoms,Grass,1500.28
101662,Selvam Veerasingam,Grass,1500.28
105790,Yong Kyu Lim,Grass,1500.28
200303,Pavel Kotov,Grass,1500.27
126156,Antoine Hoang,Grass,1500.26
101409,Jaime Yzaga,Grass,1500.14
102006,Brent Larkham,Grass,1500.14
102796,Magnus Norman,Grass,1500.11
117361,Akira Santillan,Grass,1500.07
108832,Thorsten Poelzl,Grass,1500.03
101701,Bing Pan,Grass,1500.0
101154,Simon Youl,Grass,1500.0
101500,Christian Saceanu,Grass,1500.0
102811,Dusan Vemic,Grass,1499.98
208014,Rinky Hijikata,Grass,1499.94
126409,Hugo Grenier,Grass,1499.93
144707,Mikael Ymer,Grass,1499.9
101205,Grant Connell,Grass,1499.89
100763,Brad Gilbert,Grass,1499.88
104352,Colin Obrien,Grass,1499.87
104214,Igor Andreev,Grass,1499.86
101263,Luke Jensen,Grass,1499.84
101600,Daniel Courcol,Grass,1499.83
208144,Giles Hussey,Grass,1499.78
101120,Karel Novacek,Grass,1499.77
103385,Paul Baccanello,Grass,1499.6
105047,Tim Puetz,Grass,1499.55
103535,Olivier Patience,Grass,1499.51
202103,Francisco Cerundolo,Grass,1499.46
124116,Sebastian Ofner,Grass,1499.43
200443,Adam Walton,Grass,1499.43
102153,German Puentes,Grass,1499.34
103270,Kristian Capalik,Grass,1499.3
105906,Kevin Krawietz,Grass,1499.26
102235,Tommy Ho,Grass,1499.19
101510,Henrik Holm,Grass,1499.18
105894,Javier Marti,Grass,1498.94
207985,Jacob Fearnley,Grass,1498.84
101809,Nicolas Pereira,Grass,1498.38
200240,Vit Kopriva,Grass,1498.35
111797,Nicolas Jarry,Grass,1498.31
101888,Daniel Vacek,Grass,1498.29
144895,Corentin Moutet,Grass,1498.26
102146,Jordi Burillo,Grass,1498.16
100923,Wally Masur,Grass,1498.1
106296,Gregoire Barrere,Grass,1497.67
104735,Tobias Kamke,Grass,1497.64
105359,Jason Jung,Grass,1497.34
105585,Ze Zhang,Grass,1497.25
101805,David Nainkin,Grass,1497.15
106331,Christopher Oconnell,Grass,1497.1
206499,Aleksandar Kovacevic,Grass,1496.88
103029,Mehdi Tahiri,Grass,1496.77
144642,Tomas Barrios Vera,Grass,1496.76
100837,Jeremy Bates,Grass,1496.71
104043,Marc Lopez,Grass,1496.7
104273,Edouard Roger-Vasselin,Grass,1496.64
123795,Altug Celikbilek,Grass,1496.41
126845,Max Purcell,Grass,1496.41
106328,Christian Harrison,Grass,1496.12
103166,Vladimir Voltchkov,Grass,1496.11
103716,Uros Vico,Grass,1496.09
144750,Lloyd Harris,Grass,1496.09
101711,Alex Obrien,Grass,1496.01
103497,Artem Derepasko,Grass,1495.94
101775,Frederik Fetterlein,Grass,1495.81
207925,Flavio Cobolli,Grass,1495.73
105550,Guido Pella,Grass,1495.69
102192,Luis Adrian Morejon,Grass,1495.63
210136,Mark Lajal,Grass,1495.55
105226,Attila Balazs,Grass,1495.54
104919,Leonardo Mayer,Grass,1495.48
101947,Vincenzo Santopadre,Grass,1495.44
210097,Ben Shelton,Grass,1495.44
103747,Dominik Meffert,Grass,1495.41
105655,Hiroki Moriya,Grass,1495.37
104229,Yen Hsun Lu,Grass,1495.36
104651,Martin Alund,Grass,1495.31
109303,Stefano Napolitano,Grass,1495.27
103523,Rohan Bopanna,Grass,1495.26
101016,Marcos Aurelio Gorriz,Grass,1495.18
105063,Andrea Arnaboldi,Grass,1495.17
106423,Thanasi Kokkinakis,Grass,1495.13
103948,Maximilian Abel,Grass,1495.09
102472,Marcello Craca,Grass,1495.04
101358,Olivier Delaitre,Grass,1495.01
103339,Wesley Whitehouse,Grass,1494.9
103066,Mark Nielsen,Grass,1494.86
105357,John Millman,Grass,1494.85
104661,Pierre Ludovic Duclos,Grass,1494.85
101864,Fernon Wibier,Grass,1494.76
102433,Mose Navarra,Grass,1494.76
102873,Rob Cheyne,Grass,1494.76
209070,Arthur Cazaux,Grass,1494.73
133835,Gijs Brouwer,Grass,1494.71
121531,Mats Moraing,Grass,1494.67
106032,Facundo Arguello,Grass,1494.62
101956,Mark Knowles,Grass,1494.61
103305,Daniel Elsner,Grass,1494.61
209098,Hamad Medjedovic,Grass,1494.61
104021,Marco Mirnegg,Grass,1494.56
104070,Jesse Witten,Grass,1494.55
101904,Chris Haggard,Grass,1494.54
103133,Olivier Mutis,Grass,1494.49
102143,Nicolas Thomann,Grass,1494.46
104807,Mehdi Ziadi,Grass,1494.45
104121,Tobias Summerer,Grass,1494.43
102381,Werner Eschauer,Grass,1494.41
100757,Anders Jarryd,Grass,1494.39
103027,Markus Menzler,Grass,1494.36
105651,Daniel Smethurst,Grass,1494.36
105591,Matt Reid,Grass,1494.35
110536,Kevin King,Grass,1494.35
126952,Soon Woo Kwon,Grass,1494.32
104314,Brian Dabul,Grass,1494.29
104465,Martin Emmrich,Grass,1494.29
103699,Fred Hemmes,Grass,1494.2
200647,Sho Shimabukuro,Grass,1494.2
105286,Greg Jones,Grass,1494.18
102464,Todd Larkham,Grass,1494.13
105413,Andrej Martin,Grass,1494.05
101937,Robbie Koenig,Grass,1494.02
103325,Wesley Moodie,Grass,1494.02
102772,Yu Zhang,Grass,1494.01
106044,Nicolas Kicker,Grass,1493.97
209260,Luciano Darderi,Grass,1493.96
103675,Diego Junqueira,Grass,1493.93
126283,Yunseong Chung,Grass,1493.92
102753,Wolfgang Schranz,Grass,1493.88
106137,Tristan Lamasine,Grass,1493.83
144684,Alex Molcan,Grass,1493.82
209262,Tristan Schoolkate,Grass,1493.81
105441,John Patrick Smith,Grass,1493.8
207680,Facundo Diaz Acosta,Grass,1493.73
101389,Oren Motevassel,Grass,1493.7
102624,Andrew Painter,Grass,1493.69
207678,Juan Manuel Cerundolo,Grass,1493.68
104173,Sam Warburg,Grass,1493.67
104739,Guillermo Alcaide,Grass,1493.67
106310,Alexander Ritschard,Grass,1493.67
103999,Thiago Alves,Grass,1493.66
104869,Sergei Bubka,Grass,1493.65
102872,James Sekulov,Grass,1493.63
103530,Zack Fleishman,Grass,1493.62
104361,Michel Koning,Grass,1493.62
102243,Marcelo Charpentier,Grass,1493.6
102785,Glenn Weiner,Grass,1493.6
101767,Lars Jonsson,Grass,1493.56
101481,Omar Camporese,Grass,1493.56
103684,Benedikt Dorsch,Grass,1493.56
144841,Christian Sigsgaard,Grass,1493.55
106247,Nik Razborsek,Grass,1493.54
104305,Luka Gregorc,Grass,1493.52
104760,Scott Oudsema,Grass,1493.52
210220,Edas Butvilas,Grass,1493.52
102780,Frederic Niemeyer,Grass,1493.49
101997,Marzio Martelli,Grass,1493.47
101133,Patrick Baur,Grass,1493.46
101669,Gary Henderson,Grass,1493.46
103850,Sebastian Decoud,Grass,1493.46
102458,Jim Thomas,Grass,1493.43
102864,Frank Moser,Grass,1493.43
103520,Pavel Snobel,Grass,1493.43
101349,Adam Malik,Grass,1493.42
134087,Johannes Ingildsen,Grass,1493.42
105155,Pedro Sousa,Grass,1493.41
102097,Naratorn Srichaphan,Grass,1493.4
101751,Ross Matheson,Grass,1493.4
101675,Martin Rodriguez,Grass,1493.38
102984,Martin Garcia,Grass,1493.38
102735,Cedric Kauffmann,Grass,1493.37
200188,Matteo Martineau,Grass,1493.37
101234,Patrik Kuhnen,Grass,1493.36
101920,Jamie Morgan,Grass,1493.36
208118,Eliot Spizzirri,Grass,1493.34
207182,Emilio Nava,Grass,1493.31
207411,Jesper De Jong,Grass,1493.31
103035,Alessio Di Mauro,Grass,1493.29
104454,Murad Inoyatov,Grass,1493.28
144645,Zdenek Kolar,Grass,1493.27
209409,Coleman Wong,Grass,1493.27
103377,Seung Hoon Lee,Grass,1493.26
144652,William Blumberg,Grass,1493.26
103422,Sebastian Fitz,Grass,1493.21
105565,Ya Nan Ma,Grass,1493.21
102339,Kris Goossens,Grass,1493.18
102855,Jack Brasington,Grass,1493.18
104349,Rui Machado,Grass,1493.17
111515,Thai Son Kwiatkowski,Grass,1493.17
101066,Richard Matuszewski,Grass,1493.14
102304,Grant Doyle,Grass,1493.14
102921,Ota Fukarek,Grass,1493.13
101492,Sander Groen,Grass,1493.12
104235,Matwe Middelkoop,Grass,1493.12
103061,Jan Boruszewski,Grass,1493.1
103822,Scott Lipsky,Grass,1493.1
102979,Jeff Coetzee,Grass,1493.09
100926,Ken Flach,Grass,1493.08
104140,Dawid Olejniczak,Grass,1493.08
104802,Fabrice Martin,Grass,1493.06
106381,Temur Ismailov,Grass,1493.05
101582,Gilbert Schaller,Grass,1493.04
111190,Zhizhen Zhang,Grass,1493.04
103102,John Hui,Grass,1493.03
102256,Nick Weal,Grass,1493.03
102577,Steven Randjelovic,Grass,1493.03
101279,Philippe Pech,Grass,1493.02
104219,Stephane Bohli,Grass,1493.02
102755,Alex Witt,Grass,1493.01
101475,Carlos Costa,Grass,1493.0
102351,Oscar Martinez,Grass,1493.0
101704,Ellis Ferreira,Grass,1493.0
108214,Scott Clark,Grass,1493.0
101841,Aleksandar Kitinov,Grass,1493.0
108588,Asim Shafik,Grass,1493.0
101654,Michael Shyjan,Grass,1493.0
102501,Johan Landsberg,Grass,1493.0
103642,Shan Jiang,Grass,1493.0
108631,Wen Lung Chang,Grass,1493.0
103647,Jun Kato,Grass,1493.0
104294,Hao Lu,Grass,1493.0
103770,Kevin Sorensen,Grass,1493.0
104888,Martin Rmus,Grass,1493.0
105827,Laurynas Grigelis,Grass,1493.0
105100,Edward Corrie,Grass,1493.0
207972,Minjong Park,Grass,1493.0
208260,Zachary Svajda,Grass,1493.0
124154,Sasi Kumar Mukund,Grass,1493.0
103483,James Shortall,Grass,1492.99
103782,Rameez Junaid,Grass,1492.98
110636,Clay Thompson,Grass,1492.97
200335,Felipe Meligeni Alves,Grass,1492.97
102167,Juan Albert Viloca Puig,Grass,1492.95
102831,Jacobo Diaz,Grass,1492.95
103964,Tobias Klein,Grass,1492.95
101826,Alex Lopez Moron,Grass,1492.94
104672,Vincent Millot,Grass,1492.94
102883,Tom Spinks,Grass,1492.92
109054,Daniel Masur,Grass,1492.92
101688,Geoff Grant,Grass,1492.91
101536,Murphy Jensen,Grass,1492.91
103646,Lars Uebel,Grass,1492.91
207386,Finn Reynolds,Grass,1492.91
101468,Gerard Solves,Grass,1492.9
102076,Mark Merklein,Grass,1492.9
144985,Ergi Kirkin,Grass,1492.89
101106,Peter Lundgren,Grass,1492.88
210317,James Mccabe,Grass,1492.88
106225,Andrew Whittington,Grass,1492.87
101312,Robbie Weiss,Grass,1492.86
101327,Cyril Suk,Grass,1492.86
101432,Dimitri Poliakov,Grass,1492.86
101772,Andrei Cherkasov,Grass,1492.86
101280,Mikael Stadling,Grass,1492.86
102529,Thomas Shimada,Grass,1492.86
101512,Trevor Kronemann,Grass,1492.86
100713,John Fitzgerald,Grass,1492.86
102511,Sven Koehler,Grass,1492.86
102301,Sebastien Leblanc,Grass,1492.86
103297,Alex Kim,Grass,1492.86
103737,Edgardo Massa,Grass,1492.86
104251,Ti Chen,Grass,1492.86
104001,Brian Wilson,Grass,1492.86
105952,Renzo Olivo,Grass,1492.86
102477,Gaston Etlis,Grass,1492.85
105477,Marco Trungelliti,Grass,1492.85
101285,Thierry Champion,Grass,1492.84
111576,Sumit Nagal,Grass,1492.84
102999,Stefano Galvani,Grass,1492.83
105154,Joao Souza,Grass,1492.83
208279,Alejandro Moro Canas,Grass,1492.83
102818,Sergi Duran,Grass,1492.81
122669,Juan Pablo Varillas,Grass,1492.81
104136,Santiago Gonzalez,Grass,1492.8
102214,Oscar Ortiz,Grass,1492.79
102019,Dirk Dier,Grass,1492.79
102572,Igor Gaudi,Grass,1492.78
106184,Hong Chung,Grass,1492.76
208233,Mattia Bellucci,Grass,1492.76
101398,Neil Borwick,Grass,1492.75
101730,Piet Norval,Grass,1492.75
103318,Zeljko Krajan,Grass,1492.75
144923,Louis Wessels,Grass,1492.75
101145,Jonathan Canter,Grass,1492.74
101802,Ramayah Ramachandran,Grass,1492.72
102463,Lucas Arnold Ker,Grass,1492.72
108896,Shahzad Khan,Grass,1492.72
202358,Chun Hsin Tseng,Grass,1492.71
126125,Maxime Janvier,Grass,1492.71
102118,Radomir Vasek,Grass,1492.7
104804,Amir Weintraub,Grass,1492.7
208004,Harold Mayot,Grass,1492.7
211663,Joao Fonseca,Grass,1492.7
101416,Joao Cunha Silva,Grass,1492.69
103198,Justin Bower,Grass,1492.69
106362,Laurent Lokoli,Grass,1492.67
117360,Marc Polmans,Grass,1492.66
111453,Mikael Torpegaard,Grass,1492.65
106764,Christopher Koderisch,Grass,1492.64
106110,Filip Horansky,Grass,1492.62
101142,Emilio Sanchez,Grass,1492.61
102030,Andrew Foster,Grass,1492.61
104126,Adam Kennedy,Grass,1492.61
104226,Bastian Knittel,Grass,1492.6
103594,Oliver Marach,Grass,1492.58
101814,Colin Beecher,Grass,1492.57
105053,Santiago Giraldo,Grass,1492.57
105302,Ante Pavic,Grass,1492.57
104753,Woong Sun Jun,Grass,1492.55
103726,Jean Christophe Faurel,Grass,1492.51
104975,Evgeny Kirillov,Grass,1492.51
101353,Lionel Barthez,Grass,1492.5
106090,Daniel Berta,Grass,1492.44
126535,Carlos Taberner,Grass,1492.42
102220,Patrik Fredriksson,Grass,1492.41
102902,Thomas Blake,Grass,1492.4
103250,Rodolphe Cadart,Grass,1492.35
103350,Denis Golovanov,Grass,1492.35
111202,Hyeon Chung,Grass,1492.34
102968,Jonathan Erlich,Grass,1492.33
104106,Ludovic Walter,Grass,1492.32
103009,Razvan Sabau,Grass,1492.31
104944,Niels Desein,Grass,1492.31
104437,Dekel Valtzer,Grass,1492.19
104986,Vishnu Vardhan,Grass,1492.13
105933,Roberto Quiroz,Grass,1492.12
104932,Kenny De Schepper,Grass,1492.09
104563,Luca Vanni,Grass,1492.06
101816,Steve Campbell,Grass,1491.89
105284,Tuna Altuna,Grass,1491.89
207841,Muhammad Shoaib,Grass,1491.88
103153,Gilles Elseneer,Grass,1491.75
102087,Oleg Ogorodov,Grass,1491.67
110602,Dennis Novak,Grass,1491.6
101932,Jared Palmer,Grass,1491.57
134770,Casper Ruud,Grass,1491.51
105051,Matthew Ebden,Grass,1491.48
127760,Lukas Klein,Grass,1491.32
104217,Simon Stadler,Grass,1491.24
106398,Pedro Cachin,Grass,1491.23
100936,Henri Leconte,Grass,1491.13
106261,Dennis Novikov,Grass,1491.04
104003,Victor Crivoi,Grass,1490.99
106291,Luke Saville,Grass,1490.89
200514,Jurij Rodionov,Grass,1490.88
102966,Fredrik Jonsson,Grass,1490.83
104198,Guillermo Garcia Lopez,Grass,1490.61
103324,Arnaud Di Pasquale,Grass,1490.53
120424,Yannick Maden,Grass,1490.3
101439,Javier Sanchez,Grass,1490.26
102375,Dinu Pescariu,Grass,1490.26
104117,Giovanni Lapentti,Grass,1490.26
105438,Inigo Cervantes Huegun,Grass,1490.16
124187,Reilly Opelka,Grass,1490.09
104594,Marinko Matosevic,Grass,1490.04
106026,Yuki Bhambri,Grass,1490.02
101820,Marc Rosset,Grass,1489.96
104068,Robby Ginepri,Grass,1489.92
101507,Tomas Carbonell,Grass,1489.8
104997,Igor Sijsling,Grass,1489.78
103185,Mike Bryan,Grass,1489.68
102053,Brian Macphie,Grass,1489.67
111581,Michael Mmoh,Grass,1489.51
102169,Michael Joyce,Grass,1489.47
105870,Yannick Hanfmann,Grass,1489.4
103003,Jean Francois Bachelot,Grass,1489.29
102300,Gouichi Motomura,Grass,1489.23
106293,Kimmer Coppejans,Grass,1489.2
200095,Nicola Kuhn,Grass,1489.15
104898,Robin Haase,Grass,1489.07
102259,Jerome Golmard,Grass,1488.94
207830,Tomas Machac,Grass,1488.89
101746,Renzo Furlan,Grass,1488.84
209113,Gabriel Diallo,Grass,1488.8
131934,Andrea Vavassori,Grass,1488.64
210150,Jakub Mensik,Grass,1488.61
105733,Rhyne Williams,Grass,1488.58
207686,Alexander Shevchenko,Grass,1488.58
104338,Juan Monaco,Grass,1488.57
200267,Zizou Bergs,Grass,1488.53
111505,Enzo Couacaud,Grass,1488.45
102023,Petr Luxa,Grass,1488.43
102652,Christian Vinck,Grass,1488.34
101687,David Dilucia,Grass,1488.29
102135,Emilio Benfele Alvarez,Grass,1488.22
105558,Guillaume Rufin,Grass,1488.2
103534,Nicolas Devilder,Grass,1488.16
102018,Tamer El Sawy,Grass,1487.96
102571,Gregory Carraz,Grass,1487.9
101955,Luis Herrera,Grass,1487.89
101549,Rodolphe Gilbert,Grass,1487.75
104770,Martin Fischer,Grass,1487.74
102362,Amro Ghoneim,Grass,1487.72
105819,Guido Andreozzi,Grass,1487.71
102812,Jicham Zaatini,Grass,1487.7
103420,Michal Tabara,Grass,1487.69
102215,Joshua Eagle,Grass,1487.68
101821,Peter Tramacchi,Grass,1487.67
103162,Dejan Petrovic,Grass,1487.67
103708,Jaroslav Pospisil,Grass,1487.63
104970,Matteo Viola,Grass,1487.62
208134,Luca Nardi,Grass,1487.61
209259,Arthur Fery,Grass,1487.58
102202,Kenneth Carlsen,Grass,1487.54
101482,Markus Zoecke,Grass,1487.49
103813,Jarkko Nieminen,Grass,1487.43
105902,James Duckworth,Grass,1487.42
103465,Paul Logtens,Grass,1487.3
103544,Andy Ram,Grass,1487.27
124014,Ernesto Escobedo,Grass,1487.23
208286,Matteo Arnaldi,Grass,1487.23
101515,Donald Johnson,Grass,1487.13
102835,Luke Milligan,Grass,1487.12
202400,Alastair Gray,Grass,1487.12
111578,Stefan Kozlov,Grass,1487.11
105041,Lukas Lacko,Grass,1487.09
105812,David Agung Susanto,Grass,1487.06
200277,Charles Broom,Grass,1486.99
102227,Sargis Sargsian,Grass,1486.98
103060,Alejandro Hernandez,Grass,1486.96
101991,Mauricio Hadad,Grass,1486.94
101810,Asif Ismail,Grass,1486.94
106207,Mate Pavic,Grass,1486.94
101608,Tom Kempers,Grass,1486.89
104592,Ilija Bozoljac,Grass,1486.89
104628,Alexander Kudryavtsev,Grass,1486.85
122109,Sanjar Fayziev,Grass,1486.72
101400,Sofronio Palahang,Grass,1486.71
103201,Adrian Garcia,Grass,1486.68
211902,Henry Searle,Grass,1486.68
101233,Alex Antonitsch,Grass,1486.67
104415,Colin Fleming,Grass,1486.67
104644,Riccardo Ghedin,Grass,1486.64
105579,Kittipong Wachiramanowong,Grass,1486.63
102465,Gabriel Silberstein,Grass,1486.54
108811,Christophe Boggetti,Grass,1486.54
102685,Sebastien Graeff,Grass,1486.54
102790,Yu Zheng,Grass,1486.54
106228,Juan Ignacio Londero,Grass,1486.51
101086,Ronald Agenor,Grass,1486.47
101781,Robert Angelo,Grass,1486.44
101477,Chris Bailey,Grass,1486.44
103971,Karol Beck,Grass,1486.42
111454,Li Tu,Grass,1486.4
103682,Kyu Tae Im,Grass,1486.38
104847,Adrien Bossel,Grass,1486.35
102103,Michael Sell,Grass,1486.33
101680,Zeeshan Ali,Grass,1486.28
108844,Hamed Ul Haq,Grass,1486.28
103659,Wei Jen Cheng,Grass,1486.28
103730,Jonathan Marray,Grass,1486.26
207785,George Loffhagen,Grass,1486.26
209414,Luca Van Assche,Grass,1486.25
102198,Paul Kilderry,Grass,1486.24
111577,Jared Donaldson,Grass,1486.21
111805,Seong Chan Hong,Grass,1486.21
104907,Jose Rubin Statham,Grass,1486.2
101230,Andrei Chesnokov,Grass,1486.17
104261,Peng Sun,Grass,1486.14
207836,Muzammil Murtaza,Grass,1486.14
105166,Peter Polansky,Grass,1486.12
105842,Di Wu,Grass,1486.12
211326,Gunawan Trismuwantara,Grass,1486.12
102422,Michael Hill,Grass,1486.09
102934,Nicolas Coutelot,Grass,1486.08
105634,Viktor Galovic,Grass,1486.08
102238,Alberto Berasategui,Grass,1486.07
111794,Kamil Majchrzak,Grass,1486.06
209406,Abedallah Shelbayh,Grass,1486.04
105874,Albano Olivetti,Grass,1486.01
101590,Eui Jong Chang,Grass,1486.0
102642,Cyril Saulnier,Grass,1485.94
101362,Stephane Simian,Grass,1485.91
104958,Carsten Ball,Grass,1485.91
101460,Jose Francisco Altur,Grass,1485.88
102795,Scott Humphries,Grass,1485.88
101865,Albert Chang,Grass,1485.86
103031,Julian Alonso,Grass,1485.86
105967,Henri Laaksonen,Grass,1485.86
103082,Markus Hantschk,Grass,1485.75
105085,Artem Smirnov,Grass,1485.73
103715,Kirill Ivanov Smolensky,Grass,1485.71
102996,Franz Stauder,Grass,1485.58
103700,Juan Pablo Guzman,Grass,1485.58
105292,Alejandro Gonzalez,Grass,1485.57
104499,Jimmy Wang,Grass,1485.5
103238,Jean Claude Scherrer,Grass,1485.47
105806,Mirza Basic,Grass,1485.45
111574,Jc Aragone,Grass,1485.45
103701,Diego Hartfield,Grass,1485.34
104692,Alexander Slabinsky,Grass,1485.31
127339,Borna Gojo,Grass,1485.24
102031,Sandor Noszaly,Grass,1485.23
104629,Adrian Menendez Maceiras,Grass,1485.21
102743,Ben Ellwood,Grass,1485.18
111511,Noah Rubin,Grass,1485.18
104873,Aleksandr Nedovyesov,Grass,1485.15
105217,Thiemo De Bakker,Grass,1485.04
102110,Daniel Nestor,Grass,1484.96
103843,Marco Chiudinelli,Grass,1484.92
101924,Stefano Pescosolido,Grass,1484.84
102374,Alex Corretja,Grass,1484.83
105208,Ernests Gulbis,Grass,1484.72
104512,Ergun Zorlu,Grass,1484.66
101735,Richard Fromberg,Grass,1484.59
102154,Marcos Ondruska,Grass,1484.58
104166,Alex Bogomolov Jr,Grass,1484.55
104714,Julian Reister,Grass,1484.49
102722,Attila Savolt,Grass,1484.19
104379,Todd Reid,Grass,1484.12
103254,Yves Allegro,Grass,1484.06
102629,Oscar Burrieza,Grass,1484.01
102434,Vincent Spadea,Grass,1483.99
103789,Irakli Labadze,Grass,1483.95
106378,Kyle Edmund,Grass,1483.92
101902,Stephane Huet,Grass,1483.88
102318,Andrei Pavel,Grass,1483.82
102359,Andrew Richardson,Grass,1483.49
105147,Tatsuma Ito,Grass,1483.34
102770,John Van Lottum,Grass,1483.14
200059,Yibing Wu,Grass,1482.98
103752,Simon Greul,Grass,1482.97
104978,Daniel Brands,Grass,1482.97
200484,Rudolf Molleker,Grass,1482.85
102263,Yong Il Yoon,Grass,1482.84
111200,Elias Ymer,Grass,1482.8
101591,Danny Sapsford,Grass,1482.75
103280,Martin Verkerk,Grass,1482.73
103503,Robin Vik,Grass,1482.65
103455,Michal Mertinak,Grass,1482.54
101459,Tomas Nydahl,Grass,1482.49
102455,Lorenzo Manta,Grass,1482.19
104976,Ryan Sweeting,Grass,1482.08
103506,Martin Vassallo Arguello,Grass,1482.05
103319,Jeff Morrison,Grass,1482.02
103908,Paul Henri Mathieu,Grass,1481.97
101265,Patrick McEnroe,Grass,1481.95
101382,Marcelo Filippini,Grass,1481.87
206703,Paul Jubb,Grass,1481.82
101792,Slava Dosedel,Grass,1481.74
104081,Boris Pashanski,Grass,1481.67
101890,Jonathan Stark,Grass,1481.57
102205,Sebastien Lareau,Grass,1481.52
102457,Miles Maclagan,Grass,1481.49
102730,Ivo Heuberger,Grass,1481.42
101026,Jim Grabb,Grass,1481.35
102720,Tomas Zib,Grass,1481.08
103444,Jean Rene Lisnard,Grass,1481.08
104056,Roko Karanusic,Grass,1481.02
106283,Mitchell Krueger,Grass,1481.02
104160,Lukas Dlouhy,Grass,1481.0
101567,Hendrik Jan Davids,Grass,1480.99
103077,Konstantinos Economidis,Grass,1480.95
101717,Diego Nargiso,Grass,1480.86
208363,Mariano Navone,Grass,1480.86
105572,Austin Krajicek,Grass,1480.84
106043,Diego Schwartzman,Grass,1480.83
106075,Jozef Kovalik,Grass,1480.82
105641,Blaz Rola,Grass,1480.8
103714,Andreas Vinciguerra,Grass,1480.6
106234,Aslan Karatsev,Grass,1480.6
105028,Jesse Levine,Grass,1480.58
103174,Noam Okun,Grass,1480.4
103592,Jerome Haehnel,Grass,1480.3
103397,Alexandre Simoni,Grass,1480.28
102607,Juan Balcells,Grass,1480.26
104025,Amer Delic,Grass,1480.25
104268,Alejandro Falla,Grass,1480.24
102512,Joseph Sirianni,Grass,1480.15
105657,Marius Copil,Grass,1480.05
103851,Conor Niland,Grass,1479.98
111790,Brayden Schnur,Grass,1479.97
101365,Paul Wekesa,Grass,1479.96
101868,Dick Norman,Grass,1479.93
105385,Donald Young,Grass,1479.9
101597,Louis Gloria,Grass,1479.86
102139,Eyal Ran,Grass,1479.83
102967,Marc Gicquel,Grass,1479.8
101783,Mark Petchey,Grass,1479.77
102911,Andrei Stoliarov,Grass,1479.74
202260,Henri Squire,Grass,1479.72
103565,Stephane Robert,Grass,1479.7
103817,Yu Jr Wang,Grass,1479.68
102024,Hernan Gumy,Grass,1479.62
106198,Hugo Dellien,Grass,1479.56
104586,Lukas Rosol,Grass,1479.52
104505,Konstantin Kravchuk,Grass,1479.49
102903,Eyal Erlich,Grass,1479.43
106034,Yasutaka Uchiyama,Grass,1479.32
102286,Wayne Black,Grass,1479.31
102306,Michael Kohlmann,Grass,1479.28
102574,Gabriel Trifu,Grass,1479.25
104233,Frederik Nielsen,Grass,1479.22
101862,Maurice Ruah,Grass,1479.17
102925,Justin Gimelstob,Grass,1479.16
117356,Cem Ilkel,Grass,1479.14
104655,Pablo Cuevas,Grass,1479.13
