player_id,player_name,elo_rating
105070,Hans Podlipnik Castillo,1501.16
102993,Michal Chmela,1501.15
105688,Manuel Sanchez,1501.0
102835,Luke Milligan,1500.9
102873,Rob Cheyne,1500.88
103170,Wei Ju Chen,1500.86
126939,Khumoun Sultanov,1500.83
104294,Hao Lu,1500.83
105152,Marcin Gawron,1500.82
103690,Marcin Matkowski,1500.79
209318,Petr Nesterov,1500.77
108715,Nicolas Salama,1500.77
102087,Oleg Ogorodov,1500.76
104712,Israel Morales,1500.76
104839,Yassine Idmbarek,1500.7
104235,Matwe Middelkoop,1500.67
202269,Justin Barki,1500.64
209870,Gunawan Trismuwantara,1500.64
106328,Christian Harrison,1500.62
122669,Juan Pablo Varillas,1500.62
106225,Andrew Whittington,1500.59
149282,Nicolai Budkov Kjaer,1500.59
108810,Khaled El Salawy,1500.57
207681,Francisco Comesana,1500.55
106353,Pedja Krstin,1500.54
105081,Jean Michel Durango,1500.53
102024,Hernan Gumy,1500.51
101563,Joseph Lizardo,1500.5
111197,Jonathan Mridha,1500.47
208028,Francisco Llanes,1500.45
126197,Orlando Luz,1500.45
120792,M Abid Ali Khan Akbar,1500.4
105428,Marcus Daniell,1500.38
104489,Barry King,1500.35
101370,Paolo Pambianco,1500.35
106302,Andrew Harris,1500.33
101732,Pietro Pennisi,1500.32
105714,Hugo Nys,1500.31
207134,Fitriadi M Rifqi,1500.27
108601,Bob Borella,1500.26
207139,Palaphoom Kovapitukted,1500.25
105408,Soren Wedege,1500.25
105182,Antso Rakotondramanga,1500.25
144799,Miguel Angel Este,1500.25
206750,Daniil Glinka,1500.24
138846,Hong Kit Jack Wong,1500.24
208518,Hazem Naw,1500.23
111453,Mikael Torpegaard,1500.22
108728,Cheuk Wai Hui,1500.21
103923,Radoslaw Nijaki,1500.21
122554,David Jorda Sanchis,1500.2
108942,Henry Estrella,1500.19
200702,Sina Moghimi,1500.18
108682,Stephen Nugent,1500.17
108855,Robert Collins,1500.16
101238,Andres Vysand,1500.16
111187,Kaichi Uchida,1500.14
105300,Sergio Gutierrez Ferrol,1500.14
102138,Alexander Tabares,1500.09
111067,Anthony Mills,1500.09
102713,Jing Zhu Yang,1500.08
200553,Alen Avidzba,1500.08
200460,John Bryan Decasa Otico,1500.07
101500,Christian Saceanu,1500.07
108862,Kristian Mitrovski,1500.07
105031,Saketh Myneni,1500.07
108427,Tomasz Lichon,1500.06
209294,Diego Duran,1500.03
120798,Hans Hach Verdugo,1500.03
111426,John Morrissey,1500.01
104948,Petar Jelenic,1500.01
106085,Hamid Reza Nadaf,1500.01
108631,Wen Lung Chang,1500.01
201995,Cayetano March,1500.0
200622,Hernando Jose Escurra Isnardi,1500.0
104243,Oscar Posada,1500.0
101448,Tasos Bavelas,1500.0
210308,Stylianos Christodoulou,1500.0
108606,Gert Vilms,1500.0
103155,Ivo Bratanov,1499.99
144748,Kris Van Wyk,1499.99
118808,Daniel Vallejo,1499.99
108843,Toufiq Zhalan,1499.98
126530,Peter Bothwell,1499.96
108770,Nicholas Sayer,1499.93
108791,Oskars Vaskis,1499.93
100865,Marcelo Ingaramo,1499.93
108924,Jing Yi Li,1499.92
108600,Sean Cooper,1499.92
208279,Alejandro Moro Canas,1499.92
102598,Nouhoun Sangare,1499.92
108767,Gonzales Austin,1499.92
104695,Fritz Wolmarans,1499.92
103400,Hendri Susilo Pramono,1499.91
212720,Juan Carlos Fuentes Vasquez,1499.91
106987,Fadel Berthe,1499.91
103485,Ivan Beros,1499.9
104698,Diego Cubas,1499.89
101970,Iztok Bozic,1499.89
106882,Dimitri Muzyka,1499.89
101368,Christian Miniussi,1499.88
126107,Michael Geerts,1499.87
108846,Syed Nasir Sherazi,1499.87
104920,Denys Molchanov,1499.85
108583,Daniel Chavez Morales,1499.85
101831,Mustafa Azkara,1499.83
100984,Peter Wright,1499.83
104557,Andis Juska,1499.82
100770,Peter Moraing,1499.79
123965,Rodrigo Banzer,1499.79
126209,Peter Bertran,1499.79
134120,Kuan Yi Lee,1499.76
102942,Vladimir Pavicevic,1499.75
108822,Andrej Krasevec,1499.74
104162,Deniss Pavlovs,1499.74
108838,Vittaya Samrej,1499.74
101811,Bill Barber,1499.74
108950,Juan Andres Gomez,1499.74
209226,Adolfo Daniel Vallejo,1499.73
101720,Agustin Garizzio,1499.7
101982,Jordi Mas,1499.68
108667,Kwasi Ahenkora,1499.68
108979,Benito Jose Suriano,1499.68
108720,Eddy Chala,1499.66
108755,Maciej Kost,1499.64
108776,Vimuktha De Alwis,1499.6
104402,Clement Morel,1499.59
103148,Norbert Mazany,1499.58
207973,Ainius Sabaliauskas,1499.58
104260,Johny De Leon,1499.58
101954,Oscar Bustos,1499.58
102403,Bojan Vujic,1499.58
144751,Rigele Te,1499.54
208223,Alvaro Guillen Meza,1499.53
202262,Filip Cristian Jianu,1499.51
202122,Yuta Shimizu,1499.5
105404,Michael Mcclune,1499.49
102969,Sergei Yaroshenko,1499.49
200297,Aziz Ouakaa,1499.49
102484,Massimo Calvelli,1499.49
105954,Peter Nagy,1499.45
206716,Lukas Hellum Lilleengen,1499.35
209874,Maks Kasnikowski,1499.32
102738,Stefano Tarallo,1499.29
104908,Mikal Oliver Statham,1499.29
108739,Wilfredo Gonzalez,1499.26
208300,Omni Kumar,1499.25
105181,Miljan Zekic,1499.25
108915,Luis Haddock,1499.25
101876,Massimo Ardinghi,1499.24
212051,Joaquin  Aguilar Cardozo ,1499.19
105041,Lukas Lacko,1499.18
102985,Gustavo Marcaccio,1499.12
103296,Ivaylo Traykov,1499.11
101463,Bernd Karbacher,1499.09
103998,Mario Monroy,1499.09
103905,Ricardo Chile Fonte,1499.05
200274,Alex Diaz,1499.03
103645,Balazs Veress,1499.02
134472,Antoine Bellier,1499.02
209409,Coleman Wong,1498.94
101980,Howard Joffe,1498.82
104826,Federico Sansonetti,1498.77
103419,Gabriel Montilla,1498.77
209120,Yassine Dlimi,1498.75
208210,Chris Rodesch,1498.74
108582,Luis Perez Chete,1498.69
102372,Sule Ladipo,1498.69
102571,Gregory Carraz,1498.69
106177,Oriol Roca Batalla,1498.68
105691,Scott Griekspoor,1498.58
105472,Nils Langer,1498.55
105318,Thomas Schoorel,1498.5
101386,Glenn Wilson,1498.4
102226,David Witt,1498.39
127123,Mateus Alves,1498.37
109640,Andrea Basso,1498.37
105325,Germain Gigounon,1498.32
103646,Lars Uebel,1498.26
208021,Kyrian Jacquet,1498.25
103478,Diego Veronelli,1498.25
210340,Philip Sekulic,1498.24
106169,Vladyslav Manafov,1498.23
104921,Kirati Siributwong,1498.22
105047,Tim Puetz,1498.19
100926,Ken Flach,1498.16
102808,Kalle Flygt,1498.13
103070,Christophe Pognon,1498.11
105339,Yan Bai,1498.08
131905,Manuel Guinard,1498.04
105490,Jui Chen Hung,1498.03
207834,Juan Alejandro Hernandez Serrano,1498.02
144985,Ergi Kirkin,1498.02
208364,Franco Roncadelli,1498.0
102624,Andrew Painter,1497.99
102944,Stefano Cobolli,1497.95
200374,Nicolas Alvarez Varona,1497.95
117353,Duck Hee Lee,1497.94
105651,Daniel Smethurst,1497.94
102053,Brian Macphie,1497.91
134518,Patrick Kaukovalta,1497.87
200390,Kacper Zuk,1497.86
105499,Christopher Diaz Figueroa,1497.86
104515,Mathieu Montcourt,1497.85
144645,Zdenek Kolar,1497.83
126591,Jan Zielinski,1497.82
101822,Luis Lobo,1497.81
126663,Juan Pablo Ficovich,1497.8
102097,Naratorn Srichaphan,1497.78
209867,Daniil Ostapenkov,1497.77
104640,Pablo Galdon,1497.7
123809,Ivan Gakhov,1497.68
106310,Alexander Ritschard,1497.66
104361,Michel Koning,1497.65
105216,Yuichi Sugita,1497.62
102301,Sebastien Leblanc,1497.61
106393,Frederico Ferreira Silva,1497.6
105934,Chuhan Wang,1497.6
200514,Jurij Rodionov,1497.6
104595,Sascha Kloer,1497.59
202168,Ye Cong Mo,1497.59
104415,Colin Fleming,1497.59
110476,Mousa Shanan Zayed,1497.57
105905,Danilo Petrovic,1497.55
144973,Santiago Fa Rodriguez Taverna,1497.54
104158,Andrew Anderson,1497.53
103032,Francisco Fogues,1497.5
103182,Markus Hipfl,1497.5
202197,Carlos Gimeno Valero,1497.47
103770,Kevin Sorensen,1497.47
105334,Luis David Martinez,1497.44
102247,Andrea Gaudenzi,1497.42
102117,Eduardo Nicolas,1497.42
206589,Gabi Adrian Boitan,1497.42
144923,Louis Wessels,1497.41
200589,Sam Riffice,1497.36
200310,Alexander Zgirovsky,1497.36
101150,Gianluca Pozzi,1497.33
103145,Amir Hadad,1497.32
103763,Martin Slanar,1497.31
102689,Martin Spottl,1497.3
104739,Guillermo Alcaide,1497.24
119506,Jean Segodo,1497.2
106066,Victor Baluda,1497.2
103242,Juan Giner,1497.2
200343,David Szintai,1497.18
103003,Jean Francois Bachelot,1497.17
202065,Petros Tsitsipas,1497.14
103027,Markus Menzler,1497.11
101835,Arne Thoms,1497.1
102978,Zbynek Mlynarik,1497.1
102693,Leonardo Olguin,1497.09
101797,Jacco Eltingh,1497.09
144909,Francisco Cabral,1497.04
200279,Osgar Ohoisin,1497.03
106053,Philip Davydenko,1497.02
105591,Matt Reid,1497.01
105815,Tennys Sandgren,1497.01
106764,Christopher Koderisch,1497.01
108637,Nomi Qamar,1497.0
126152,Ryan Shane,1496.97
105413,Andrej Martin,1496.97
105288,Guillermo Rivera Aranguiz,1496.92
104591,Patrick Tierro,1496.92
109520,Herkko Pollanen,1496.89
101584,Keith Evans,1496.89
104579,Romain Jouan,1496.89
104901,Vladimir Ivanov,1496.88
104804,Amir Weintraub,1496.87
211776,Martin Landaluce,1496.87
101812,Raviv Weidenfeld,1496.86
105501,Akash Wagh,1496.82
209263,Matteo Gigante,1496.81
104967,Alexander Sadecky,1496.81
202398,Michael Vrbensky,1496.79
104797,Denis Istomin,1496.78
103988,Mariano Albert Ferrando,1496.77
103328,Andres Pedroso,1496.76
103505,Vasilis Mazarakis,1496.75
103158,Johan Ortegren,1496.75
103718,David Martin,1496.75
105930,Daniel Kosakowski,1496.67
102363,Filippo Veglio,1496.64
104281,Ryler Deheart,1496.58
108991,Sergei Petrouchevsky,1496.56
210460,Nishesh Basavareddy,1496.51
145001,Evan Furness,1496.49
105782,Enrique Lopez Perez,1496.48
105775,Marin Draganja,1496.46
144870,Federico Agustin Gomez,1496.44
100876,Bong Soo Kim,1496.44
102789,Jay Gooding,1496.43
101061,Jimmy Arias,1496.41
101565,Marius Barnard,1496.41
101904,Chris Haggard,1496.39
209914,Andreja Petrovic,1496.38
106031,Raymond Sarmiento,1496.37
103847,Adrian Bohane,1496.35
102939,Jean Baptiste Perlant,1496.33
208597,Chak Lam Coleman Wong,1496.32
200125,Mykyta Mashtakov,1496.29
109686,Riccardo Bonadio,1496.28
101959,Robert Eriksson,1496.28
200259,Ugo Blanchet,1496.28
104465,Martin Emmrich,1496.24
101721,Markus Zillner,1496.22
105084,James Lemke,1496.21
104046,Bostjan Osabnik,1496.21
105336,Nicolas Meister,1496.18
106348,Evgeny Karlovskiy,1496.18
102119,Chih Jung Chen,1496.16
200265,Ulises Blanch,1496.13
126533,Alvaro Lopez San Martin,1496.11
106158,Suk Young Jeong,1496.07
102433,Mose Navarra,1496.07
103039,Tripp Phillips,1496.06
144946,Rayane Roumane,1496.05
103563,Gabriel Pitta,1496.04
104993,Martin Vaisse,1496.03
103252,Alberto Martin,1496.02
103273,Dong Hyun Kim,1495.99
106074,Jung Woong Na,1495.99
102028,Massimo Valeri,1495.97
105999,Bowen Ouyang,1495.92
202075,Adria Soriano Barrera,1495.91
106311,Marko Tepavac,1495.88
104275,Josko Topic,1495.87
106380,Gonzalo Villanueva,1495.84
102584,Alexandre Strambini,1495.84
117352,Oliver Anderson,1495.81
207663,Nikolas Sanchez Izquierdo,1495.8
207678,Juan Manuel Cerundolo,1495.79
105175,Kristijan Mesaros,1495.78
105207,Andrei Daescu,1495.78
103878,Zach Dailey,1495.78
104661,Pierre Ludovic Duclos,1495.77
208653,Isaac Becroft,1495.76
208117,Adam Neff,1495.75
126208,Yusuke Takahashi,1495.74
104618,Devin Mullings,1495.73
105751,Roberto Ortega Olmedo,1495.73
104161,Tomislav Peric,1495.72
104558,Mohammed Abdulla,1495.72
126206,Alex Rybakov,1495.71
207531,Caleb Chakravarthi,1495.69
104211,Roman Valent,1495.68
125574,Soteris Hadjistyllis,1495.68
110751,Sebastian Fanselow,1495.68
102376,Radovan Svetlik,1495.65
102751,Todd Perry,1495.64
104485,Nick Van Der Meer,1495.64
104034,Dmitry Vlasov,1495.62
102116,Sang Hoon Lee,1495.62
104195,Simone Vagnozzi,1495.61
104743,Kamil Capkovic,1495.6
105116,Dusan Lojda,1495.6
101968,Ola Kristiansson,1495.58
210250,Erik Arutiunian,1495.57
104227,Augustin Gensse,1495.55
101751,Ross Matheson,1495.54
103371,Emin Agaev,1495.54
108644,Patrick Chucri,1495.54
103068,Chemseddine Belal,1495.53
105590,Uladzimir Ignatik,1495.53
104393,Gregoire Burquier,1495.53
103747,Dominik Meffert,1495.52
103286,Yohny Romero,1495.51
100581,John McEnroe,1495.5
102920,Diego Hipperdinger,1495.5
207660,Nicholas David Ionel,1495.5
103422,Sebastian Fitz,1495.5
103626,Tomas Tenconi,1495.49
212718,Heve Kelley,1495.46
200621,Bruno Britez,1495.46
100852,Howard Herr,1495.45
200266,Javier Barranco Cosano,1495.44
104392,Franco Ferreiro,1495.43
103405,Rodolfo Rake,1495.42
212733,Matthew Forbes,1495.41
103975,Eric Nunez,1495.41
122687,Rodrigo Senattore,1495.4
131951,Daniel Cukierman,1495.4
110867,Anders Haseth,1495.4
103623,Jacob Adaktusson,1495.37
104702,Michael Leong,1495.35
126504,Andrea Pellegrino,1495.35
103358,Nicolas Todero,1495.34
106430,Patrick Ciorcila,1495.32
202475,Philip Henning,1495.32
207839,Yousaf Khalil,1495.32
208108,Brian Shi,1495.31
103805,Catalin Gard,1495.31
108874,Dickson Ogu,1495.31
108994,Andrew Park,1495.31
144984,Artem Dubrivnyy,1495.28
102614,Victor Sendin,1495.27
127570,Rodrigo Arus,1495.27
124063,Santiago Maresca,1495.26
104287,Steven Korteling,1495.26
105128,Guillermo Olaso,1495.26
104093,Nickolai Dyachok,1495.26
104516,Arnau Brugues Davi,1495.25
103021,Ricardo Schlachter,1495.25
105100,Edward Corrie,1495.24
125782,Kasparas Zemaitelis,1495.23
144813,Benjamin Hannestad,1495.23
103353,Ingo Neumuller,1495.23
102657,Yue Wei Wang,1495.22
102892,Susheel Narla,1495.22
105252,Takahiro Ittogi,1495.22
103092,Nuno Matias,1495.22
103475,Thomas Messmer,1495.22
104612,Daniel Yoo,1495.22
144807,Kenneth Raisma,1495.21
105830,Hicham Khaddari,1495.21
105692,Alessandro Bega,1495.2
102545,Pedro Braga,1495.2
102140,Bruno Fragoso,1495.19
132028,Justin Lunn,1495.19
107653,Marco Cacopardo,1495.18
102081,Brett Hansen Dent,1495.18
208353,Francesco Maestrelli,1495.17
105529,Carlos Gomez Herrera,1495.17
207457,Wojciech Marek,1495.17
104138,Henry Adjei Darko,1495.15
104149,Adrian Cruciat,1495.14
207386,Finn Reynolds,1495.14
104753,Woong Sun Jun,1495.13
108863,Alvis Tabors,1495.12
101669,Gary Henderson,1495.11
103365,Javier Garcia Sintes,1495.11
122279,Romain Bogaerts,1495.11
108970,John El Khoury,1495.1
111156,Nathan Pasha,1495.1
102575,Julien Chauvin,1495.09
108997,Clint Bowles,1495.09
106374,Filip Veger,1495.08
104205,Taras Demyanekno,1495.08
200666,Jie Cui,1495.08
144652,William Blumberg,1495.07
105609,Ilya Belyaev,1495.06
102335,Taso Vasiliadis,1495.06
105565,Ya Nan Ma,1495.05
103451,Bjorn Phau,1495.04
103984,Julien Mathieu,1495.04
108998,Patrick Osnua,1495.04
104282,Dennis Peschek,1495.03
105281,Eric Quigley,1495.01
102904,Leos Friedl,1495.01
103841,Julio Peralta,1495.01
210753,Matic Kriznik,1495.0
122082,Francisco Yim Kim,1494.99
100962,Thomas Hogstedt,1494.98
102307,Ling Lu,1494.98
105201,Marc Abdulnour,1494.98
200270,Alex Knaff,1494.98
200307,Tao Mu,1494.98
102742,Armand Strombach,1494.98
106321,Xin Gao,1494.98
108741,Mohd Assri Merzuki,1494.98
102675,Timur Ganiev,1494.97
117357,Omar Jasika,1494.97
101195,Amos Mansdorf,1494.96
207401,Sheil Kotecha,1494.96
200336,Trent Bryde,1494.95
200214,Alan Fernando Rubio Fierros,1494.94
202359,Marvin Moeller,1494.94
104896,Bruno Agostinelli,1494.93
106203,Pedro Sakamoto,1494.93
108968,Jason Sankey,1494.92
104963,Yannick Mertens,1494.91
104830,Matteo Marrai,1494.91
200181,Amer Naow,1494.9
103677,Andreas Fasching,1494.9
108708,Duane Williams,1494.89
210535,Maxim Shin,1494.88
133301,Giovani Samaha,1494.88
104488,Armin Sandbichler,1494.88
102702,Relja Fiser Dulic,1494.88
104037,Phillip Harboe,1494.87
209278,Alec Beckley,1494.87
105871,Sekou Bangoura,1494.87
101420,Vaclav Roubicek,1494.86
101279,Philippe Pech,1494.86
101764,Yu Hui Lien,1494.85
101507,Tomas Carbonell,1494.85
103958,Philip Gubenco,1494.84
208476,Kyle Johnson,1494.84
101771,Ashley Naumann,1494.84
108867,Serge Brueck,1494.83
104412,Matt Simpson,1494.83
102543,Chia Yen Tsai,1494.83
103205,Emilio Daniel Baez Britez,1494.82
106269,Austin Smith,1494.82
211415,Cole Gromley,1494.82
105163,Gleb Sakharov,1494.82
133979,Hasan Ibrahim,1494.81
104917,Anas Fattar,1494.81
210740,Liam Krall,1494.8
102430,Adam Peterson,1494.8
103964,Tobias Klein,1494.8
104504,Ross Hutchins,1494.8
200526,Juan Lugo,1494.78
103381,Andy Fahlke,1494.78
108713,Julen Uriguen,1494.77
108585,Americo Venero Montes,1494.77
144932,Kristjan Tamm,1494.77
210464,Darwin Blanch,1494.76
108904,Nigel Badza,1494.76
108911,William Ward,1494.76
103753,Boris Bachert,1494.76
108649,Chris Numbers,1494.76
105902,James Duckworth,1494.76
102077,Alexander Shvec,1494.76
103701,Diego Hartfield,1494.76
104470,Komlavi Loglo,1494.76
108988,Mohamed Redha Ouahab,1494.76
108685,Frederick Sletting Johnsen,1494.76
104484,Lawal Shehu,1494.75
101858,Gilles Bastie,1494.75
111186,Syed Mohd Agil Syed Naguib,1494.75
101035,Menno Oosting,1494.75
108999,Dan Cantwell,1494.75
202130,Emil Reinberg,1494.74
108948,Alexandr Zotov,1494.74
101625,Steve Herdoiza,1494.74
102425,Niko Karagiannis,1494.73
108837,Graeme Foster,1494.73
100815,David Pate,1494.73
104684,Navdeep Singh,1494.72
104295,Raphael Durek,1494.72
101836,Udo Plamberger,1494.72
102714,Ekkarin Pisuth Arnonth,1494.71
102206,Stephane Matheu,1494.71
102224,Miguel Pastura,1494.71
103762,John Paul Fruttero,1494.71
210494,Theo Papamalamis,1494.7
105935,Duilio Beretta,1494.7
105440,Arsenije Zlatanovic,1494.69
108941,Damar Johnson,1494.69
106335,Alexios Halebian,1494.69
123983,Nerman Fatic,1494.69
126143,Andreas Bjerrehus,1494.68
105630,Tomislav Ternar,1494.68
105026,Takuto Niki,1494.68
122260,Jaan Kononov,1494.67
198630,Serge Dakessian,1494.67
108681,Andrey Stepanov,1494.67
108737,Marco Antonio Rojas,1494.66
102276,Sandeep Kirtane,1494.66
102221,Diego Lozano,1494.66
106165,Diego Hidalgo,1494.66
104822,N Vijay Sundar Prashanth,1494.66
100606,Mike Bauer,1494.66
102086,Igor Kornienko,1494.65
101992,Pietro Angelini,1494.65
108922,Will Farah Lebar,1494.65
105269,Marcelo Demoliner,1494.65
119511,Loic Didavi,1494.65
103031,Julian Alonso,1494.64
101931,Marcus Hilpert,1494.64
211458,Nathan Anthony Barki,1494.64
103348,Timo Fleischfresser,1494.64
108702,George Kallis,1494.64
104627,Boy Westerhof,1494.63
122471,Danylo Kalenichenko,1494.63
101522,Chi Wan Kim,1494.61
108680,Sergey Makashin,1494.61
102664,Petr Pala,1494.61
207395,Lleyton Cronje,1494.6
105103,Pavel Katliarov,1494.6
104317,David Luque Velasco,1494.6
102428,Johan Hede,1494.6
104355,Lester Cook,1494.6
108829,Alexander Ofori,1494.6
104284,Frank Condor,1494.6
103052,Mariano Delfino,1494.6
108665,Alexandru Andronachi,1494.59
108654,Tyler Mayers,1494.59
106941,Eno Polo,1494.59
108899,Davin Russell,1494.59
105261,Roberto Maytin,1494.59
132566,Dmitrii Baskov,1494.59
108725,Sid Ali Akkal,1494.59
200525,Abdulrahman Alawadhi,1494.59
108723,Alexander Tavkhelidze,1494.59
108722,Demetrios Leontis,1494.59
108830,Philippe Lacombe,1494.59
134840,Raul Brancaccio,1494.59
108966,Igor Chaldounov,1494.59
211573,Lucky Candra Kurniawan,1494.59
108887,Wael Zeidan,1494.59
108955,Elvis Henry,1494.59
103956,Stefan Wauters,1494.59
101629,Matt Lucena,1494.59
108788,Jose Perdomo,1494.59
101650,Shane Barr,1494.59
103149,Mathias Hellstrom,1494.58
108906,Aziz Avganov,1494.58
100619,George Kalovelonis,1494.58
108673,Leroy Tujeehut,1494.58
108798,Victor Trotsko,1494.58
101815,Sergio Gomez Barrio,1494.58
103112,Ruben Fernandez,1494.58
108891,Jose Antonio Velazquez,1494.58
103630,Martijn Van Haasteren,1494.58
134507,Tom Diederich,1494.58
108726,Dominic Pagon,1494.58
108642,Hayk Hakobyan,1494.58
209873,Eric Jr. Olivarez,1494.58
209238,Sebastian Dominguez,1494.58
106906,Dusan Prchlik,1494.58
102400,Elia Grossi,1494.57
108774,Marco Aurelio Nunez,1494.57
126573,Thomas Fancutt,1494.57
108636,Lays Salim,1494.57
101765,Tomas Anzari,1494.57
103059,Radovan Chrz,1494.56
102388,Simon Aspelin,1494.56
207421,Alex Fairbanks,1494.56
205695,Ching Lam,1494.55
104680,Bruno Rosa,1494.55
211572,Tegar Abdi Satrio Wibowo,1494.55
103188,Michael Russell,1494.54
210039,Orel Kimhi,1494.54
136704,Manuel Castellanos,1494.54
105294,Dennis Lajola,1494.54
101861,Thomas Buchmayer,1494.54
102378,Juan Gisbert Jr,1494.54
101226,Johan Carlsson,1494.54
101339,Agustin Moreno,1494.54
105059,Kento Takeuchi,1494.53
102755,Alex Witt,1494.53
105521,Juan Sebastian Vivanco,1494.53
212866,Marcos Lee Chan Baratau,1494.52
108753,Othman Al Anazi,1494.52
102015,Tomislav Prpic,1494.52
101994,Remus Farcas,1494.52
110636,Clay Thompson,1494.51
108775,Aymeric Mara,1494.51
108981,Luis Javier Cuellar Contreras,1494.51
103342,Miha Gregorc,1494.51
108984,Henry So,1494.51
102256,Nick Weal,1494.51
108892,Nejc Podkrajsek,1494.51
108943,Augusto Ricciardi Castelli,1494.5
108777,Jae Min Seol,1494.5
101928,Jorge Cordova,1494.5
212040,Daniel Azar,1494.5
108787,Carlos Taborga,1494.5
108934,Thomas Drouet,1494.5
123814,Markus Kerner,1494.5
144777,Constantinos Ioannides,1494.5
212719,Matavao Fanguna,1494.5
108937,Mikk Irdoja,1494.5
121648,Tunde Segodo,1494.5
107870,Nortay Dowuona,1494.5
208206,Walid Ahouda,1494.5
102819,Ricardo Omana,1494.5
122261,Marek Marksoo,1494.5
105621,Min Kyu Song,1494.5
108694,Jason Engelhardt,1494.5
104531,Sergio Ramirez,1494.5
108716,Amaury Gomez,1494.5
108638,Yazan Al Kasim,1494.5
108670,Noujeim Hakimi,1494.5
108707,Cesar Escobar Serrano,1494.5
105003,Wan Gao,1494.5
108807,Juan Francisco Barragan,1494.5
108700,Revaz Osadze,1494.5
108669,Mohammed Mahmoudi,1494.5
108671,Sofiane Rais Ali,1494.5
104613,Candy Idoko,1494.5
108851,Iman Nilipour,1494.5
108297,Stephane Andriolo,1494.5
108613,Davit Babayan,1494.5
103987,Alessandro Camarco,1494.5
108611,Victor Ribas,1494.5
108884,Yuan Xiong Hui,1494.5
104208,Damian Patriarca,1494.5
108616,Walter Barahona,1494.5
107263,Jacques Radoux,1494.5
108951,Leonardo Ramirez,1494.5
108954,Carlos Alvarez,1494.5
108965,Muhd Ashaari Bin Zinal Abidin,1494.5
108750,Adrian Forberg Skogeng,1494.5
108745,Gino Meeuwsen,1494.5
108620,Adel Al Shatti,1494.5
105938,Antoine Escoffier,1494.5
108963,Mohammed Faizal Bin Othman,1494.5
108773,Julius Gotovskis,1494.5
108771,Romain Radwan,1494.5
212970,Jack Cheng,1494.5
149284,Jose  Flores,1494.5
122236,Roman Hassanov,1494.5
101126,Chris Pridham,1494.5
206642,Yassir Kilani,1494.5
108880,Sanjeev Tikaram,1494.5
108831,Michael Walker,1494.5
102922,Tomas Catar,1494.5
200271,Egor Matvievici,1494.5
206000,Michel Saade,1494.5
210382,Maximus Jones,1494.5
106396,Cheng Yu Yu,1494.5
200401,Amir Hossein Badi,1494.5
207826,Siim Troost,1494.5
108840,Alex Zakharia,1494.5
126328,Gabriel Donev,1494.5
108586,Augusto Sanabria,1494.5
207400,Mark Chigaazira,1494.5
207479,Soufiane El Mesbahi,1494.5
121366,Abdulhamid Mubarak,1494.5
212203,Luca Preda,1494.5
134854,Irakli Metreveli,1494.5
123773,Giorgi Javakhishvili,1494.5
106333,Julien Cagnina,1494.5
200483,Peter August Anker,1494.5
124023,Hei Yin Andrew Li,1494.5
108857,Stewart Doyle,1494.5
208317,Roey Tabet,1494.5
207788,Thanapet Chanta,1494.5
207971,Xavier Lawrence,1494.5
103215,Andre Lopes,1494.5
209872,Thehan Sanjaya Wijemanne,1494.5
202246,Nikoloz Davlianidze,1494.5
108895,Mohammed Fawzy,1494.5
206199,Kevin Cheruiyot,1494.5
108676,Joel Allen,1494.5
121971,Duilio Vallebuona,1494.5
212722,Kwok Shun Dasson Chan,1494.5
108643,Samuel Fumi,1494.5
101242,Brad Pearce,1494.5
101360,Mark Keil,1494.5
101800,Daniele Balducci,1494.49
105419,Patricio Alvarado,1494.49
102210,Rene Hanak,1494.49
108714,Christian Saravia,1494.49
108987,Rihards Emulins,1494.49
108913,Frederick Sundsten,1494.49
108639,Maxime Koffi,1494.49
108633,Juan Carlos Gonzalez,1494.49
108630,Jamal Darmadi,1494.49
103882,Adrians Zguns,1494.49
104646,Purav Raja,1494.49
105479,Alejandro Mendoza,1494.49
108622,Samir Saadeldin,1494.49
108936,Oskar Saarne,1494.48
108861,Goran Popov,1494.48
104519,Roman Vogeli,1494.48
108900,Thomas Haug,1494.48
101642,Bart Wuyts,1494.48
102111,Diego Del Rio,1494.48
103649,Esat Tanik,1494.48
104286,Vishal Punna,1494.47
108902,Gwinyai Chingoka,1494.47
106220,Dimitar Kuzmanov,1494.47
103995,Pedro Leao,1494.47
144896,Hao Sheng Koay,1494.47
106238,Andres Artunedo Martinavarro,1494.47
102365,Donny Susetyo,1494.47
104173,Sam Warburg,1494.46
103865,Prima Simpatiaji,1494.46
106180,Spencer Newman,1494.46
108678,Eddy Gonzalez Gonzalez,1494.45
101502,Torben Theine,1494.45
105245,Fabiano De Paula,1494.45
104971,Blake Strode,1494.45
138431,Darko Bojanovic,1494.44
100857,Sergio Casal,1494.44
104679,Jamie Murray,1494.44
110596,Fred Simonsson,1494.44
101531,Mario Visconti,1494.44
103719,Ruben Torres,1494.44
144719,Jaume Munar,1494.44
125783,Magloire Yakpa,1494.43
207132,Ki Lung Ng,1494.43
122635,Alexander Merino,1494.43
207934,Philip Hjorth,1494.43
202300,Phuong Van Nguyen,1494.43
100947,Doug Burke,1494.42
108758,Kossi Loglo,1494.42
207972,Minjong Park,1494.42
101231,Ryan Blake,1494.42
144774,William Kirkman,1494.42
108935,Marius Tangen,1494.42
108590,Mohammed Nazreen Fuzi Nasruddin,1494.42
