player_id,player_name,elo_rating
108742,Siu Fai Kelvin Lam,1516.21
209964,Liova Ayite Ajavon,1516.05
209279,Terence Atmane,1516.02
209903,Lukas Neumayer,1515.99
125781,Rogelio Siller,1515.99
107586,Lui Pang,1515.91
200748,Andres Andrade,1515.91
121531,Mats Moraing,1515.84
104173,Sam Warburg,1515.69
103986,Radoslav Lukaev,1515.62
126613,Bogdan Borza,1515.58
108672,William Lock,1515.49
104999,Mischa Zverev,1515.43
103323,Thomas Heyerdahl,1515.42
102753,Wolfgang Schranz,1515.37
102205,Sebastien Lareau,1515.37
106991,Farshad Talavar,1515.31
108947,West Nott,1515.26
126939,Khumoun Sultanov,1515.23
122321,Marat Deviatiarov,1515.18
104839,Yassine Idmbarek,1515.12
122669,Juan Pablo Varillas,1515.07
105806,Mirza Basic,1515.02
103174,Noam Okun,1514.95
101422,Mark Kaplan,1514.86
108854,George Mcgill,1514.63
102722,Attila Savolt,1514.62
126174,Youssef Hossam,1514.48
100943,Girts Dzelde,1514.47
103582,Michael Berrer,1514.34
104763,Rafael Arevalo,1514.27
103225,Simon Larose,1514.19
108852,Asiri Iddamalgoda,1514.13
101585,Fabio Silberberg,1514.09
105826,Alejandro Gomez Gb42,1514.0
104235,Matwe Middelkoop,1513.89
105070,Hans Podlipnik Castillo,1513.88
102856,Gustavo Kuerten,1513.83
106214,Oscar Otte,1513.81
106283,Mitchell Krueger,1513.78
134457,Nicolas Moreno De Alboran,1513.74
108647,Anton Tsymbalov,1513.7
104803,Younes Rachidi,1513.68
117358,Harry Bourchier,1513.67
104582,Rok Jarc,1513.65
106843,David Katcharava,1513.64
207213,Duje Ajdukovic,1513.62
103229,Kornel Bardoczky,1513.5
144650,Rhett Purcell,1513.44
106410,Jorge Brian Panta Herreros,1513.28
103702,Stefano Ianni,1513.18
103521,Andrea Stoppini,1513.11
105625,Alvaro Raposo De Oliveira,1513.03
103179,Jurek Stasiak,1513.01
103444,Jean Rene Lisnard,1512.97
206703,Paul Jubb,1512.97
103187,Hisham Hemeda,1512.9
105678,Axel Michon,1512.84
211514,Justin Engel,1512.56
103868,Ivan Navarro,1512.41
102212,Corrado Borroni,1512.39
104804,Amir Weintraub,1512.14
108746,Austen Childs,1512.01
106302,Andrew Harris,1511.92
104019,Kristof Vliegen,1511.82
104932,Kenny De Schepper,1511.6
104992,Syrym Abdukhalikov,1511.45
103204,Hugo Armando,1511.42
102433,Mose Navarra,1511.41
111187,Kaichi Uchida,1511.38
104618,Devin Mullings,1511.36
103045,Reginald Willems,1511.29
126156,Antoine Hoang,1511.21
117353,Duck Hee Lee,1511.19
103978,Rabie Chaki,1511.05
102483,David Caballero,1510.98
103505,Vasilis Mazarakis,1510.94
105542,Bastian Trinker,1510.77
103735,Lovro Zovko,1510.76
103448,Gabriel Trujillo Soler,1510.66
105671,Gastao Elias,1510.52
144797,Carl Soderlund,1510.47
103460,Konstantin Don Gruber,1510.41
103292,Gaston Gaudio,1510.37
101735,Richard Fromberg,1510.25
103478,Diego Veronelli,1510.13
103823,Denis Gremelmayr,1510.06
106225,Andrew Whittington,1510.05
104160,Lukas Dlouhy,1510.03
106045,Denis Kudla,1509.98
200677,Rio Noguchi,1509.94
105688,Manuel Sanchez,1509.91
105181,Miljan Zekic,1509.89
105954,Peter Nagy,1509.82
105541,Alex Llompart,1509.79
105905,Danilo Petrovic,1509.77
126197,Orlando Luz,1509.77
102985,Gustavo Marcaccio,1509.72
104755,Richard Gasquet,1509.69
103003,Jean Francois Bachelot,1509.68
104695,Fritz Wolmarans,1509.32
105539,Evgeny Donskoy,1509.29
102512,Joseph Sirianni,1509.23
105047,Tim Puetz,1509.12
101382,Marcelo Filippini,1509.05
102826,Muhammad Khaliq Siddiq,1509.0
111453,Mikael Torpegaard,1508.95
105339,Yan Bai,1508.93
102788,Jan Vacek,1508.88
103047,Julien Varlet,1508.69
102448,Ali Hamadeh,1508.68
105031,Saketh Myneni,1508.67
207249,Alexandros Skorilas,1508.66
105300,Sergio Gutierrez Ferrol,1508.53
102967,Marc Gicquel,1508.5
101711,Alex Obrien,1508.32
102808,Kalle Flygt,1508.24
103182,Markus Hipfl,1508.16
103531,Thomas Oger,1508.09
104887,Piero Luisi,1508.0
103565,Stephane Robert,1507.87
102993,Michal Chmela,1507.84
103157,Arvind Parmar,1507.83
127143,Jirat Navasirisomboon,1507.67
105932,Nikoloz Basilashvili,1507.67
208300,Omni Kumar,1507.66
104136,Santiago Gonzalez,1507.63
102873,Rob Cheyne,1507.52
101463,Bernd Karbacher,1507.46
102301,Sebastien Leblanc,1507.46
103170,Wei Ju Chen,1507.43
103421,Peter Handoyo,1507.32
105152,Marcin Gawron,1507.15
105613,Norbert Gombos,1507.11
104665,Pablo Andujar,1507.05
200574,Alexander Donski,1507.02
102809,Axel Pretzsch,1506.99
106393,Frederico Ferreira Silva,1506.98
105062,Mikhail Kukushkin,1506.89
104661,Pierre Ludovic Duclos,1506.88
104712,Israel Morales,1506.81
105404,Michael Mcclune,1506.79
210686,Michael Agwi,1506.78
126107,Michael Geerts,1506.66
208028,Francisco Llanes,1506.5
209318,Petr Nesterov,1506.44
102689,Martin Spottl,1506.44
105842,Di Wu,1506.32
200374,Nicolas Alvarez Varona,1506.3
101563,Joseph Lizardo,1506.29
149282,Nicolai Budkov Kjaer,1506.23
101900,Nicklas Kulti,1506.14
101970,Iztok Bozic,1506.07
108715,Nicolas Salama,1506.07
123809,Ivan Gakhov,1506.03
111197,Jonathan Mridha,1505.99
104672,Vincent Millot,1505.91
105499,Christopher Diaz Figueroa,1505.9
106121,Taro Daniel,1505.88
104948,Petar Jelenic,1505.76
104122,Carlos Berlocq,1505.72
210340,Philip Sekulic,1505.71
101835,Arne Thoms,1505.63
101462,Francisco Roig,1505.59
206499,Aleksandar Kovacevic,1505.55
101179,Jean Philippe Fleurian,1505.46
103324,Arnaud Di Pasquale,1505.38
108810,Khaled El Salawy,1505.36
206750,Daniil Glinka,1505.06
102571,Gregory Carraz,1505.01
105436,Markus Eriksson,1504.99
103133,Olivier Mutis,1504.93
103242,Juan Giner,1504.85
105590,Uladzimir Ignatik,1504.73
105081,Jean Michel Durango,1504.69
101864,Fernon Wibier,1504.68
103018,Max Mirnyi,1504.55
102465,Gabriel Silberstein,1504.47
105877,Emilio Gomez,1504.4
201995,Cayetano March,1504.35
106261,Dennis Novikov,1504.33
103923,Radoslaw Nijaki,1504.25
105472,Nils Langer,1503.98
105948,Federico Coria,1503.89
101510,Henrik Holm,1503.84
102117,Eduardo Nicolas,1503.71
102403,Bojan Vujic,1503.57
101500,Christian Saceanu,1503.53
102830,Paulo Carvallo,1503.49
126530,Peter Bothwell,1503.48
103319,Jeff Morrison,1503.41
102904,Leos Friedl,1503.39
210460,Nishesh Basavareddy,1503.37
209870,Gunawan Trismuwantara,1503.23
202269,Justin Barki,1503.22
103737,Edgardo Massa,1503.19
105063,Andrea Arnaboldi,1503.08
106043,Diego Schwartzman,1503.08
103690,Marcin Matkowski,1503.01
102939,Jean Baptiste Perlant,1502.98
207134,Fitriadi M Rifqi,1502.96
138846,Hong Kit Jack Wong,1502.83
122078,Dmitry Popko,1502.81
102347,Dmitri Tomashevich,1502.8
105714,Hugo Nys,1502.79
108601,Bob Borella,1502.78
200390,Kacper Zuk,1502.74
105065,Tim Smyczek,1502.67
106053,Philip Davydenko,1502.67
105874,Albano Olivetti,1502.58
144751,Rigele Te,1502.57
102226,David Witt,1502.56
103553,Alun Jones,1502.54
207139,Palaphoom Kovapitukted,1502.52
144799,Miguel Angel Este,1502.46
105408,Soren Wedege,1502.42
122554,David Jorda Sanchis,1502.39
104579,Romain Jouan,1502.38
208518,Hazem Naw,1502.36
106177,Oriol Roca Batalla,1502.34
102768,Federico Browne,1502.27
208364,Franco Roncadelli,1502.26
105641,Blaz Rola,1502.19
144923,Louis Wessels,1502.16
101098,Guy Forget,1502.15
105428,Marcus Daniell,1502.14
105585,Ze Zhang,1502.06
101732,Pietro Pennisi,1502.03
208004,Harold Mayot,1502.02
105311,Joao Sousa,1502.01
144645,Zdenek Kolar,1502.0
102886,Frantisek Cermak,1501.96
200279,Osgar Ohoisin,1501.94
104489,Barry King,1501.89
103032,Francisco Fogues,1501.88
200702,Sina Moghimi,1501.87
120792,M Abid Ali Khan Akbar,1501.84
105334,Luis David Martinez,1501.82
209867,Daniil Ostapenkov,1501.82
101890,Jonathan Stark,1501.82
108855,Robert Collins,1501.78
104698,Diego Cubas,1501.75
108682,Stephen Nugent,1501.7
102519,Marcio Carlsson,1501.68
200259,Ugo Blanchet,1501.67
200460,John Bryan Decasa Otico,1501.55
108583,Daniel Chavez Morales,1501.53
104392,Franco Ferreiro,1501.51
101238,Andres Vysand,1501.5
206748,Giulio Zeppieri,1501.47
200553,Alen Avidzba,1501.42
103286,Yohny Romero,1501.36
104281,Ryler Deheart,1501.32
101982,Jordi Mas,1501.32
105060,Aldin Setkic,1501.15
102944,Stefano Cobolli,1501.01
104677,Artem Sitak,1500.97
103865,Prima Simpatiaji,1500.95
101370,Paolo Pambianco,1500.94
120798,Hans Hach Verdugo,1500.94
111067,Anthony Mills,1500.93
101230,Andrei Chesnokov,1500.93
108728,Cheuk Wai Hui,1500.9
102138,Alexander Tabares,1500.88
126663,Juan Pablo Ficovich,1500.79
101954,Oscar Bustos,1500.78
103250,Rodolphe Cadart,1500.76
100865,Marcelo Ingaramo,1500.74
111426,John Morrissey,1500.68
106169,Vladyslav Manafov,1500.65
108942,Henry Estrella,1500.64
209294,Diego Duran,1500.61
108776,Vimuktha De Alwis,1500.59
108862,Kristian Mitrovski,1500.57
126209,Peter Bertran,1500.5
102910,Salvador Navarro,1500.4
212044,Yi Zhou,1500.31
102713,Jing Zhu Yang,1500.3
106174,Gonzalo Lama,1500.29
108427,Tomasz Lichon,1500.25
108631,Wen Lung Chang,1500.21
104247,Sebo Kiss,1500.18
102875,Luke Smith,1500.15
200622,Hernando Jose Escurra Isnardi,1500.13
100926,Ken Flach,1500.12
104081,Boris Pashanski,1500.11
208279,Alejandro Moro Canas,1500.1
207973,Ainius Sabaliauskas,1500.08
108606,Gert Vilms,1500.07
210308,Stylianos Christodoulou,1500.05
106085,Hamid Reza Nadaf,1500.05
106158,Suk Young Jeong,1500.02
207834,Juan Alejandro Hernandez Serrano,1500.0
101448,Tasos Bavelas,1500.0
108595,Mohammed Reza Tavakoli,1500.0
102363,Filippo Veglio,1499.97
104243,Oscar Posada,1499.95
102720,Tomas Zib,1499.94
144748,Kris Van Wyk,1499.92
144985,Ergi Kirkin,1499.92
104415,Colin Fleming,1499.9
102484,Massimo Calvelli,1499.83
103763,Martin Slanar,1499.73
108770,Nicholas Sayer,1499.7
209263,Matteo Gigante,1499.65
108791,Oskars Vaskis,1499.54
103155,Ivo Bratanov,1499.52
106536,Andres Filimonov,1499.51
104349,Rui Machado,1499.5
104162,Deniss Pavlovs,1499.5
211346,Andres Martin,1499.49
101831,Mustafa Azkara,1499.43
108924,Jing Yi Li,1499.41
103178,Johan Settergren,1499.37
108843,Toufiq Zhalan,1499.31
126535,Carlos Taberner,1499.31
105819,Guido Andreozzi,1499.3
103339,Wesley Whitehouse,1499.29
108600,Sean Cooper,1499.26
210013,Martin Damm Sr,1499.25
208013,Dane Sweeny,1499.21
102300,Gouichi Motomura,1499.2
108767,Gonzales Austin,1499.16
123965,Rodrigo Banzer,1499.15
109686,Riccardo Bonadio,1499.14
123755,Daniel Elahi Galan,1499.11
104920,Denys Molchanov,1499.1
102598,Nouhoun Sangare,1499.09
106187,Denis Yevseyev,1499.08
106987,Fadel Berthe,1499.07
118808,Daniel Vallejo,1499.07
212720,Juan Carlos Fuentes Vasquez,1499.07
105934,Chuhan Wang,1499.05
103400,Hendri Susilo Pramono,1499.03
102987,Andre Sa,1498.94
207411,Jesper De Jong,1498.84
208223,Alvaro Guillen Meza,1498.84
134120,Kuan Yi Lee,1498.76
104022,Mikhail Youzhny,1498.75
103485,Ivan Beros,1498.73
207494,Dalibor Svrcina,1498.73
106882,Dimitri Muzyka,1498.73
102394,Johan Van Herck,1498.68
105182,Antso Rakotondramanga,1498.56
101374,Leonardo Lavalle,1498.55
100770,Peter Moraing,1498.52
209226,Adolfo Daniel Vallejo,1498.49
105341,Thomas Fabbiano,1498.47
103716,Uros Vico,1498.45
117357,Omar Jasika,1498.45
105882,Stefano Travaglia,1498.41
102942,Vladimir Pavicevic,1498.4
102615,Dennis Van Scheppingen,1498.38
202065,Petros Tsitsipas,1498.37
100984,Peter Wright,1498.36
103369,Melle Van Gemerden,1498.35
101368,Christian Miniussi,1498.35
103645,Balazs Veress,1498.29
127123,Mateus Alves,1498.25
101589,Arnaud Boetsch,1498.18
101811,Bill Barber,1498.14
104314,Brian Dabul,1498.04
108720,Eddy Chala,1498.01
108846,Syed Nasir Sherazi,1497.97
102738,Stefano Tarallo,1497.87
103998,Mario Monroy,1497.87
101720,Agustin Garizzio,1497.75
102969,Sergei Yaroshenko,1497.65
100876,Bong Soo Kim,1497.64
212051,Joaquin  Aguilar Cardozo ,1497.64
103863,Mikhail Elgin,1497.55
108950,Juan Andres Gomez,1497.52
108822,Andrej Krasevec,1497.47
105325,Germain Gigounon,1497.44
102624,Andrew Painter,1497.33
144817,Marc Andrea Huesler,1497.33
105933,Roberto Quiroz,1497.33
103666,Ilia Kushev,1497.3
105930,Daniel Kosakowski,1497.25
126504,Andrea Pellegrino,1497.25
103158,Johan Ortegren,1497.25
103070,Christophe Pognon,1497.22
131951,Daniel Cukierman,1497.22
108979,Benito Jose Suriano,1497.19
108838,Vittaya Samrej,1497.18
105691,Scott Griekspoor,1497.11
104402,Clement Morel,1497.08
103770,Kevin Sorensen,1497.07
208021,Kyrian Jacquet,1497.05
103646,Lars Uebel,1497.05
202122,Yuta Shimizu,1496.95
108667,Kwasi Ahenkora,1496.94
209874,Maks Kasnikowski,1496.94
101822,Luis Lobo,1496.93
102028,Massimo Valeri,1496.89
144973,Santiago Fa Rodriguez Taverna,1496.86
103803,Ashkan Shokoofi,1496.82
105292,Alejandro Gonzalez,1496.79
104035,Bobby Reynolds,1496.77
206716,Lukas Hellum Lilleengen,1496.59
104640,Pablo Galdon,1496.49
102437,Adrian Voinea,1496.47
104901,Vladimir Ivanov,1496.47
108915,Luis Haddock,1496.41
108755,Maciej Kost,1496.39
104707,Denis Matsukevitch,1496.32
200297,Aziz Ouakaa,1496.16
102252,Ignacio Truyol,1496.13
105655,Hiroki Moriya,1496.1
104260,Johny De Leon,1496.09
101659,Jan Apell,1496.05
126591,Jan Zielinski,1496.0
103148,Norbert Mazany,1495.99
144870,Federico Agustin Gomez,1495.97
105651,Daniel Smethurst,1495.94
109640,Andrea Basso,1495.92
103594,Oliver Marach,1495.88
102077,Alexander Shvec,1495.88
144909,Francisco Cabral,1495.86
104361,Michel Koning,1495.83
104227,Augustin Gensse,1495.79
105775,Marin Draganja,1495.77
103699,Fred Hemmes,1495.76
106034,Yasutaka Uchiyama,1495.64
200335,Felipe Meligeni Alves,1495.61
104294,Hao Lu,1495.45
202197,Carlos Gimeno Valero,1495.43
104921,Kirati Siributwong,1495.33
104297,Rogerio Dutra Silva,1495.32
104226,Bastian Knittel,1495.31
102086,Igor Kornienko,1495.31
200484,Rudolf Molleker,1495.3
110476,Mousa Shanan Zayed,1495.29
103053,Nikos Rovas,1495.26
103912,Mario Radic,1495.24
105077,Albert Ramos,1495.2
126152,Ryan Shane,1495.18
105501,Akash Wagh,1495.17
102843,Suwandi Suwandi,1495.17
103718,David Martin,1495.01
102897,Nir Welgreen,1495.0
104158,Andrew Anderson,1494.99
119506,Jean Segodo,1494.97
207660,Nicholas David Ionel,1494.88
211776,Martin Landaluce,1494.84
108991,Sergei Petrouchevsky,1494.78
103830,Shao Xuan Zeng,1494.74
108739,Wilfredo Gonzalez,1494.74
102184,David Prinosil,1494.72
103730,Jonathan Marray,1494.64
103534,Nicolas Devilder,1494.62
104516,Arnau Brugues Davi,1494.61
134518,Patrick Kaukovalta,1494.52
109303,Stefano Napolitano,1494.49
104753,Woong Sun Jun,1494.36
101959,Robert Eriksson,1494.35
104595,Sascha Kloer,1494.28
102693,Leonardo Olguin,1494.27
102780,Frederic Niemeyer,1494.23
101584,Keith Evans,1494.05
105288,Guillermo Rivera Aranguiz,1494.03
102169,Michael Joyce,1493.98
103905,Ricardo Chile Fonte,1493.98
102584,Alexandre Strambini,1493.98
106074,Jung Woong Na,1493.97
208859,Francesco Passaro,1493.96
104225,Jan Hajek,1493.95
102715,Ignacio Hirigoyen,1493.95
202262,Filip Cristian Jianu,1493.92
105080,Miloslav Mecir Jr,1493.89
102789,Jay Gooding,1493.89
206589,Gabi Adrian Boitan,1493.89
202195,Maxime Cressy,1493.83
104262,Flavio Cipolla,1493.75
200310,Alexander Zgirovsky,1493.75
145001,Evan Furness,1493.74
105589,Gerald Melzer,1493.71
103328,Andres Pedroso,1493.65
101591,Danny Sapsford,1493.65
101812,Raviv Weidenfeld,1493.64
101565,Marius Barnard,1493.63
105128,Guillermo Olaso,1493.62
104739,Guillermo Alcaide,1493.59
106066,Victor Baluda,1493.57
104908,Mikal Oliver Statham,1493.57
200516,Patrick Kypson,1493.53
123983,Nerman Fatic,1493.5
101876,Massimo Ardinghi,1493.49
102978,Zbynek Mlynarik,1493.48
104967,Alexander Sadecky,1493.45
200589,Sam Riffice,1493.44
104919,Leonardo Mayer,1493.39
144826,Aziz Dougaz,1493.38
200274,Alex Diaz,1493.36
104275,Josko Topic,1493.33
102192,Luis Adrian Morejon,1493.33
102817,Edwin Kempes,1493.28
200265,Ulises Blanch,1493.27
200343,David Szintai,1493.24
105084,James Lemke,1493.23
101868,Dick Norman,1493.23
104465,Martin Emmrich,1493.21
108582,Luis Perez Chete,1493.15
103563,Gabriel Pitta,1493.06
105782,Enrique Lopez Perez,1493.03
103457,Petr Kralert,1492.93
103039,Tripp Phillips,1492.91
103843,Marco Chiudinelli,1492.84
207663,Nikolas Sanchez Izquierdo,1492.82
101409,Jaime Yzaga,1492.76
105591,Matt Reid,1492.76
125574,Soteris Hadjistyllis,1492.75
103296,Ivaylo Traykov,1492.74
209914,Andreja Petrovic,1492.73
103027,Markus Menzler,1492.69
200647,Sho Shimabukuro,1492.68
202168,Ye Cong Mo,1492.65
106764,Christopher Koderisch,1492.57
102376,Radovan Svetlik,1492.53
104826,Federico Sansonetti,1492.46
209120,Yassine Dlimi,1492.45
109520,Herkko Pollanen,1492.44
104890,Andreas Haider Maurer,1492.43
106031,Raymond Sarmiento,1492.43
103516,Nathan Healey,1492.41
105336,Nicolas Meister,1492.4
101061,Jimmy Arias,1492.4
102669,Noam Behr,1492.39
144946,Rayane Roumane,1492.22
101968,Ola Kristiansson,1492.2
200125,Mykyta Mashtakov,1492.12
122687,Rodrigo Senattore,1492.1
103181,Jiri Vanek,1492.1
208210,Chris Rodesch,1492.04
200270,Alex Knaff,1491.93
102103,Michael Sell,1491.86
104393,Gregoire Burquier,1491.78
208117,Adam Neff,1491.76
101904,Chris Haggard,1491.72
103419,Gabriel Montilla,1491.64
104034,Dmitry Vlasov,1491.55
101731,Nuno Marques,1491.54
101687,David Dilucia,1491.48
104952,Martin Pedersen,1491.47
126206,Alex Rybakov,1491.46
106398,Pedro Cachin,1491.35
104558,Mohammed Abdulla,1491.15
102581,Goran Oresic,1491.06
104857,Robert Farah,1491.04
111578,Stefan Kozlov,1491.01
101721,Markus Zillner,1491.0
208597,Chak Lam Coleman Wong,1490.96
126208,Yusuke Takahashi,1490.9
105175,Kristijan Mesaros,1490.9
104251,Ti Chen,1490.89
101980,Howard Joffe,1490.89
105116,Dusan Lojda,1490.88
103530,Zack Fleishman,1490.86
108637,Nomi Qamar,1490.84
106348,Evgeny Karlovskiy,1490.83
104046,Bostjan Osabnik,1490.81
208653,Isaac Becroft,1490.79
101234,Patrik Kuhnen,1490.75
102140,Bruno Fragoso,1490.59
105917,Gianni Mina,1490.56
202075,Adria Soriano Barrera,1490.55
105634,Viktor Galovic,1490.51
103035,Alessio Di Mauro,1490.51
102751,Todd Perry,1490.46
106311,Marko Tepavac,1490.43
108585,Americo Venero Montes,1490.42
208353,Francesco Maestrelli,1490.41
108874,Dickson Ogu,1490.39
104211,Roman Valent,1490.38
208169,Titouan Droguet,1490.36
105609,Ilya Belyaev,1490.36
212718,Heve Kelley,1490.34
144984,Artem Dubrivnyy,1490.32
200266,Javier Barranco Cosano,1490.27
102251,Mariano Hood,1490.27
144652,William Blumberg,1490.24
106380,Gonzalo Villanueva,1490.18
124063,Santiago Maresca,1490.16
101860,Mark Draper,1490.15
103475,Thomas Messmer,1490.1
104743,Kamil Capkovic,1490.09
104485,Nick Van Der Meer,1490.08
105207,Andrei Daescu,1490.08
103454,Nicolas Massu,1490.07
106228,Juan Ignacio Londero,1490.06
103623,Jacob Adaktusson,1490.05
103847,Adrian Bohane,1490.05
102116,Sang Hoon Lee,1490.02
108644,Patrick Chucri,1489.98
106374,Filip Veger,1489.95
105999,Bowen Ouyang,1489.94
100581,John McEnroe,1489.91
103626,Tomas Tenconi,1489.89
101386,Glenn Wilson,1489.86
103371,Emin Agaev,1489.83
103422,Sebastian Fitz,1489.8
202398,Michael Vrbensky,1489.79
103104,Bjorn Rehnquist,1489.75
102522,Fabio Maggi,1489.7
104161,Tomislav Peric,1489.64
105561,Alessandro Giannessi,1489.63
104993,Martin Vaisse,1489.63
106220,Dimitar Kuzmanov,1489.6
104149,Adrian Cruciat,1489.58
103092,Nuno Matias,1489.56
101751,Ross Matheson,1489.55
208882,Roman Andres Burruchaga,1489.53
105565,Ya Nan Ma,1489.53
103185,Mike Bryan,1489.52
103560,Kj Hippensteel,1489.49
105072,Sanam Singh,1489.46
200621,Bruno Britez,1489.45
101766,Bill Behrens,1489.37
105751,Roberto Ortega Olmedo,1489.37
102920,Diego Hipperdinger,1489.33
104287,Steven Korteling,1489.32
105163,Gleb Sakharov,1489.3
212733,Matthew Forbes,1489.23
207386,Finn Reynolds,1489.23
103878,Zach Dailey,1489.22
210464,Darwin Blanch,1489.22
103523,Rohan Bopanna,1489.22
104138,Henry Adjei Darko,1489.21
105281,Eric Quigley,1489.19
101917,Grant Stafford,1489.18
103239,Marcus Sarstrand,1489.13
101406,Wojtek Kowalski,1489.1
144813,Benjamin Hannestad,1489.01
104295,Raphael Durek,1488.99
103365,Javier Garcia Sintes,1488.99
103984,Julien Mathieu,1488.98
110867,Anders Haseth,1488.95
200247,Alexandar Lazarov,1488.94
104282,Dennis Peschek,1488.93
104007,Andre Ghem,1488.92
100852,Howard Herr,1488.9
106430,Patrick Ciorcila,1488.88
102388,Simon Aspelin,1488.87
144807,Kenneth Raisma,1488.85
103988,Mariano Albert Ferrando,1488.85
105269,Marcelo Demoliner,1488.83
102575,Julien Chauvin,1488.82
104099,Israel Matos Gil,1488.81
102892,Susheel Narla,1488.8
111156,Nathan Pasha,1488.74
104508,Robert Yim,1488.71
102675,Timur Ganiev,1488.71
105490,Jui Chen Hung,1488.71
102588,Lars Rehmann,1488.64
110751,Sebastian Fanselow,1488.62
105512,Alexander Sarkissian,1488.62
103677,Andreas Fasching,1488.59
102153,German Puentes,1488.59
109699,Julian Lenz,1488.59
122279,Romain Bogaerts,1488.53
105692,Alessandro Bega,1488.52
103205,Emilio Daniel Baez Britez,1488.5
127570,Rodrigo Arus,1488.47
207457,Wojciech Marek,1488.46
103149,Mathias Hellstrom,1488.46
210535,Maxim Shin,1488.45
106203,Pedro Sakamoto,1488.44
208361,Gustavo Heide,1488.43
211415,Cole Gromley,1488.42
105596,Jan Satral,1488.41
102545,Pedro Braga,1488.39
125782,Kasparas Zemaitelis,1488.34
102081,Brett Hansen Dent,1488.33
117352,Oliver Anderson,1488.3
107653,Marco Cacopardo,1488.28
104970,Matteo Viola,1488.28
207531,Caleb Chakravarthi,1488.28
103353,Ingo Neumuller,1488.26
200666,Jie Cui,1488.23
103573,Rik De Voest,1488.22
101672,Michael Geserer,1488.21
103805,Catalin Gard,1488.21
108998,Patrick Osnua,1488.18
200336,Trent Bryde,1488.14
102397,Jose Imaz Ruiz,1488.14
108997,Clint Bowles,1488.14
102657,Yue Wei Wang,1488.14
102869,Galo Blanco,1488.07
103975,Eric Nunez,1488.06
103358,Nicolas Todero,1488.03
104963,Yannick Mertens,1488.0
102335,Taso Vasiliadis,1488.0
104070,Jesse Witten,1487.99
101669,Gary Henderson,1487.89
105502,N Sriram Balaji,1487.79
108994,Andrew Park,1487.79
126533,Alvaro Lopez San Martin,1487.74
202400,Alastair Gray,1487.72
101858,Gilles Bastie,1487.7
103381,Andy Fahlke,1487.69
103748,Jan Minar,1487.68
103714,Andreas Vinciguerra,1487.67
103167,Jocelyn Robichaud,1487.66
100962,Thomas Hogstedt,1487.62
103021,Ricardo Schlachter,1487.62
101626,Stephen Noteboom,1487.62
101600,Daniel Courcol,1487.61
102742,Armand Strombach,1487.61
101704,Ellis Ferreira,1487.6
104205,Taras Demyanekno,1487.58
210494,Theo Papamalamis,1487.54
104612,Daniel Yoo,1487.53
202475,Philip Henning,1487.52
103841,Julio Peralta,1487.51
210753,Matic Kriznik,1487.5
103663,Matias Boeker,1487.45
103033,Helder Lopes,1487.43
102372,Sule Ladipo,1487.41
208108,Brian Shi,1487.38
208852,Stefanos Sakellaridis,1487.38
111511,Noah Rubin,1487.35
105100,Edward Corrie,1487.34
103908,Paul Henri Mathieu,1487.33
108863,Alvis Tabors,1487.31
134840,Raul Brancaccio,1487.28
126185,Evgenii Tiurnev,1487.26
102221,Diego Lozano,1487.21
101771,Ashley Naumann,1487.15
132028,Justin Lunn,1487.11
108970,John El Khoury,1487.05
104822,N Vijay Sundar Prashanth,1487.03
104355,Lester Cook,1487.0
108999,Dan Cantwell,1486.98
102948,Oliver Freelove,1486.96
106138,Yaraslav Shyla,1486.95
110636,Clay Thompson,1486.95
200116,Camilo Ugo Carabelli,1486.94
106269,Austin Smith,1486.85
101938,Bernardo Mota,1486.85
104812,Scoville Jenkins,1486.84
108741,Mohd Assri Merzuki,1486.84
104093,Nickolai Dyachok,1486.8
102250,Emanuel Couto,1486.76
103273,Dong Hyun Kim,1486.74
105935,Duilio Beretta,1486.74
210250,Erik Arutiunian,1486.64
100606,Mike Bauer,1486.64
105963,Arthur De Greef,1486.62
103964,Tobias Klein,1486.62
105871,Sekou Bangoura,1486.61
126573,Thomas Fancutt,1486.6
102473,Thomas Schiessling,1486.59
200095,Nicola Kuhn,1486.59
103405,Rodolfo Rake,1486.58
207839,Yousaf Khalil,1486.57
105630,Tomislav Ternar,1486.56
105960,Evan King,1486.55
104488,Armin Sandbichler,1486.55
103435,Massimo Dellacqua,1486.53
102097,Naratorn Srichaphan,1486.52
108968,Jason Sankey,1486.48
103068,Chemseddine Belal,1486.47
122471,Danylo Kalenichenko,1486.46
101924,Stefano Pescosolido,1486.46
101214,Bryan Shelton,1486.45
106335,Alexios Halebian,1486.44
101420,Vaclav Roubicek,1486.39
211458,Nathan Anthony Barki,1486.37
101866,David Rikl,1486.36
104037,Phillip Harboe,1486.28
108948,Alexandr Zotov,1486.27
102614,Victor Sendin,1486.25
105529,Carlos Gomez Herrera,1486.2
207401,Sheil Kotecha,1486.2
102307,Ling Lu,1486.18
200181,Amer Naow,1486.14
105783,Chase Buchanan,1486.14
101688,Geoff Grant,1486.12
105098,Alexandre Sidorenko,1486.06
102543,Chia Yen Tsai,1486.05
106420,Gianluigi Quinzi,1486.03
105201,Marc Abdulnour,1486.02
108685,Frederick Sletting Johnsen,1486.0
208118,Eliot Spizzirri,1485.96
103052,Mariano Delfino,1485.96
103254,Yves Allegro,1485.93
105707,Nicolaas Scholtz,1485.9
200307,Tao Mu,1485.86
102422,Michael Hill,1485.85
