player_id,player_name,surface,elo_rating
104942,Roman Recarte,Clay,1496.07
105954,Peter Nagy,Clay,1496.06
200335,Felipe Meligeni Alves,Clay,1496.01
105325,Germain Gigounon,Clay,1495.96
104402,Clement Morel,Clay,1495.75
104262,Flavio Cipolla,Clay,1495.71
102647,Alberto Brause,Clay,1495.42
109640,Andrea Basso,Clay,1495.42
106177,Oriol Roca Batalla,Clay,1495.36
101475,Carlos Costa,Clay,1495.22
104812,Scoville Jenkins,Clay,1495.14
127339,Borna Gojo,Clay,1495.14
101377,Christian Bergstrom,Clay,1495.07
200621,Bruno Britez,Clay,1495.06
131951,Daniel Cukierman,Clay,1495.02
102543,Chia Yen Tsai,Clay,1494.8
102252,Ignacio Truyol,Clay,1494.76
106210,Jiri Vesely,Clay,1494.76
101027,Jaroslav Bulant,Clay,1494.65
104890,Andreas Haider Maurer,Clay,1494.64
104192,Marco Crugnola,Clay,1494.44
200325,Emil Ruusuvuori,Clay,1494.4
108596,Ramin Raziyani,Clay,1494.38
103516,Nathan Healey,Clay,1494.36
104372,Alex Bogdanovic,Clay,1494.27
108811,Christophe Boggetti,Clay,1494.22
103080,Paul Hanley,Clay,1494.2
103250,Rodolphe Cadart,Clay,1494.11
103444,Jean Rene Lisnard,Clay,1494.09
209113,Gabriel Diallo,Clay,1494.08
102693,Leonardo Olguin,Clay,1493.94
109699,Julian Lenz,Clay,1493.94
103472,Karim Maamoun,Clay,1493.84
101436,George Cosac,Clay,1493.82
103637,Marcelo Amador,Clay,1493.81
208882,Roman Andres Burruchaga,Clay,1493.76
144909,Francisco Cabral,Clay,1493.72
105528,Alexander Ward,Clay,1493.69
101389,Oren Motevassel,Clay,1493.52
104563,Luca Vanni,Clay,1493.52
104882,Blaz Kavcic,Clay,1493.41
102117,Eduardo Nicolas,Clay,1493.4
101876,Massimo Ardinghi,Clay,1493.38
104951,Aljoscha Thron,Clay,1493.24
102831,Jacobo Diaz,Clay,1493.07
202165,Alberto Lim,Clay,1493.07
106169,Vladyslav Manafov,Clay,1493.06
102251,Mariano Hood,Clay,1493.03
208278,Shintaro Mochizuki,Clay,1493.02
104454,Murad Inoyatov,Clay,1492.88
105596,Jan Satral,Clay,1492.87
123755,Daniel Elahi Galan,Clay,1492.8
101833,Michael Tebbutt,Clay,1492.77
102855,Jack Brasington,Clay,1492.77
102473,Thomas Schiessling,Clay,1492.74
103485,Ivan Beros,Clay,1492.6
111794,Kamil Majchrzak,Clay,1492.58
109737,Markos Kalovelonis,Clay,1492.53
109054,Daniel Masur,Clay,1492.48
103292,Gaston Gaudio,Clay,1492.46
103716,Uros Vico,Clay,1492.45
104275,Josko Topic,Clay,1492.39
106288,Mathias Bourgue,Clay,1492.39
126237,Gian Marco Moroni,Clay,1492.35
106298,Lucas Pouille,Clay,1492.32
104579,Romain Jouan,Clay,1492.3
200310,Alexander Zgirovsky,Clay,1492.28
209147,Vilius Gaubas,Clay,1492.21
108976,George Chantouria,Clay,1492.09
202385,Jenson Brooksby,Clay,1492.09
102154,Marcos Ondruska,Clay,1491.85
100800,Diego Perez,Clay,1491.85
101776,Sandon Stolle,Clay,1491.76
104034,Dmitry Vlasov,Clay,1491.73
102835,Luke Milligan,Clay,1491.66
102028,Massimo Valeri,Clay,1491.65
104635,Robert Smeets,Clay,1491.54
101968,Ola Kristiansson,Clay,1491.49
144760,Amine Ahouda,Clay,1491.44
208859,Francesco Passaro,Clay,1491.41
102397,Jose Imaz Ruiz,Clay,1491.29
101602,Jack Waite,Clay,1491.26
207663,Nikolas Sanchez Izquierdo,Clay,1491.24
103563,Gabriel Pitta,Clay,1490.6
101597,Louis Gloria,Clay,1490.48
200125,Mykyta Mashtakov,Clay,1490.48
104595,Sascha Kloer,Clay,1490.46
200075,Yshai Oliel,Clay,1490.45
104667,Philipp Oswald,Clay,1490.34
104485,Nick Van Der Meer,Clay,1490.23
102233,Leander Paes,Clay,1490.17
104292,Izak Van Der Merwe,Clay,1490.11
109686,Riccardo Bonadio,Clay,1490.04
200095,Nicola Kuhn,Clay,1490.03
103254,Yves Allegro,Clay,1490.01
103598,Xavier Malisse,Clay,1489.95
126204,Gerardo Lopez Villasenor,Clay,1489.88
104789,Sherif Sabry,Clay,1489.82
101932,Jared Palmer,Clay,1489.65
104287,Steven Korteling,Clay,1489.63
103092,Nuno Matias,Clay,1489.62
102083,Nick Gould,Clay,1489.6
102545,Pedro Braga,Clay,1489.51
103577,Christopher Kas,Clay,1489.45
106290,Filip Peliwo,Clay,1489.39
101362,Stephane Simian,Clay,1489.38
108874,Dickson Ogu,Clay,1489.22
104007,Andre Ghem,Clay,1489.15
103239,Marcus Sarstrand,Clay,1489.1
102632,Michal Gawlowski,Clay,1489.08
103921,Sonchat Ratiwatana,Clay,1489.06
104960,Miguel Angel Reyes Varela,Clay,1489.02
102881,David Skoch,Clay,1489.0
103365,Javier Garcia Sintes,Clay,1488.95
105782,Enrique Lopez Perez,Clay,1488.84
101167,Jaime Cortes,Clay,1488.64
111578,Stefan Kozlov,Clay,1488.63
103663,Matias Boeker,Clay,1488.52
108696,Philippe Grandjean,Clay,1488.44
102284,Filippo Messori,Clay,1488.43
105888,Toni Androic,Clay,1488.42
105012,Alexander Bury,Clay,1488.27
210012,Henrique Rocha,Clay,1488.27
123983,Nerman Fatic,Clay,1488.23
108721,Philippos Tsangaridis,Clay,1488.21
102221,Diego Lozano,Clay,1488.18
103454,Nicolas Massu,Clay,1488.14
144973,Santiago Fa Rodriguez Taverna,Clay,1488.12
104161,Tomislav Peric,Clay,1488.08
209857,Leandro Riedi,Clay,1488.01
126340,Viktor Durasovic,Clay,1487.99
102997,Hermes Gamonal,Clay,1487.88
102939,Jean Baptiste Perlant,Clay,1487.54
103068,Chemseddine Belal,Clay,1487.51
105943,Federico Gaio,Clay,1487.42
103047,Julien Varlet,Clay,1487.38
106368,Ramkumar Ramanathan,Clay,1487.36
102558,Eric Taino,Clay,1487.35
206589,Gabi Adrian Boitan,Clay,1487.31
210220,Edas Butvilas,Clay,1487.31
104707,Denis Matsukevitch,Clay,1487.28
105270,Maxime Teixeira,Clay,1487.28
124013,Eduardo Nava,Clay,1487.22
102920,Diego Hipperdinger,Clay,1487.15
101459,Tomas Nydahl,Clay,1487.14
102376,Radovan Svetlik,Clay,1487.14
104996,Alexander Blom,Clay,1487.01
126533,Alvaro Lopez San Martin,Clay,1487.0
208169,Titouan Droguet,Clay,1486.99
102119,Chih Jung Chen,Clay,1486.92
101823,Gerald Mandl,Clay,1486.88
102584,Alexandre Strambini,Clay,1486.83
108980,Luis Delgado,Clay,1486.83
102522,Fabio Maggi,Clay,1486.82
103841,Julio Peralta,Clay,1486.68
100763,Brad Gilbert,Clay,1486.66
106342,Martins Podzus,Clay,1486.64
102735,Cedric Kauffmann,Clay,1486.59
106203,Pedro Sakamoto,Clay,1486.48
104149,Adrian Cruciat,Clay,1486.43
102405,Mahesh Bhupathi,Clay,1486.42
144972,Geoffrey Blancaneaux,Clay,1486.4
210506,Alex Michelsen,Clay,1486.36
104820,Erik Chvojka,Clay,1486.32
104830,Matteo Marrai,Clay,1486.1
102140,Bruno Fragoso,Clay,1486.05
105074,Ruben Bemelmans,Clay,1486.01
207678,Juan Manuel Cerundolo,Clay,1485.99
104235,Matwe Middelkoop,Clay,1485.86
103021,Ricardo Schlachter,Clay,1485.83
101816,Steve Campbell,Clay,1485.6
103677,Andreas Fasching,Clay,1485.51
106167,Joris De Loore,Clay,1485.46
102808,Kalle Flygt,Clay,1485.45
100955,Yahiya Doumbia,Clay,1485.28
108735,Rares Cuzdriorean,Clay,1485.28
103988,Mariano Albert Ferrando,Clay,1485.13
134840,Raul Brancaccio,Clay,1485.08
106328,Christian Harrison,Clay,1484.89
108634,Rodrigo Vallejo,Clay,1484.88
103358,Nicolas Todero,Clay,1484.88
100606,Mike Bauer,Clay,1484.86
102086,Igor Kornienko,Clay,1484.85
125782,Kasparas Zemaitelis,Clay,1484.85
101660,Francisco Montana,Clay,1484.82
101156,Juan Pino,Clay,1484.79
202120,Rowland Phillips,Clay,1484.78
105288,Guillermo Rivera Aranguiz,Clay,1484.75
102437,Adrian Voinea,Clay,1484.7
102575,Julien Chauvin,Clay,1484.69
103158,Johan Ortegren,Clay,1484.69
104755,Richard Gasquet,Clay,1484.68
108602,Alti Vahkal,Clay,1484.52
107310,Jean Nabi,Clay,1484.52
104850,Jonathan Dasnieres De Veigy,Clay,1484.49
105830,Hicham Khaddari,Clay,1484.37
102574,Gabriel Trifu,Clay,1484.31
104037,Phillip Harboe,Clay,1484.3
104917,Anas Fattar,Clay,1484.21
101902,Stephane Huet,Clay,1484.2
103248,Harel Levy,Clay,1484.2
104099,Israel Matos Gil,Clay,1484.18
105145,Jaak Poldma,Clay,1484.16
101420,Vaclav Roubicek,Clay,1484.15
103668,Lazar Magdincev,Clay,1484.08
103035,Alessio Di Mauro,Clay,1483.97
101214,Bryan Shelton,Clay,1483.96
103877,Mike Scheidweiler,Clay,1483.96
103281,Ladislav Svarc,Clay,1483.9
103826,Carlos Palencia,Clay,1483.9
208361,Gustavo Heide,Clay,1483.9
104944,Niels Desein,Clay,1483.88
105434,Ruan Roelofse,Clay,1483.86
101339,Agustin Moreno,Clay,1483.84
101735,Richard Fromberg,Clay,1483.78
105155,Pedro Sousa,Clay,1483.78
101766,Bill Behrens,Clay,1483.73
103626,Tomas Tenconi,Clay,1483.69
106310,Alexander Ritschard,Clay,1483.6
105941,Felipe Rios,Clay,1483.57
104233,Frederik Nielsen,Clay,1483.5
104081,Boris Pashanski,Clay,1483.49
200270,Alex Knaff,Clay,1483.45
208233,Mattia Bellucci,Clay,1483.39
104021,Marco Mirnegg,Clay,1483.32
101626,Stephen Noteboom,Clay,1483.25
108708,Duane Williams,Clay,1483.19
104247,Sebo Kiss,Clay,1483.19
202197,Carlos Gimeno Valero,Clay,1483.16
103995,Pedro Leao,Clay,1483.15
104059,Rasmus Norby,Clay,1483.15
101629,Matt Lucena,Clay,1483.12
110751,Sebastian Fanselow,Clay,1483.1
103381,Andy Fahlke,Clay,1483.09
102395,Ville Liukko,Clay,1483.04
101800,Daniele Balducci,Clay,1482.95
101600,Daniel Courcol,Clay,1482.86
108734,Fredrik Ask,Clay,1482.75
101746,Renzo Furlan,Clay,1482.69
103046,Janne Ojala,Clay,1482.69
103112,Ruben Fernandez,Clay,1482.64
105751,Roberto Ortega Olmedo,Clay,1482.61
103018,Max Mirnyi,Clay,1482.6
108988,Mohamed Redha Ouahab,Clay,1482.57
108702,George Kallis,Clay,1482.55
106816,Daniel Omaboe,Clay,1482.52
101779,Pavel Vizner,Clay,1482.51
200266,Javier Barranco Cosano,Clay,1482.43
105194,Nick Lindahl,Clay,1482.42
105111,Ivan Endara,Clay,1482.35
212082,Joel Schwaerzler,Clay,1482.32
108901,Zibusiso Ncube,Clay,1482.26
103334,Ronaldo Carvalho,Clay,1482.23
104122,Carlos Berlocq,Clay,1482.2
101612,Roland Burtscher,Clay,1482.13
103805,Catalin Gard,Clay,1482.07
103306,Florian Allgauer,Clay,1482.06
104967,Alexander Sadecky,Clay,1482.03
108763,Alberto Emmanuel Alvarado Larin,Clay,1482.01
102378,Juan Gisbert Jr,Clay,1481.86
102723,Eduardo Medica,Clay,1481.78
105529,Carlos Gomez Herrera,Clay,1481.78
136704,Manuel Castellanos,Clay,1481.71
104488,Armin Sandbichler,Clay,1481.67
104768,Juho Paukku,Clay,1481.63
108972,Ibrahim Abou Chahine,Clay,1481.57
103063,Sebastien De Chaunac,Clay,1481.56
120792,M Abid Ali Khan Akbar,Clay,1481.45
105935,Duilio Beretta,Clay,1481.42
124063,Santiago Maresca,Clay,1481.41
103149,Mathias Hellstrom,Clay,1481.36
102206,Stephane Matheu,Clay,1481.34
122533,Nam Hoang Ly,Clay,1481.33
209278,Alec Beckley,Clay,1481.24
105874,Albano Olivetti,Clay,1481.21
200005,Ugo Humbert,Clay,1481.2
111192,Lucas Miedler,Clay,1481.12
103775,Felipe Parada,Clay,1481.09
200484,Rudolf Molleker,Clay,1481.09
108970,John El Khoury,Clay,1481.08
103435,Massimo Dellacqua,Clay,1481.05
105440,Arsenije Zlatanovic,Clay,1481.0
106198,Hugo Dellien,Clay,1480.98
200031,Lucas Catarina,Clay,1480.95
102019,Dirk Dier,Clay,1480.94
104869,Sergei Bubka,Clay,1480.92
210250,Erik Arutiunian,Clay,1480.92
108766,Samir Iftikhar,Clay,1480.89
101721,Markus Zillner,Clay,1480.87
103270,Kristian Capalik,Clay,1480.87
102400,Elia Grossi,Clay,1480.86
105963,Arthur De Greef,Clay,1480.74
103353,Ingo Neumuller,Clay,1480.71
101567,Hendrik Jan Davids,Clay,1480.69
105679,Eduardo Struvay,Clay,1480.66
103912,Mario Radic,Clay,1480.6
102368,Brian Dunn,Clay,1480.55
104093,Nickolai Dyachok,Clay,1480.47
106165,Diego Hidalgo,Clay,1480.32
108969,Antoine Breikeh,Clay,1480.31
200250,Mehluli Don Ayanda Sibanda,Clay,1480.31
104519,Roman Vogeli,Clay,1480.25
103101,Daouda Ndiaye,Clay,1480.19
200096,Dragos Nicolae Madaras,Clay,1480.18
105359,Jason Jung,Clay,1480.16
123965,Rodrigo Banzer,Clay,1480.13
108591,Adam Jaya,Clay,1480.11
105098,Alexandre Sidorenko,Clay,1480.1
101992,Pietro Angelini,Clay,1480.09
104864,Alex Kuznetsov,Clay,1480.01
102702,Relja Fiser Dulic,Clay,1479.98
202359,Marvin Moeller,Clay,1479.94
144799,Miguel Angel Este,Clay,1479.93
200525,Abdulrahman Alawadhi,Clay,1479.91
119511,Loic Didavi,Clay,1479.85
108740,Cyril Jacobe,Clay,1479.76
108985,Ali Ghareeb,Clay,1479.73
200443,Adam Walton,Clay,1479.73
102664,Petr Pala,Clay,1479.72
200214,Alan Fernando Rubio Fierros,Clay,1479.66
103373,Sergio Roitman,Clay,1479.65
102836,Rogier Wassen,Clay,1479.6
106035,Isak Arvidsson,Clay,1479.6
207395,Lleyton Cronje,Clay,1479.6
103920,Sanchai Ratiwatana,Clay,1479.59
102818,Sergi Duran,Clay,1479.56
210107,Bor Artnak,Clay,1479.5
208071,Oleksii Krutykh,Clay,1479.48
108898,Christopher Eldon,Clay,1479.47
103348,Timo Fleischfresser,Clay,1479.45
105147,Tatsuma Ito,Clay,1479.44
108812,Jose Baires,Clay,1479.3
108725,Sid Ali Akkal,Clay,1479.28
105502,N Sriram Balaji,Clay,1479.27
200008,Alexis Galarneau,Clay,1479.26
102153,German Puentes,Clay,1479.22
104336,Gvidas Sabeckis,Clay,1479.22
108869,Malcolm Birch,Clay,1479.21
105401,Matteo Trevisan,Clay,1479.2
133979,Hasan Ibrahim,Clay,1479.19
105586,Alexandar Lazov,Clay,1479.09
101285,Thierry Champion,Clay,1479.06
101704,Ellis Ferreira,Clay,1478.96
102088,Joern Renzenbrink,Clay,1478.95
108774,Marco Aurelio Nunez,Clay,1478.95
122109,Sanjar Fayziev,Clay,1478.89
121971,Duilio Vallebuona,Clay,1478.88
103204,Hugo Armando,Clay,1478.83
101994,Remus Farcas,Clay,1478.76
104752,Dilshod Sharifi,Clay,1478.71
106090,Daniel Berta,Clay,1478.71
105806,Mirza Basic,Clay,1478.71
105331,Petru Alexandru Luncanu,Clay,1478.68
104920,Denys Molchanov,Clay,1478.68
209873,Eric Jr. Olivarez,Clay,1478.67
123795,Altug Celikbilek,Clay,1478.65
106906,Dusan Prchlik,Clay,1478.62
102111,Diego Del Rio,Clay,1478.57
108887,Wael Zeidan,Clay,1478.57
108926,David Kvernadze,Clay,1478.56
101398,Neil Borwick,Clay,1478.52
108753,Othman Al Anazi,Clay,1478.52
106941,Eno Polo,Clay,1478.52
108878,Lency Tenai,Clay,1478.52
104243,Oscar Posada,Clay,1478.52
198630,Serge Dakessian,Clay,1478.52
108665,Alexandru Andronachi,Clay,1478.52
108955,Elvis Henry,Clay,1478.52
108714,Christian Saravia,Clay,1478.52
106085,Hamid Reza Nadaf,Clay,1478.52
121366,Abdulhamid Mubarak,Clay,1478.51
111751,Andres Bucaro,Clay,1478.5
108709,Dario Acosta,Clay,1478.49
103197,John Doran,Clay,1478.46
104299,Hiu Tung Yu,Clay,1478.46
101593,Chris Garner,Clay,1478.45
108906,Aziz Avganov,Clay,1478.43
108816,Isaac Donkor,Clay,1478.42
108829,Alexander Ofori,Clay,1478.42
108830,Philippe Lacombe,Clay,1478.42
108949,Jose Zunino,Clay,1478.42
108723,Alexander Tavkhelidze,Clay,1478.41
101765,Tomas Anzari,Clay,1478.33
108803,Jean Max Mangones,Clay,1478.32
102147,Oliver Fernandez,Clay,1478.31
105036,Hyun Joon Kim,Clay,1478.3
103052,Mariano Delfino,Clay,1478.29
108900,Thomas Haug,Clay,1478.29
117365,Petros Chrysochos,Clay,1478.23
102207,Jan Weinzierl,Clay,1478.22
105419,Patricio Alvarado,Clay,1478.21
121908,Naser Al Obaidly,Clay,1478.2
100676,Yannick Noah,Clay,1478.11
104368,Daniel King Turner,Clay,1478.05
103828,Jean Julien Rojer,Clay,1478.0
101996,David Mullins,Clay,1477.99
101973,Viktor Nagy,Clay,1477.96
101138,Pat Cash,Clay,1477.95
206748,Giulio Zeppieri,Clay,1477.94
209080,Blaise Bicknell,Clay,1477.93
133301,Giovani Samaha,Clay,1477.89
103546,Patricio Arquez,Clay,1477.87
108642,Hayk Hakobyan,Clay,1477.74
105259,Andrei Karatchenia,Clay,1477.73
105072,Sanam Singh,Clay,1477.71
102795,Scott Humphries,Clay,1477.68
104210,Ryan Russell,Clay,1477.68
105161,Yann Marti,Clay,1477.68
102036,Marco Osorio,Clay,1477.67
102215,Joshua Eagle,Clay,1477.65
104216,Maximo Gonzalez,Clay,1477.61
110754,David Vega Hernandez,Clay,1477.55
103342,Miha Gregorc,Clay,1477.47
104317,David Luque Velasco,Clay,1477.46
106281,Liam Broady,Clay,1477.39
103739,Jose De Armas,Clay,1477.38
104453,Michael Ryderstedt,Clay,1477.34
144949,Menelaos Efstathiou,Clay,1477.34
105080,Miloslav Mecir Jr,Clay,1477.33
108756,Goudjo Gbedey,Clay,1477.31
108905,Mansur Yakhyaev,Clay,1477.28
105095,Evgeny Korolev,Clay,1477.28
103007,Mounir El Aarej,Clay,1477.25
103467,Victor Bruthans,Clay,1477.22
108938,Charles Irie,Clay,1477.19
105554,Daniel Evans,Clay,1477.17
108896,Shahzad Khan,Clay,1477.16
101685,Markus Naewie,Clay,1477.14
105394,Ilija Martinoski,Clay,1477.14
102015,Tomislav Prpic,Clay,1477.13
104188,Diego Camacho,Clay,1477.06
101502,Torben Theine,Clay,1477.05
105961,David Souto,Clay,1477.05
104783,Mikhail Ledovskikh,Clay,1477.03
110867,Anders Haseth,Clay,1477.0
100852,Howard Herr,Clay,1477.0
108669,Mohammed Mahmoudi,Clay,1477.0
108605,Sacha Thoma,Clay,1477.0
103005,Denis Yakimenko,Clay,1477.0
101638,Sean Karam,Clay,1477.0
108884,Yuan Xiong Hui,Clay,1477.0
108813,Rafael Goscinny,Clay,1477.0
107870,Nortay Dowuona,Clay,1477.0
102331,Ilou Lonfo,Clay,1477.0
102335,Taso Vasiliadis,Clay,1477.0
108880,Sanjeev Tikaram,Clay,1477.0
102922,Tomas Catar,Clay,1477.0
108851,Iman Nilipour,Clay,1477.0
108807,Juan Francisco Barragan,Clay,1477.0
108758,Kossi Loglo,Clay,1477.0
103817,Yu Jr Wang,Clay,1477.0
108586,Augusto Sanabria,Clay,1477.0
108600,Sean Cooper,Clay,1477.0
104258,Juan Enrique Crosa,Clay,1477.0
108650,Peit Hein Boekel,Clay,1477.0
108643,Samuel Fumi,Clay,1477.0
108667,Kwasi Ahenkora,Clay,1477.0
108676,Joel Allen,Clay,1477.0
104261,Peng Sun,Clay,1477.0
108893,Tarek Ben Soltane,Clay,1477.0
108921,Mohammed Noor Noordin,Clay,1477.0
108912,Janis Skroderis,Clay,1477.0
103987,Alessandro Camarco,Clay,1477.0
104531,Sergio Ramirez,Clay,1477.0
108943,Augusto Ricciardi Castelli,Clay,1477.0
108937,Mikk Irdoja,Clay,1477.0
104028,Goncalo Nicau,Clay,1477.0
108954,Carlos Alvarez,Clay,1477.0
108951,Leonardo Ramirez,Clay,1477.0
104208,Damian Patriarca,Clay,1477.0
108981,Luis Javier Cuellar Contreras,Clay,1477.0
108687,Rami Osman,Clay,1477.0
108700,Revaz Osadze,Clay,1477.0
108705,Anis Ghorbel,Clay,1477.0
108716,Amaury Gomez,Clay,1477.0
108737,Marco Antonio Rojas,Clay,1477.0
108750,Adrian Forberg Skogeng,Clay,1477.0
108773,Julius Gotovskis,Clay,1477.0
121648,Tunde Segodo,Clay,1477.0
123814,Markus Kerner,Clay,1477.0
144772,Salvador Andres Bolanos,Clay,1477.0
111781,Janis Podzus,Clay,1477.0
144775,Linh Giang Trinh,Clay,1477.0
144777,Constantinos Ioannides,Clay,1477.0
111761,Benjamin Lock,Clay,1477.0
200045,Anthony Susanto,Clay,1477.0
126939,Khumoun Sultanov,Clay,1477.0
207738,Brandon Perez,Clay,1477.0
209872,Thehan Sanjaya Wijemanne,Clay,1477.0
208317,Roey Tabet,Clay,1477.0
208122,Thabo Ncube,Clay,1477.0
210308,Stylianos Christodoulou,Clay,1477.0
209971,Michael Bassem Sobhy,Clay,1477.0
212040,Daniel Azar,Clay,1477.0
209120,Yassine Dlimi,Clay,1477.0
111806,Fajing Sun,Clay,1477.0
149284,Jose  Flores,Clay,1477.0
212720,Juan Carlos Fuentes Vasquez,Clay,1477.0
207788,Thanapet Chanta,Clay,1477.0
210382,Maximus Jones,Clay,1477.0
105245,Fabiano De Paula,Clay,1476.96
104305,Luka Gregorc,Clay,1476.94
108680,Sergey Makashin,Clay,1476.91
104949,Weerapat Doakmaiklee,Clay,1476.91
108662,Lavaughn Munroe,Clay,1476.88
108924,Jing Yi Li,Clay,1476.87
103282,Tiago Sousa,Clay,1476.86
101861,Thomas Buchmayer,Clay,1476.81
104628,Alexander Kudryavtsev,Clay,1476.79
105521,Juan Sebastian Vivanco,Clay,1476.79
200374,Nicolas Alvarez Varona,Clay,1476.79
108711,Christopher Lawson,Clay,1476.77
108633,Juan Carlos Gonzalez,Clay,1476.76
104627,Boy Westerhof,Clay,1476.71
105781,Andrei Vasilevski,Clay,1476.66
105262,Fernando Romboli,Clay,1476.66
101407,David Engel,Clay,1476.64
108883,Kuen Yiep Ho,Clay,1476.6
105909,Sam Barry,Clay,1476.6
105479,Alejandro Mendoza,Clay,1476.58
144870,Federico Agustin Gomez,Clay,1476.56
103699,Fred Hemmes,Clay,1476.53
207277,Illia Biloborodko,Clay,1476.52
103753,Boris Bachert,Clay,1476.46
104718,Luis Diaz Barriga,Clay,1476.44
110596,Fred Simonsson,Clay,1476.37
104011,Lefteris Alexiou,Clay,1476.32
207841,Muhammad Shoaib,Clay,1476.26
108627,Kevin Jonckheer,Clay,1476.25
102053,Brian Macphie,Clay,1476.22
108861,Goran Popov,Clay,1476.22
106026,Yuki Bhambri,Clay,1476.21
108781,Ando Rasolomalala,Clay,1476.14
101582,Gilbert Schaller,Clay,1476.12
104046,Bostjan Osabnik,Clay,1476.07
210053,Luka Mikrut,Clay,1476.06
100284,Jimmy Connors,Clay,1476.04
108739,Wilfredo Gonzalez,Clay,1476.04
104379,Todd Reid,Clay,1476.0
200390,Kacper Zuk,Clay,1475.99
101819,Frederic Vitoux,Clay,1475.97
105221,Mauricio Doria Medina,Clay,1475.97
207421,Alex Fairbanks,Clay,1475.97
105406,Roberto Marcora,Clay,1475.88
103294,Christophe Rochus,Clay,1475.85
108971,Georgio Bedran,Clay,1475.84
108738,Claudio Dias Conduto,Clay,1475.83
102001,German Lopez,Clay,1475.82
104334,Alberto Brizzi,Clay,1475.78
106138,Yaraslav Shyla,Clay,1475.78
104618,Devin Mullings,Clay,1475.76
103924,Marc Fornell Mestres,Clay,1475.7
108941,Damar Johnson,Clay,1475.69
104516,Arnau Brugues Davi,Clay,1475.68
133018,Michail Pervolarakis,Clay,1475.68
102161,Robert Kroll,Clay,1475.61
108635,Juan Pablo Barboza,Clay,1475.58
105302,Ante Pavic,Clay,1475.57
127326,Ben Patael,Clay,1475.57
105551,Anil Yuksel,Clay,1475.57
144776,Christophe Tholl,Clay,1475.53
102539,Bohdan Ulihrach,Clay,1475.52
101961,Martin Stringari,Clay,1475.48
103719,Ruben Torres,Clay,1475.48
102814,Iurie Gorban,Clay,1475.48
208293,Gonzalo Bueno,Clay,1475.44
104689,Terence Nugent,Clay,1475.4
100619,George Kalovelonis,Clay,1475.38
102598,Nouhoun Sangare,Clay,1475.3
101536,Murphy Jensen,Clay,1475.27
209294,Diego Duran,Clay,1475.21
102720,Tomas Zib,Clay,1475.2
202300,Phuong Van Nguyen,Clay,1475.16
108974,Christopher Koutrouzas,Clay,1475.12
108957,Jorge Villanueva,Clay,1475.1
101274,Udo Riglewski,Clay,1475.04
103834,Levar Harper Griffith,Clay,1475.04
101061,Jimmy Arias,Clay,1475.03
105137,Pere Riba,Clay,1475.03
104594,Marinko Matosevic,Clay,1475.02
108698,Slah Mbarek,Clay,1475.0
105120,Andres Molteni,Clay,1475.0
106034,Yasutaka Uchiyama,Clay,1474.98
102777,Larbi Rharnit,Clay,1474.94
101196,Derrick Rostagno,Clay,1474.91
108907,Piero Demichelli,Clay,1474.86
104908,Mikal Oliver Statham,Clay,1474.79
202358,Chun Hsin Tseng,Clay,1474.74
101699,Alois Beust,Clay,1474.71
106324,Vaclav Safranek,Clay,1474.7
103374,Zoltan Boroczky,Clay,1474.67
209318,Petr Nesterov,Clay,1474.6
106430,Patrick Ciorcila,Clay,1474.56
101190,Darren Cahill,Clay,1474.54
104993,Martin Vaisse,Clay,1474.52
101929,Joost Winnink,Clay,1474.5
102273,David Salvador Estepa,Clay,1474.5
108780,Lofo Ramiaramanana,Clay,1474.46
101406,Wojtek Kowalski,Clay,1474.38
103290,Radim Zitko,Clay,1474.27
104909,Sunu Wahyu Trijati,Clay,1474.24
144771,Sebastian Quiros,Clay,1474.13
101814,Colin Beecher,Clay,1474.09
122635,Alexander Merino,Clay,1474.08
102769,Andres Schneiter,Clay,1474.05
212044,Yi Zhou,Clay,1473.99
101531,Mario Visconti,Clay,1473.98
108712,Brandon Burke,Clay,1473.98
108891,Jose Antonio Velazquez,Clay,1473.97
101815,Sergio Gomez Barrio,Clay,1473.95
126681,Dawood Sayed Hashim,Clay,1473.93
101647,Byron Black,Clay,1473.89
104213,Tigran Martirosyan,Clay,1473.85
101636,Wade Mcguire,Clay,1473.84
104473,Walter Trusendi,Clay,1473.82
106292,Hernan Casanova,Clay,1473.82
103643,Lauri Kiiski,Clay,1473.78
121411,Moez Echargui,Clay,1473.77
104284,Frank Condor,Clay,1473.69
207182,Emilio Nava,Clay,1473.58
105376,Peter Gojowczyk,Clay,1473.34
103736,Diego Acuna,Clay,1473.27
103949,Ivan Cerovic,Clay,1473.25
104438,Oscar Rodriguez Sanchez,Clay,1473.18
149843,Conor Gannon,Clay,1473.17
101106,Peter Lundgren,Clay,1473.11
134114,Jad Ballout,Clay,1473.11
101030,Goran Prpic,Clay,1473.04
101490,Daniel Orsanic,Clay,1472.98
104736,Farrukh Dustov,Clay,1472.88
105432,Prajnesh Gunneswaran,Clay,1472.88
103202,Oscar Serrano,Clay,1472.79
127570,Rodrigo Arus,Clay,1472.75
209403,Faris Zakaryia,Clay,1472.75
111505,Enzo Couacaud,Clay,1472.73
104446,Dinko Halachev,Clay,1472.67
108868,Mariusz Zielinski,Clay,1472.63
103704,Vladimir Obradovic,Clay,1472.61
104181,Victor Ionita,Clay,1472.52
111511,Noah Rubin,Clay,1472.5
102809,Axel Pretzsch,Clay,1472.44
104714,Julian Reister,Clay,1472.38
