player_id,player_name,elo_rating
108753,Othman Al Anazi,1490.14
102332,Adolf Musil,1490.14
212866,Marcos Lee Chan Baratau,1490.13
101860,Mark Draper,1490.11
104953,Nikolai Fidirko,1490.11
101994,Remus Farcas,1490.1
210107,Bor Artnak,1490.1
101642,Bart Wuyts,1490.09
103033,Helder Lopes,1490.08
105220,Jun Chao Xu,1490.08
108900,Thomas Haug,1490.08
105063,Andrea Arnaboldi,1490.08
104286,Vishal Punna,1490.07
103609,Matthew Behrmann,1490.07
108775,Aymeric Mara,1490.07
108981,Luis Javier Cuellar Contreras,1490.06
126526,Soren Hess Olesen,1490.06
108892,Nejc Podkrajsek,1490.06
121971,Duilio Vallebuona,1490.05
104473,Walter Trusendi,1490.04
101766,Bill Behrens,1490.04
105245,Fabiano De Paula,1490.04
102015,Tomislav Prpic,1490.04
108902,Gwinyai Chingoka,1490.04
108759,Sami Ghorbel,1490.04
102111,Diego Del Rio,1490.04
103342,Miha Gregorc,1490.04
108984,Henry So,1490.04
200271,Egor Matvievici,1490.02
121366,Abdulhamid Mubarak,1490.02
108936,Oskar Saarne,1490.01
108616,Walter Barahona,1490.01
124023,Hei Yin Andrew Li,1490.01
209872,Thehan Sanjaya Wijemanne,1490.01
108745,Gino Meeuwsen,1490.0
108750,Adrian Forberg Skogeng,1490.0
108777,Jae Min Seol,1490.0
212719,Matavao Fanguna,1490.0
108771,Romain Radwan,1490.0
144777,Constantinos Ioannides,1490.0
207788,Thanapet Chanta,1490.0
108937,Mikk Irdoja,1490.0
121648,Tunde Segodo,1490.0
107870,Nortay Dowuona,1490.0
108773,Julius Gotovskis,1490.0
212722,Kwok Shun Dasson Chan,1490.0
210382,Maximus Jones,1490.0
108963,Mohammed Faizal Bin Othman,1490.0
108954,Carlos Alvarez,1490.0
101928,Jorge Cordova,1490.0
108965,Muhd Ashaari Bin Zinal Abidin,1490.0
208206,Walid Ahouda,1490.0
108884,Yuan Xiong Hui,1490.0
105621,Min Kyu Song,1490.0
212203,Luca Preda,1490.0
149284,Jose  Flores,1490.0
126328,Gabriel Donev,1490.0
212040,Daniel Azar,1490.0
108671,Sofiane Rais Ali,1490.0
106396,Cheng Yu Yu,1490.0
104613,Candy Idoko,1490.0
200401,Amir Hossein Badi,1490.0
207400,Mark Chigaazira,1490.0
108669,Mohammed Mahmoudi,1490.0
207479,Soufiane El Mesbahi,1490.0
206199,Kevin Cheruiyot,1490.0
206000,Michel Saade,1490.0
108831,Michael Walker,1490.0
108670,Noujeim Hakimi,1490.0
108700,Revaz Osadze,1490.0
105003,Wan Gao,1490.0
206642,Yassir Kilani,1490.0
101126,Chris Pridham,1490.0
202246,Nikoloz Davlianidze,1490.0
200483,Peter August Anker,1490.0
110754,David Vega Hernandez,1490.0
108716,Amaury Gomez,1490.0
108951,Leonardo Ramirez,1490.0
108694,Jason Engelhardt,1490.0
104208,Damian Patriarca,1490.0
107263,Jacques Radoux,1490.0
123773,Giorgi Javakhishvili,1490.0
134854,Irakli Metreveli,1490.0
101360,Mark Keil,1490.0
108787,Carlos Taborga,1490.0
208317,Roey Tabet,1490.0
207826,Siim Troost,1490.0
106333,Julien Cagnina,1490.0
122236,Roman Hassanov,1490.0
207971,Xavier Lawrence,1490.0
108857,Stewart Doyle,1490.0
101242,Brad Pearce,1490.0
108943,Augusto Ricciardi Castelli,1490.0
108611,Victor Ribas,1490.0
108851,Iman Nilipour,1490.0
108895,Mohammed Fawzy,1490.0
108840,Alex Zakharia,1490.0
108586,Augusto Sanabria,1490.0
108613,Davit Babayan,1490.0
103987,Alessandro Camarco,1490.0
108297,Stephane Andriolo,1490.0
102922,Tomas Catar,1490.0
104531,Sergio Ramirez,1490.0
108620,Adel Al Shatti,1490.0
108880,Sanjeev Tikaram,1490.0
108807,Juan Francisco Barragan,1490.0
108638,Yazan Al Kasim,1490.0
103215,Andre Lopes,1490.0
108676,Joel Allen,1490.0
108934,Thomas Drouet,1490.0
108643,Samuel Fumi,1490.0
106180,Spencer Newman,1489.99
108615,Genaro Deleon,1489.99
102819,Ricardo Omana,1489.99
122261,Marek Marksoo,1489.99
108633,Juan Carlos Gonzalez,1489.98
123814,Markus Kerner,1489.98
212970,Jack Cheng,1489.98
102365,Donny Susetyo,1489.98
108987,Rihards Emulins,1489.98
106238,Andres Artunedo Martinavarro,1489.98
108707,Cesar Escobar Serrano,1489.97
108622,Samir Saadeldin,1489.97
104942,Roman Recarte,1489.97
103882,Adrians Zguns,1489.96
105419,Patricio Alvarado,1489.96
108913,Frederick Sundsten,1489.96
104679,Jamie Murray,1489.96
108678,Eddy Gonzalez Gonzalez,1489.95
108639,Maxime Koffi,1489.95
108630,Jamal Darmadi,1489.95
108897,Inam Gul,1489.95
108714,Christian Saravia,1489.94
105941,Felipe Rios,1489.94
105479,Alejandro Mendoza,1489.94
103649,Esat Tanik,1489.94
144932,Kristjan Tamm,1489.94
101502,Torben Theine,1489.92
102578,Fredrik Bergh,1489.91
102805,Matthew Breen,1489.91
102891,Rodolfo Varela,1489.91
100857,Sergio Casal,1489.91
207934,Philip Hjorth,1489.9
104416,Tiago Godinho,1489.9
108861,Goran Popov,1489.9
103467,Victor Bruthans,1489.89
106292,Hernan Casanova,1489.89
207132,Ki Lung Ng,1489.88
104456,Colin Ebelthite,1489.88
122635,Alexander Merino,1489.88
200619,Sebastian Arcila,1489.87
144896,Hao Sheng Koay,1489.87
104971,Blake Strode,1489.86
101418,Herve Grenier,1489.85
104781,Yuichi Ito,1489.85
104283,Minh Quan Do,1489.85
103630,Martijn Van Haasteren,1489.85
103334,Ronaldo Carvalho,1489.84
103719,Ruben Torres,1489.84
138431,Darko Bojanovic,1489.84
110596,Fred Simonsson,1489.84
109303,Stefano Napolitano,1489.84
125783,Magloire Yakpa,1489.83
212082,Joel Schwaerzler,1489.82
210053,Luka Mikrut,1489.8
202300,Phuong Van Nguyen,1489.79
102865,Doug Bohaboy,1489.79
108938,Charles Irie,1489.78
100855,Scott Davis,1489.78
108801,Jorge Catala,1489.77
108888,Ee Wei Tan,1489.77
108738,Claudio Dias Conduto,1489.77
208004,Harold Mayot,1489.76
104385,Lars Poerschke,1489.76
108758,Kossi Loglo,1489.75
103363,Diego Ayala,1489.75
102203,Jonathan Leach,1489.74
100947,Doug Burke,1489.74
108935,Marius Tangen,1489.74
103653,Jasper Smit,1489.74
108229,Sebastien Hette,1489.73
108590,Mohammed Nazreen Fuzi Nasruddin,1489.73
144774,William Kirkman,1489.73
207972,Minjong Park,1489.73
101231,Ryan Blake,1489.73
108969,Antoine Breikeh,1489.73
105077,Albert Ramos,1489.72
104888,Martin Rmus,1489.72
102316,Jong Woong Yoon,1489.72
103491,Mads Gottlieb,1489.72
108608,Marwan Zewar,1489.72
101983,Andrew Kratzmann,1489.72
105401,Matteo Trevisan,1489.72
108769,Johann Coles,1489.72
102373,Toshiaki Sakai,1489.71
108907,Piero Demichelli,1489.71
123315,Nicholas Campbell,1489.71
145022,Nour Nehme,1489.71
102889,Hee Sung Chung,1489.71
102416,Reed Cordish,1489.71
210249,Gillian Osmont,1489.71
108871,Kim Huat Khoo,1489.7
101375,Brian Devening,1489.7
102042,Brandon Coupe,1489.7
127195,Hamza Karmoussi,1489.7
144927,Siddharth Vishwakarma,1489.7
200583,Delmas Ntcha,1489.69
101699,Alois Beust,1489.68
103994,Philip Riise Hansen,1489.68
102843,Suwandi Suwandi,1489.68
101149,Morten Christensen,1489.67
101531,Mario Visconti,1489.67
120270,Edgars Manusis,1489.67
208852,Stefanos Sakellaridis,1489.67
208122,Thabo Ncube,1489.66
103621,Igor Levine,1489.66
101973,Viktor Nagy,1489.64
105442,Sebastien Vidal,1489.64
145003,Lucas Andriamasilalao,1489.64
101512,Trevor Kronemann,1489.63
202400,Alastair Gray,1489.62
207176,Muhammad Althaf Dhaifullah,1489.61
108856,Mark Farren,1489.61
101479,Tj Middleton,1489.6
200368,Jack Mingjie Lin,1489.6
103317,Gabor Jaross,1489.57
102769,Andres Schneiter,1489.57
101704,Ellis Ferreira,1489.57
106199,Darius Florin Bragusi,1489.57
101274,Udo Riglewski,1489.57
108996,Mahmoud Nader Al Baloushi,1489.51
108967,Vitaliy Pavlov,1489.49
103705,Sergei Samoseiko,1489.49
108756,Goudjo Gbedey,1489.49
206768,Rafael Eduardo Gonzalez Retana,1489.48
103704,Vladimir Obradovic,1489.47
207976,Lluis Miralles,1489.47
209259,Arthur Fery,1489.47
102273,David Salvador Estepa,1489.46
108971,Georgio Bedran,1489.46
104106,Ludovic Walter,1489.44
102406,Thomas Dupre,1489.44
106782,Colin Grant,1489.44
108709,Dario Acosta,1489.44
108813,Rafael Goscinny,1489.44
103825,Zsolt Tatar,1489.43
103647,Jun Kato,1489.43
104775,Adam Kellner,1489.43
210025,Branko Djuric,1489.43
101317,John Sullivan,1489.43
108893,Tarek Ben Soltane,1489.43
105427,Milos Sekulic,1489.43
122513,Andrei Soltoianu,1489.42
134087,Johannes Ingildsen,1489.42
108731,Roland Theisen,1489.42
108635,Juan Pablo Barboza,1489.41
101617,Dennis Schmid,1489.41
101961,Martin Stringari,1489.41
104334,Alberto Brizzi,1489.4
108799,Jorge Tejada,1489.4
200516,Patrick Kypson,1489.39
108802,David Cardoza,1489.38
108957,Jorge Villanueva,1489.38
202316,Dac Tien Nguyen,1489.37
105512,Alexander Sarkissian,1489.37
103823,Denis Gremelmayr,1489.37
103714,Andreas Vinciguerra,1489.34
102522,Fabio Maggi,1489.33
102885,Vishal Uppal,1489.32
108710,Shendrit Deari,1489.32
103369,Melle Van Gemerden,1489.31
207411,Jesper De Jong,1489.29
206889,Clement Chidekh,1489.26
103546,Patricio Arquez,1489.24
103167,Jocelyn Robichaud,1489.22
108905,Mansur Yakhyaev,1489.22
108698,Slah Mbarek,1489.22
102263,Yong Il Yoon,1489.21
103037,Andrew Carlson,1489.21
211768,Manas Dhamne,1489.2
104438,Oscar Rodriguez Sanchez,1489.18
103659,Wei Jen Cheng,1489.18
121411,Moez Echargui,1489.17
104718,Luis Diaz Barriga,1489.16
105048,Alex Clayton,1489.16
101316,Juan Rios,1489.15
108666,Harutyun Sofyan,1489.15
102778,Abdul Hamid Makhkamov,1489.14
103822,Scott Lipsky,1489.13
100800,Diego Perez,1489.12
101575,Sulistyo Wibowo,1489.09
108589,Vasuthevan Ortchuan,1489.09
106261,Dennis Novikov,1489.08
108623,Rabi Bouhassoun,1489.07
102201,Lionel Roux,1489.06
103711,Jaroslav Levinsky,1489.06
111192,Lucas Miedler,1489.06
103497,Artem Derepasko,1489.05
102161,Robert Kroll,1489.05
200116,Camilo Ugo Carabelli,1489.04
104236,Rouzbeh Kamran,1489.03
144841,Christian Sigsgaard,1489.02
102467,Fazaluddin Syed,1489.01
103374,Zoltan Boroczky,1489.0
108908,Mario Alberto Cayo,1489.0
103402,Peter Clarke,1489.0
101788,Doug Flach,1488.97
104478,Hyun Woo Nam,1488.97
103949,Ivan Cerovic,1488.93
108727,Tyler Chin,1488.92
104192,Marco Crugnola,1488.91
209191,Oleksandr Ovcharenko,1488.89
101027,Jaroslav Bulant,1488.87
208367,Dimitri Badra,1488.84
105821,Riccardo Bellotti,1488.84
103643,Lauri Kiiski,1488.84
104156,Sunil Kumar,1488.83
108868,Mariusz Zielinski,1488.82
102119,Chih Jung Chen,1488.82
102883,Tom Spinks,1488.82
108729,Hassan Al Mousa,1488.81
102251,Mariano Hood,1488.8
103076,Justin Oneal,1488.79
209403,Faris Zakaryia,1488.79
108719,Nemanja Kontic,1488.78
102929,Ryan Wolters,1488.78
103924,Marc Fornell Mestres,1488.78
111444,Karim Hossam,1488.74
108712,Brandon Burke,1488.73
103737,Edgardo Massa,1488.72
108684,Mehdi Bouabbane,1488.72
104875,Denes Lukacs,1488.71
104975,Evgeny Kirillov,1488.7
104863,Olivier Sajous,1488.7
105262,Fernando Romboli,1488.69
207129,Yanki Erel,1488.69
200550,Vladyslav Orlov,1488.69
104191,Ismar Gorcic,1488.66
105014,Antal Van Der Duim,1488.65
105120,Andres Molteni,1488.65
102537,Melvin Tong,1488.65
104007,Andre Ghem,1488.63
209866,Karlis Ozolins,1488.57
105189,Pavel Chekhov,1488.54
105233,Jeevan Nedunchezhiyan,1488.53
105641,Blaz Rola,1488.52
104444,Ryan Henry,1488.49
105671,Gastao Elias,1488.48
209225,Martin Antonio Vergara Del Puerto,1488.4
108869,Malcolm Birch,1488.39
102596,Christian Hill,1488.38
103097,Trevor Spracklin,1488.35
103775,Felipe Parada,1488.32
101424,Brent Haygarth,1488.32
101654,Michael Shyjan,1488.32
102647,Alberto Brause,1488.31
105284,Tuna Altuna,1488.29
108842,Zulfiqar Ahmed,1488.27
108617,Hussain Al Ashwak,1488.24
126681,Dawood Sayed Hashim,1488.24
108626,Antonio Van Grichen,1488.24
108609,Patrick Boza,1488.13
102168,Hector Moretti,1488.13
200188,Matteo Martineau,1488.08
104667,Philipp Oswald,1488.07
102194,Min Kyu Han,1488.04
208043,Ismael Changawa Ruwa Mzai,1488.03
126102,Nicolae Frunza,1488.0
207785,George Loffhagen,1488.0
149843,Conor Gannon,1487.91
104437,Dekel Valtzer,1487.89
103319,Jeff Morrison,1487.87
101844,Heath Denman,1487.83
103730,Jonathan Marray,1487.83
109529,Quang Huy Ngo,1487.82
102734,Lior Mor,1487.81
110781,Vasilly Kazhera,1487.76
105278,Alexis Klegou,1487.74
108976,George Chantouria,1487.73
104693,Dominic Inglot,1487.73
103270,Kristian Capalik,1487.72
104702,Michael Leong,1487.72
105888,Toni Androic,1487.72
101668,Peter Nyborg,1487.71
102397,Jose Imaz Ruiz,1487.67
108992,Alexei Belov,1487.66
104446,Dinko Halachev,1487.66
101030,Goran Prpic,1487.66
105960,Evan King,1487.62
106057,Facundo Mena,1487.57
105711,Dino Marcan,1487.47
100713,John Fitzgerald,1487.46
105016,Serguei Tarasevitch,1487.46
206748,Giulio Zeppieri,1487.43
103852,Feliciano Lopez,1487.41
101600,Daniel Courcol,1487.37
208118,Eliot Spizzirri,1487.37
202382,Simen Sunde Bratholm,1487.37
102842,Toby Mitchell,1487.29
102287,Albert Portas,1487.24
104760,Scott Oudsema,1487.23
200647,Sho Shimabukuro,1487.21
101436,George Cosac,1487.2
104797,Denis Istomin,1487.2
105963,Arthur De Greef,1487.19
200572,Nick Hardt,1487.19
102544,Pablo Bianchi,1487.12
101814,Colin Beecher,1487.12
106252,Joao Pedro Sorgi,1487.09
105730,Devin Britton,1487.07
126609,Patrik Niklas Salminen,1487.05
108956,Jesus Francisco Felix,1487.04
211902,Henry Searle,1486.98
102912,Igor Tchelychev,1486.97
102723,Eduardo Medica,1486.97
103782,Rameez Junaid,1486.91
101662,Selvam Veerasingam,1486.88
101097,Rick Leach,1486.86
103435,Massimo Dellacqua,1486.85
126237,Gian Marco Moroni,1486.72
101805,David Nainkin,1486.72
102996,Franz Stauder,1486.71
108780,Lofo Ramiaramanana,1486.71
210202,Rodrigo Pacheco Mendez,1486.7
105169,Jean Andersen,1486.67
103594,Oliver Marach,1486.66
102864,Frank Moser,1486.65
102886,Frantisek Cermak,1486.65
208361,Gustavo Heide,1486.62
207587,Martins Rocens,1486.61
103577,Christopher Kas,1486.55
104692,Alexander Slabinsky,1486.54
103754,Mark Hilton,1486.53
202165,Alberto Lim,1486.52
102869,Galo Blanco,1486.5
105655,Hiroki Moriya,1486.43
101462,Francisco Roig,1486.43
207415,Daniel Michalski,1486.4
102068,Omer Rashid,1486.38
123768,Collin Altamirano,1486.35
102413,Andy Zingman,1486.35
103868,Ivan Navarro,1486.3
104181,Victor Ionita,1486.29
209907,Viacheslav Bielinskyi,1486.21
101638,Sean Karam,1486.15
102422,Michael Hill,1486.13
108980,Luis Delgado,1486.1
103834,Levar Harper Griffith,1486.07
104820,Erik Chvojka,1486.0
105967,Henri Laaksonen,1486.0
102557,Daniel Willman,1485.94
103559,David Sherwood,1485.85
200335,Felipe Meligeni Alves,1485.79
105539,Evgeny Donskoy,1485.76
102768,Federico Browne,1485.73
105717,Tzvetan Mihov,1485.71
210136,Mark Lajal,1485.67
103864,Mohamed Mamoun,1485.66
104890,Andreas Haider Maurer,1485.64
105707,Nicolaas Scholtz,1485.64
104445,Jose Antonio Sanchez De Luna,1485.64
104945,James Mcgee,1485.63
104996,Alexander Blom,1485.58
209871,Amr Elsayed Abdou Ahmed Mohamed,1485.54
104115,Marc Kimmich,1485.53
102250,Emanuel Couto,1485.53
104732,Phillip Simmonds,1485.53
102528,Carlos Drada,1485.53
101810,Asif Ismail,1485.51
144817,Marc Andrea Huesler,1485.51
104314,Brian Dabul,1485.51
105101,Blazej Koniusz,1485.49
101406,Wojtek Kowalski,1485.46
104439,Vadim Davletshin,1485.45
106420,Gianluigi Quinzi,1485.44
105471,Cesar Ramirez,1485.41
126535,Carlos Taberner,1485.38
103583,Evghenii Plugariov,1485.36
102060,Ignacio Martinez,1485.34
104082,Hiroki Kondo,1485.18
104857,Robert Farah,1485.05
103157,Arvind Parmar,1485.0
101680,Zeeshan Ali,1484.97
106288,Mathias Bourgue,1484.96
102013,Blaz Trupej,1484.96
104729,Ivan Nedelko,1484.93
102323,Regis Lavergne,1484.91
104501,Xin Yuan Yu,1484.9
105587,Tom Kocevar Desman,1484.89
104856,Min Hyoek Cho,1484.88
126283,Yunseong Chung,1484.85
105987,Mikhail Biryukov,1484.83
104021,Marco Mirnegg,1484.81
103061,Jan Boruszewski,1484.8
101841,Aleksandar Kitinov,1484.79
104140,Dawid Olejniczak,1484.78
104272,Torsten Popp,1484.71
202260,Henri Squire,1484.69
106290,Filip Peliwo,1484.67
105759,Henrik Sillanpaa,1484.6
102010,Clinton Marsh,1484.59
109734,Skander Mansouri,1484.58
200247,Alexandar Lazarov,1484.57
104113,Carlos Salamanca,1484.56
102588,Lars Rehmann,1484.55
101685,Markus Naewie,1484.53
106816,Daniel Omaboe,1484.48
101630,Clement Ngoran,1484.47
101510,Henrik Holm,1484.47
105634,Viktor Galovic,1484.46
105515,Jordi Samper Montana,1484.46
106247,Nik Razborsek,1484.45
106388,Pak Long Yeung,1484.45
108766,Samir Iftikhar,1484.44
124013,Eduardo Nava,1484.41
126177,Strong Kirchheimer,1484.41
209890,Mili Poljicak,1484.37
126627,Johan Nikles,1484.35
200484,Rudolf Molleker,1484.34
102284,Filippo Messori,1484.28
103936,Todor Enev,1484.27
211451,Gilles Arnaud Bailly,1484.26
200418,Karl Friberg,1484.2
102394,Johan Van Herck,1484.18
101957,Milen Velev,1484.17
101864,Fernon Wibier,1484.13
126204,Gerardo Lopez Villasenor,1484.11
103863,Mikhail Elgin,1484.09
104262,Flavio Cipolla,1483.97
101892,Axel Finnberg,1483.88
210274,Sebastian Dominko,1483.88
207277,Illia Biloborodko,1483.88
106391,Adrian Bodmer,1483.86
200277,Charles Broom,1483.82
106227,Ji Sung Nam,1483.77
103516,Nathan Healey,1483.76
108995,Otakar Jurecka,1483.76
104059,Rasmus Norby,1483.75
103792,Joji Miyao,1483.68
208859,Francesco Passaro,1483.65
104081,Boris Pashanski,1483.65
102454,Hyeong Keun Song,1483.63
200095,Nicola Kuhn,1483.59
105882,Stefano Travaglia,1483.59
102809,Axel Pretzsch,1483.56
103637,Marcelo Amador,1483.56
200278,Simon Carr,1483.55
101953,Kentaro Masuda,1483.55
104251,Ti Chen,1483.54
101906,Yasufumi Yamamoto,1483.53
106283,Mitchell Krueger,1483.53
103925,Gabriel Moraru,1483.44
102001,German Lopez,1483.4
108659,Dannio Yahya,1483.39
104228,Guillem Burniol,1483.37
125842,Adam Moundir,1483.36
104377,Theodoros Angelinos,1483.36
100676,Yannick Noah,1483.32
105161,Yann Marti,1483.3
103969,Roman Borvanov,1483.29
210696,Alexander Blockx,1483.23
103164,Artemi Tchernenko,1483.22
102817,Edwin Kempes,1483.18
102491,Alex Radulescu,1483.15
208071,Oleksii Krutykh,1483.14
103185,Mike Bryan,1483.1
103437,Francesco Piccari,1483.1
105551,Anil Yuksel,1483.09
122047,Luciano Ramazzini,1483.06
101004,Jim Pugh,1483.04
200075,Yshai Oliel,1483.03
101687,David Dilucia,1483.02
104951,Aljoscha Thron,1482.99
105065,Tim Smyczek,1482.95
103829,Cristian Paiz,1482.88
103468,Harsh Mankad,1482.88
108962,Razlan Rawi,1482.86
108760,Slim Hamza,1482.84
206499,Aleksandar Kovacevic,1482.83
103642,Shan Jiang,1482.82
104986,Vishnu Vardhan,1482.76
102868,Jonathan Printzlau,1482.76
105104,Robin Roshardt,1482.69
108804,Diadji Ka,1482.64
105426,Michael Linzer,1482.63
103290,Radim Zitko,1482.6
102777,Larbi Rharnit,1482.58
104681,Sebastian Rieschick,1482.57
102473,Thomas Schiessling,1482.55
102436,Borut Urh,1482.53
104234,Predrag Rusevski,1482.49
101608,Tom Kempers,1482.48
104893,Maxime Authom,1482.46
123969,Minhtuan Pham,1482.44
103254,Yves Allegro,1482.43
103510,Rob Steckley,1482.43
125803,Daniel Windahl,1482.4
103441,Nikola Gnjatovic,1482.36
105613,Norbert Gombos,1482.32
101701,Bing Pan,1482.31
108824,Daryl Delicata,1482.31
104802,Fabrice Martin,1482.31
108743,Rajeev Rajapakse,1482.3
104778,Andrey Kumantsov,1482.28
108214,Scott Clark,1482.26
101167,Jaime Cortes,1482.26
105091,Peter Torebko,1482.24
105148,Hsin Han Lee,1482.24
102377,Reza Nakhai,1482.19
108811,Christophe Boggetti,1482.18
108344,Tai Wei Liu,1482.17
101230,Andrei Chesnokov,1482.16
103948,Maximilian Abel,1482.16
105448,Hsien Yin Peng,1482.14
101096,Gary Muller,1482.11
104253,Juan Martin Aranguren,1482.1
144940,Mattias Siimar,1482.09
102983,Henrik Andersson,1482.04
101333,Mark Ferreira,1482.0
103963,Filip Urban,1481.98
101554,Mark Markov,1481.93
104672,Vincent Millot,1481.93
105270,Maxime Teixeira,1481.92
108929,Sergio Rojas,1481.9
102090,Ofer Sela,1481.89
108754,Esam Abdulaal,1481.89
111506,Maxime Hamou,1481.88
121331,Pablo Nunez,1481.83
111806,Fajing Sun,1481.82
108932,Pfungwa Mahefu,1481.77
102963,Robert Lindstedt,1481.75
103920,Sanchai Ratiwatana,1481.75
207759,Matthew Foster Estwick,1481.74
101234,Patrik Kuhnen,1481.72
101797,Jacco Eltingh,1481.72
103019,Evgeni Mikheev,1481.69
103104,Bjorn Rehnquist,1481.67
108674,Jerry Joseph,1481.67
108734,Fredrik Ask,1481.66
108983,Ali Ismaeel,1481.65
101341,Pablo Albano,1481.65
108469,Victor Caldarelli,1481.64
208182,Saba Purtseladze,1481.61
101938,Bernardo Mota,1481.61
209262,Tristan Schoolkate,1481.58
207794,Younes Lalami Laaroussi,1481.56
101203,Adrian Graimprey,1481.56
123915,Arturs Lazdins,1481.51
104486,Horia Tecau,1481.5
123961,Murkel Alejandro Dellien Velasco,1481.48
105006,Chu Huan Yi,1481.48
106620,Bertrand Lacombe,1481.47
102735,Cedric Kauffmann,1481.44
104654,Baris Erguden,1481.44
126523,Bernabe Zapata Miralles,1481.44
103564,Jakub Herm Zahlava,1481.43
104325,Johannes Ager,1481.37
104378,Yordan Kanev,1481.35
200473,Valentin Vacherot,1481.34
102490,Pantelis Moschoutis,1481.32
101779,Pavel Vizner,1481.29
121896,Gabor Borsos,1481.27
101602,Jack Waite,1481.24
108655,Ivor Grazette,1481.24
102982,Yaoki Ishii,1481.23
105561,Alessandro Giannessi,1481.23
103483,James Shortall,1481.19
124022,Chun Hun Wong,1481.16
200080,Puriwat Chatpatcharoen,1481.16
126116,Jacob Coenraad De Klerk,1481.16
102030,Andrew Foster,1481.15
123755,Daniel Elahi Galan,1481.15
103503,Robin Vik,1481.12
104850,Jonathan Dasnieres De Veigy,1481.11
111751,Andres Bucaro,1481.11
104067,Goran Tosic,1481.04
106324,Vaclav Safranek,1481.04
108809,Karim Zaher,1481.0
109698,Christoffer Konigsfeldt,1480.99
108765,Jean Marc Bazanne,1480.98
101190,Darren Cahill,1480.98
105001,Mao Xin Gong,1480.96
108697,Mahmoud Ezz,1480.94
144687,Quinton Vega,1480.94
108703,Eleftherios Christou,1480.92
108886,Michael John Misa,1480.92
132040,Philip Wilbert Major,1480.91
101917,Grant Stafford,1480.9
104934,Thomas Kromann,1480.86
108629,Rodrigo Gabriel,1480.85
108882,Mark Choy,1480.85
104479,Sarvar Ikramov,1480.84
104070,Jesse Witten,1480.84
104348,Dias Doskarayev,1480.83
104188,Diego Camacho,1480.82
103726,Jean Christophe Faurel,1480.82
102818,Sergi Duran,1480.75
108677,Daniel Isaza,1480.71
102208,Rob Givone,1480.69
102669,Noam Behr,1480.68
108910,Matthew Prentice,1480.68
104453,Michael Ryderstedt,1480.67
108901,Zibusiso Ncube,1480.66
103125,Joan Jimenez Guerra,1480.63
103282,Tiago Sousa,1480.63
105798,Tilen Zitnik,1480.61
104011,Lefteris Alexiou,1480.61
103046,Janne Ojala,1480.61
126223,Abdulhameed Alshatti,1480.6
108866,Denis Ivancovas,1480.59
108875,Abou Berthe,1480.58
108848,Khaled Al Haji,1480.58
105221,Mauricio Doria Medina,1480.58
108912,Janis Skroderis,1480.58
108876,El Hadj Diedhiou,1480.58
108923,Wahib Maknieh,1480.57
100939,Joey Rive,1480.57
108736,Sebastian Moreno,1480.56
110778,Joao Menezes,1480.55
108864,Sergei Baranov,1480.55
105305,Valentin Dimov,1480.54
209976,Dino Prizmic,1480.53
127326,Ben Patael,1480.52
102814,Iurie Gorban,1480.52
100284,Jimmy Connors,1480.5
108612,Sergei Cuptov,1480.5
108587,Kerlin Leon Zamora,1480.45
101722,Han Cheol Shin,1480.4
125573,Michael Massih,1480.38
104565,Hyun Joon Suk,1480.36
105482,Vijayant Malik,1480.35
102605,Jaka Bozic,1480.35
101996,David Mullins,1480.34
102615,Dennis Van Scheppingen,1480.31
103130,Louis Vosloo,1480.31
101179,Jean Philippe Fleurian,1480.29
101946,Milko Petkov,1480.29
108926,David Kvernadze,1480.29
108881,Ju Min Lam,1480.29
108653,Troy Stone,1480.29
108921,Mohammed Noor Noordin,1480.29
105250,Mehdi Jdi,1480.29
108859,Jesse Smatt,1480.29
108182,Ruben Alvarenga,1480.29
111436,Nick Chappell,1480.29
108986,Gilbert Wong,1480.29
104988,Vivek Shokeen,1480.26
108949,Jose Zunino,1480.26
107185,Hector Nevares,1480.26
105547,Dean Obrien,1480.25
202219,Tomas Vaise,1480.24
108803,Jean Max Mangones,1480.23
108718,Vicente Elberto Anasta,1480.22
101829,Federico Sanchez,1480.21
105098,Alexandre Sidorenko,1480.21
108797,Luis Diego Nunez,1480.2
207852,Wai Yu Kai,1480.18
103230,Tasuku Iwami,1480.18
104336,Gvidas Sabeckis,1480.17
104028,Goncalo Nicau,1480.16
101327,Cyril Suk,1480.15
108584,Alexander Vasquez,1480.15
105311,Joao Sousa,1480.15
102283,Yari Bernardo,1480.15
110536,Kevin King,1480.14
108704,Konstantinos Mikos,1480.14
108870,Chee Yen Chen,1480.1
105497,Jose Hernandez,1480.1
103807,Raimonds Sproga,1480.08
104592,Ilija Bozoljac,1480.04
108834,Tawfiq Moafa,1480.04
118591,Russell Moseley,1480.04
102788,Jan Vacek,1480.03
200672,Sergey Fomin,1480.02
101477,Chris Bailey,1480.01
108853,Allan Cooper,1480.01
102147,Oliver Fernandez,1480.01
108827,Mike Amoah,1480.0
108689,Goran Bosalevski,1480.0
108914,Rachid Baba Aissa,1480.0
101748,Ivan Keskinov,1479.98
108835,Manjule Weerakoon,1479.98
209971,Michael Bassem Sobhy,1479.98
105601,Cristobal Saavedra Corvalan,1479.97
108890,Juan Carlos Rebaza Lozano,1479.94
103974,Aivaras Balzekas,1479.93
108627,Kevin Jonckheer,1479.9
104615,Ranjeet Virali Murugesan,1479.89
