player_id,player_name,elo_rating
208361,Gustavo Heide,1487.02
104917,Anas Fattar,1487.02
102206,Stephane Matheu,1487.01
104684,Navdeep Singh,1487.01
106034,Yasutaka Uchiyama,1486.98
103609,Matthew Behrmann,1486.98
102714,Ekkarin Pisuth Arnonth,1486.97
104896,Bruno Agostinelli,1486.95
102945,Luke Bourgeois,1486.95
108922,Will Farah Lebar,1486.93
105026,Takuto Niki,1486.89
105220,Jun Chao Xu,1486.86
105938,Antoine Escoffier,1486.82
126143,Andreas Bjerrehus,1486.81
108837,Graeme Foster,1486.81
100815,David Pate,1486.8
207395,Lleyton Cronje,1486.8
102400,Elia Grossi,1486.79
102755,Alex Witt,1486.76
100619,George Kalovelonis,1486.73
104646,Purav Raja,1486.72
101931,Marcus Hilpert,1486.7
108681,Andrey Stepanov,1486.7
102664,Petr Pala,1486.69
122260,Jaan Kononov,1486.68
101600,Daniel Courcol,1486.68
105634,Viktor Galovic,1486.67
104519,Roman Vogeli,1486.67
212037,Amir Milushev,1486.67
101339,Agustin Moreno,1486.66
106425,Blake Mott,1486.65
198630,Serge Dakessian,1486.65
103995,Pedro Leao,1486.64
106165,Diego Hidalgo,1486.6
106398,Pedro Cachin,1486.6
101406,Wojtek Kowalski,1486.6
102169,Michael Joyce,1486.58
103306,Florian Allgauer,1486.57
105960,Evan King,1486.57
104317,David Luque Velasco,1486.56
101226,Johan Carlsson,1486.55
103958,Philip Gubenco,1486.54
104251,Ti Chen,1486.53
101815,Sergio Gomez Barrio,1486.52
102588,Lars Rehmann,1486.52
136704,Manuel Castellanos,1486.47
108737,Marco Antonio Rojas,1486.46
207421,Alex Fairbanks,1486.46
104192,Marco Crugnola,1486.46
101522,Chi Wan Kim,1486.4
105963,Arthur De Greef,1486.39
101861,Thomas Buchmayer,1486.38
103059,Radovan Chrz,1486.36
108680,Sergey Makashin,1486.36
101800,Daniele Balducci,1486.36
102378,Juan Gisbert Jr,1486.34
104473,Walter Trusendi,1486.34
104953,Nikolai Fidirko,1486.29
210039,Orel Kimhi,1486.27
101687,David Dilucia,1486.26
108829,Alexander Ofori,1486.26
104680,Bruno Rosa,1486.25
102332,Adolf Musil,1486.23
103435,Massimo Dellacqua,1486.22
104591,Patrick Tierro,1486.22
102805,Matthew Breen,1486.22
108725,Sid Ali Akkal,1486.21
103956,Stefan Wauters,1486.2
108722,Demetrios Leontis,1486.19
209259,Arthur Fery,1486.19
101027,Jaroslav Bulant,1486.18
108966,Igor Chaldounov,1486.18
200525,Abdulrahman Alawadhi,1486.16
132566,Dmitrii Baskov,1486.16
108759,Sami Ghorbel,1486.16
103112,Ruben Fernandez,1486.16
105261,Roberto Maytin,1486.15
126526,Soren Hess Olesen,1486.15
101650,Shane Barr,1486.15
104385,Lars Poerschke,1486.14
108899,Davin Russell,1486.12
108887,Wael Zeidan,1486.12
108788,Jose Perdomo,1486.11
108654,Tyler Mayers,1486.1
108665,Alexandru Andronachi,1486.1
108955,Elvis Henry,1486.1
108723,Alexander Tavkhelidze,1486.08
211573,Lucky Candra Kurniawan,1486.08
108830,Philippe Lacombe,1486.08
106941,Eno Polo,1486.08
200247,Alexandar Lazarov,1486.08
104775,Adam Kellner,1486.07
108726,Dominic Pagon,1486.07
208118,Eliot Spizzirri,1486.06
108906,Aziz Avganov,1486.06
209873,Eric Jr. Olivarez,1486.05
108798,Victor Trotsko,1486.05
104283,Minh Quan Do,1486.04
106906,Dusan Prchlik,1486.03
105521,Juan Sebastian Vivanco,1486.03
134507,Tom Diederich,1486.03
108774,Marco Aurelio Nunez,1486.02
102256,Nick Weal,1486.02
108897,Inam Gul,1486.02
108673,Leroy Tujeehut,1486.01
106292,Hernan Casanova,1486.01
102865,Doug Bohaboy,1486.0
200619,Sebastian Arcila,1486.0
105941,Felipe Rios,1485.99
210107,Bor Artnak,1485.98
202130,Emil Reinberg,1485.97
205695,Ching Lam,1485.97
108615,Genaro Deleon,1485.97
110754,David Vega Hernandez,1485.97
108642,Hayk Hakobyan,1485.97
108891,Jose Antonio Velazquez,1485.96
101642,Bart Wuyts,1485.94
108900,Thomas Haug,1485.92
102891,Rodolfo Varela,1485.92
101765,Tomas Anzari,1485.91
105294,Dennis Lajola,1485.89
108753,Othman Al Anazi,1485.89
212866,Marcos Lee Chan Baratau,1485.87
108636,Lays Salim,1485.86
105245,Fabiano De Paula,1485.85
102669,Noam Behr,1485.85
101149,Morten Christensen,1485.8
105561,Alessandro Giannessi,1485.8
101234,Patrik Kuhnen,1485.8
104942,Roman Recarte,1485.79
104416,Tiago Godinho,1485.78
104286,Vishal Punna,1485.78
102111,Diego Del Rio,1485.77
200550,Vladyslav Orlov,1485.77
108902,Gwinyai Chingoka,1485.77
101994,Remus Farcas,1485.76
104667,Philipp Oswald,1485.76
104456,Colin Ebelthite,1485.75
101992,Pietro Angelini,1485.74
108775,Aymeric Mara,1485.72
104975,Evgeny Kirillov,1485.71
144927,Siddharth Vishwakarma,1485.7
104781,Yuichi Ito,1485.69
103497,Artem Derepasko,1485.69
108801,Jorge Catala,1485.69
121971,Duilio Vallebuona,1485.67
108892,Nejc Podkrajsek,1485.67
106180,Spencer Newman,1485.67
111192,Lucas Miedler,1485.66
108981,Luis Javier Cuellar Contreras,1485.66
105401,Matteo Trevisan,1485.66
102210,Rene Hanak,1485.65
103342,Miha Gregorc,1485.63
108936,Oskar Saarne,1485.62
108984,Henry So,1485.62
104679,Jamie Murray,1485.61
103705,Sergei Samoseiko,1485.61
102250,Emanuel Couto,1485.57
108616,Walter Barahona,1485.56
121366,Abdulhamid Mubarak,1485.56
200271,Egor Matvievici,1485.56
108678,Eddy Gonzalez Gonzalez,1485.55
106238,Andres Artunedo Martinavarro,1485.55
102422,Michael Hill,1485.55
209872,Thehan Sanjaya Wijemanne,1485.54
124023,Hei Yin Andrew Li,1485.53
102015,Tomislav Prpic,1485.53
102365,Donny Susetyo,1485.52
102780,Frederic Niemeyer,1485.51
101360,Mark Keil,1485.5
108777,Jae Min Seol,1485.5
104208,Damian Patriarca,1485.5
101928,Jorge Cordova,1485.5
108884,Yuan Xiong Hui,1485.5
101126,Chris Pridham,1485.5
208317,Roey Tabet,1485.5
108951,Leonardo Ramirez,1485.5
108670,Noujeim Hakimi,1485.5
149284,Jose  Flores,1485.5
200483,Peter August Anker,1485.5
108963,Mohammed Faizal Bin Othman,1485.5
101242,Brad Pearce,1485.5
108694,Jason Engelhardt,1485.5
106333,Julien Cagnina,1485.5
121648,Tunde Segodo,1485.5
206000,Michel Saade,1485.5
108943,Augusto Ricciardi Castelli,1485.5
108895,Mohammed Fawzy,1485.5
108671,Sofiane Rais Ali,1485.5
207826,Siim Troost,1485.5
212040,Daniel Azar,1485.5
108771,Romain Radwan,1485.5
108750,Adrian Forberg Skogeng,1485.5
108676,Joel Allen,1485.5
108716,Amaury Gomez,1485.5
108840,Alex Zakharia,1485.5
105621,Min Kyu Song,1485.5
108807,Juan Francisco Barragan,1485.5
107870,Nortay Dowuona,1485.5
122236,Roman Hassanov,1485.5
207971,Xavier Lawrence,1485.5
134854,Irakli Metreveli,1485.5
108297,Stephane Andriolo,1485.5
123773,Giorgi Javakhishvili,1485.5
104531,Sergio Ramirez,1485.5
104613,Candy Idoko,1485.5
108638,Yazan Al Kasim,1485.5
108934,Thomas Drouet,1485.5
108857,Stewart Doyle,1485.5
108851,Iman Nilipour,1485.5
108669,Mohammed Mahmoudi,1485.5
108745,Gino Meeuwsen,1485.5
106396,Cheng Yu Yu,1485.5
126328,Gabriel Donev,1485.5
210382,Maximus Jones,1485.5
108831,Michael Walker,1485.5
103215,Andre Lopes,1485.5
102922,Tomas Catar,1485.5
108700,Revaz Osadze,1485.5
207400,Mark Chigaazira,1485.5
207479,Soufiane El Mesbahi,1485.5
108880,Sanjeev Tikaram,1485.5
206642,Yassir Kilani,1485.5
212203,Luca Preda,1485.5
212722,Kwok Shun Dasson Chan,1485.5
108586,Augusto Sanabria,1485.5
108954,Carlos Alvarez,1485.5
208206,Walid Ahouda,1485.5
108613,Davit Babayan,1485.5
108773,Julius Gotovskis,1485.5
207788,Thanapet Chanta,1485.5
144777,Constantinos Ioannides,1485.5
108965,Muhd Ashaari Bin Zinal Abidin,1485.5
108611,Victor Ribas,1485.5
202246,Nikoloz Davlianidze,1485.5
108787,Carlos Taborga,1485.5
108643,Samuel Fumi,1485.5
108620,Adel Al Shatti,1485.5
108937,Mikk Irdoja,1485.5
206199,Kevin Cheruiyot,1485.5
105003,Wan Gao,1485.5
200401,Amir Hossein Badi,1485.5
212719,Matavao Fanguna,1485.5
107263,Jacques Radoux,1485.49
103987,Alessandro Camarco,1485.49
103334,Ronaldo Carvalho,1485.48
101502,Torben Theine,1485.48
122261,Marek Marksoo,1485.47
102819,Ricardo Omana,1485.47
103467,Victor Bruthans,1485.47
102263,Yong Il Yoon,1485.47
123814,Markus Kerner,1485.45
108622,Samir Saadeldin,1485.45
108633,Juan Carlos Gonzalez,1485.45
212970,Jack Cheng,1485.44
103882,Adrians Zguns,1485.43
103363,Diego Ayala,1485.43
207934,Philip Hjorth,1485.43
108913,Frederick Sundsten,1485.42
108707,Cesar Escobar Serrano,1485.42
108987,Rihards Emulins,1485.42
105419,Patricio Alvarado,1485.41
100857,Sergio Casal,1485.41
103649,Esat Tanik,1485.4
101418,Herve Grenier,1485.4
108630,Jamal Darmadi,1485.4
207132,Ki Lung Ng,1485.4
122635,Alexander Merino,1485.39
103185,Mike Bryan,1485.38
108639,Maxime Koffi,1485.36
105479,Alejandro Mendoza,1485.35
106420,Gianluigi Quinzi,1485.34
206889,Clement Chidekh,1485.32
108714,Christian Saravia,1485.32
100855,Scott Davis,1485.3
108861,Goran Popov,1485.27
108938,Charles Irie,1485.27
104971,Blake Strode,1485.27
103653,Jasper Smit,1485.27
210053,Luka Mikrut,1485.23
125783,Magloire Yakpa,1485.22
110596,Fred Simonsson,1485.21
138431,Darko Bojanovic,1485.21
103719,Ruben Torres,1485.21
105707,Nicolaas Scholtz,1485.2
144896,Hao Sheng Koay,1485.19
101668,Peter Nyborg,1485.18
104225,Jan Hajek,1485.16
202300,Phuong Van Nguyen,1485.14
105292,Alejandro Gonzalez,1485.14
210025,Branko Djuric,1485.13
103104,Bjorn Rehnquist,1485.11
102929,Ryan Wolters,1485.1
145003,Lucas Andriamasilalao,1485.1
108888,Ee Wei Tan,1485.07
108907,Piero Demichelli,1485.07
108738,Claudio Dias Conduto,1485.05
207976,Lluis Miralles,1485.02
108758,Kossi Loglo,1485.01
101699,Alois Beust,1484.99
200368,Jack Mingjie Lin,1484.98
102885,Vishal Uppal,1484.98
103659,Wei Jen Cheng,1484.98
102720,Tomas Zib,1484.97
100947,Doug Burke,1484.97
108935,Marius Tangen,1484.97
108590,Mohammed Nazreen Fuzi Nasruddin,1484.96
102203,Jonathan Leach,1484.96
108229,Sebastien Hette,1484.95
108969,Antoine Breikeh,1484.95
104106,Ludovic Walter,1484.94
102192,Luis Adrian Morejon,1484.94
144774,William Kirkman,1484.94
101231,Ryan Blake,1484.94
207972,Minjong Park,1484.93
108608,Marwan Zewar,1484.92
210202,Rodrigo Pacheco Mendez,1484.92
108769,Johann Coles,1484.92
103491,Mads Gottlieb,1484.92
101983,Andrew Kratzmann,1484.92
104888,Martin Rmus,1484.92
200572,Nick Hardt,1484.92
106199,Darius Florin Bragusi,1484.91
102316,Jong Woong Yoon,1484.91
123315,Nicholas Campbell,1484.9
102889,Hee Sung Chung,1484.89
145022,Nour Nehme,1484.89
101973,Viktor Nagy,1484.89
200095,Nicola Kuhn,1484.88
102373,Toshiaki Sakai,1484.88
102416,Reed Cordish,1484.88
210249,Gillian Osmont,1484.88
103621,Igor Levine,1484.87
102769,Andres Schneiter,1484.87
101479,Tj Middleton,1484.87
127195,Hamza Karmoussi,1484.87
101375,Brian Devening,1484.87
200583,Delmas Ntcha,1484.86
111444,Karim Hossam,1484.86
104334,Alberto Brizzi,1484.86
104478,Hyun Woo Nam,1484.85
102042,Brandon Coupe,1484.85
120270,Edgars Manusis,1484.85
108871,Kim Huat Khoo,1484.85
144841,Christian Sigsgaard,1484.84
108856,Mark Farren,1484.82
101512,Trevor Kronemann,1484.81
103994,Philip Riise Hansen,1484.8
105427,Milos Sekulic,1484.79
102406,Thomas Dupre,1484.78
108996,Mahmoud Nader Al Baloushi,1484.75
103822,Scott Lipsky,1484.75
208122,Thabo Ncube,1484.75
103270,Kristian Capalik,1484.72
101274,Udo Riglewski,1484.71
105442,Sebastien Vidal,1484.7
134087,Johannes Ingildsen,1484.68
102168,Hector Moretti,1484.67
104438,Oscar Rodriguez Sanchez,1484.65
103317,Gabor Jaross,1484.65
202316,Dac Tien Nguyen,1484.64
207176,Muhammad Althaf Dhaifullah,1484.64
102734,Lior Mor,1484.64
101531,Mario Visconti,1484.58
211768,Manas Dhamne,1484.56
108710,Shendrit Deari,1484.55
108756,Goudjo Gbedey,1484.49
108967,Vitaliy Pavlov,1484.48
103704,Vladimir Obradovic,1484.47
206768,Rafael Eduardo Gonzalez Retana,1484.43
102273,David Salvador Estepa,1484.43
101617,Dennis Schmid,1484.43
103546,Patricio Arquez,1484.41
108971,Georgio Bedran,1484.4
105888,Toni Androic,1484.37
103711,Jaroslav Levinsky,1484.36
103630,Martijn Van Haasteren,1484.35
106782,Colin Grant,1484.34
108813,Rafael Goscinny,1484.34
108709,Dario Acosta,1484.33
101317,John Sullivan,1484.32
108893,Tarek Ben Soltane,1484.32
103647,Jun Kato,1484.31
103825,Zsolt Tatar,1484.31
104156,Sunil Kumar,1484.29
122513,Andrei Soltoianu,1484.29
108731,Roland Theisen,1484.29
144932,Kristjan Tamm,1484.27
108635,Juan Pablo Barboza,1484.26
101961,Martin Stringari,1484.25
108799,Jorge Tejada,1484.24
103573,Rik De Voest,1484.24
103076,Justin Oneal,1484.2
108802,David Cardoza,1484.17
108957,Jorge Villanueva,1484.16
108589,Vasuthevan Ortchuan,1484.14
103037,Andrew Carlson,1484.13
108698,Slah Mbarek,1484.12
105711,Dino Marcan,1484.1
105821,Riccardo Bellotti,1484.06
102103,Michael Sell,1484.06
103924,Marc Fornell Mestres,1484.05
207785,George Loffhagen,1484.03
105120,Andres Molteni,1484.0
105048,Alex Clayton,1483.99
101938,Bernardo Mota,1483.99
103254,Yves Allegro,1483.98
100800,Diego Perez,1483.93
108905,Mansur Yakhyaev,1483.93
105189,Pavel Chekhov,1483.92
102778,Abdul Hamid Makhkamov,1483.9
108908,Mario Alberto Cayo,1483.9
104718,Luis Diaz Barriga,1483.9
104181,Victor Ionita,1483.83
102161,Robert Kroll,1483.83
104070,Jesse Witten,1483.83
104693,Dominic Inglot,1483.82
102473,Thomas Schiessling,1483.77
101575,Sulistyo Wibowo,1483.75
103775,Felipe Parada,1483.75
108666,Harutyun Sofyan,1483.74
101316,Juan Rios,1483.74
103949,Ivan Cerovic,1483.74
105016,Serguei Tarasevitch,1483.72
103402,Peter Clarke,1483.69
106290,Filip Peliwo,1483.64
104996,Alexander Blom,1483.64
200188,Matteo Martineau,1483.62
103374,Zoltan Boroczky,1483.61
126237,Gian Marco Moroni,1483.61
102413,Andy Zingman,1483.6
207129,Yanki Erel,1483.57
105967,Henri Laaksonen,1483.55
121411,Moez Echargui,1483.54
102883,Tom Spinks,1483.53
108623,Rabi Bouhassoun,1483.51
105014,Antal Van Der Duim,1483.51
104760,Scott Oudsema,1483.47
103530,Zack Fleishman,1483.44
108727,Tyler Chin,1483.4
209191,Oleksandr Ovcharenko,1483.36
105730,Devin Britton,1483.34
100713,John Fitzgerald,1483.33
209403,Faris Zakaryia,1483.31
102284,Filippo Messori,1483.31
207415,Daniel Michalski,1483.3
105262,Fernando Romboli,1483.29
104236,Rouzbeh Kamran,1483.29
105169,Jean Andersen,1483.27
208367,Dimitri Badra,1483.25
102467,Fazaluddin Syed,1483.24
108868,Mariusz Zielinski,1483.23
209866,Karlis Ozolins,1483.2
104297,Rogerio Dutra Silva,1483.2
108729,Hassan Al Mousa,1483.2
104863,Olivier Sajous,1483.19
103643,Lauri Kiiski,1483.18
101436,George Cosac,1483.16
103577,Christopher Kas,1483.16
210136,Mark Lajal,1483.15
108712,Brandon Burke,1483.15
108719,Nemanja Kontic,1483.13
102996,Franz Stauder,1483.09
104444,Ryan Henry,1483.09
108976,George Chantouria,1483.08
211902,Henry Searle,1483.04
126681,Dawood Sayed Hashim,1483.03
104191,Ismar Gorcic,1483.01
106288,Mathias Bourgue,1483.0
103181,Jiri Vanek,1483.0
108684,Mehdi Bouabbane,1482.96
101814,Colin Beecher,1482.92
103468,Harsh Mankad,1482.88
104453,Michael Ryderstedt,1482.85
102194,Min Kyu Han,1482.85
101654,Michael Shyjan,1482.8
103782,Rameez Junaid,1482.79
102842,Toby Mitchell,1482.78
104875,Denes Lukacs,1482.76
108869,Malcolm Birch,1482.76
105233,Jeevan Nedunchezhiyan,1482.7
108980,Luis Delgado,1482.68
202260,Henri Squire,1482.67
105284,Tuna Altuna,1482.61
102537,Melvin Tong,1482.58
104692,Alexander Slabinsky,1482.57
103097,Trevor Spracklin,1482.56
108626,Antonio Van Grichen,1482.43
101424,Brent Haygarth,1482.42
102596,Christian Hill,1482.41
102647,Alberto Brause,1482.4
108609,Patrick Boza,1482.32
209907,Viacheslav Bielinskyi,1482.3
102223,Karim Alami,1482.3
102925,Justin Gimelstob,1482.29
209225,Martin Antonio Vergara Del Puerto,1482.27
101030,Goran Prpic,1482.26
104115,Marc Kimmich,1482.26
103534,Nicolas Devilder,1482.26
101591,Danny Sapsford,1482.24
108992,Alexei Belov,1482.21
105098,Alexandre Sidorenko,1482.21
108617,Hussain Al Ashwak,1482.2
126609,Patrik Niklas Salminen,1482.2
109529,Quang Huy Ngo,1482.18
102864,Frank Moser,1482.12
209871,Amr Elsayed Abdou Ahmed Mohamed,1482.06
103503,Robin Vik,1482.05
104592,Ilija Bozoljac,1482.03
101844,Heath Denman,1481.99
103754,Mark Hilton,1481.96
105278,Alexis Klegou,1481.92
104035,Bobby Reynolds,1481.92
102723,Eduardo Medica,1481.9
108842,Zulfiqar Ahmed,1481.89
104820,Erik Chvojka,1481.89
208043,Ismael Changawa Ruwa Mzai,1481.81
104732,Phillip Simmonds,1481.8
103834,Levar Harper Griffith,1481.79
126204,Gerardo Lopez Villasenor,1481.78
104437,Dekel Valtzer,1481.73
110781,Vasilly Kazhera,1481.69
111511,Noah Rubin,1481.64
104445,Jose Antonio Sanchez De Luna,1481.63
101190,Darren Cahill,1481.62
126102,Nicolae Frunza,1481.6
105161,Yann Marti,1481.57
104812,Scoville Jenkins,1481.48
104970,Matteo Viola,1481.47
103607,Victor Estrella,1481.36
104856,Min Hyoek Cho,1481.34
149843,Conor Gannon,1481.33
103864,Mohamed Mamoun,1481.3
103559,David Sherwood,1481.29
105471,Cesar Ramirez,1481.25
207587,Martins Rocens,1481.24
202165,Alberto Lim,1481.24
102557,Daniel Willman,1481.18
104446,Dinko Halachev,1481.13
123768,Collin Altamirano,1481.1
106057,Facundo Mena,1481.08
104082,Hiroki Kondo,1480.94
106252,Joao Pedro Sorgi,1480.92
103948,Maximilian Abel,1480.88
104272,Torsten Popp,1480.86
102544,Pablo Bianchi,1480.75
111578,Stefan Kozlov,1480.71
102013,Blaz Trupej,1480.7
101810,Asif Ismail,1480.69
102060,Ignacio Martinez,1480.68
101746,Renzo Furlan,1480.66
200075,Yshai Oliel,1480.65
102912,Igor Tchelychev,1480.59
202382,Simen Sunde Bratholm,1480.54
102153,German Puentes,1480.45
108766,Samir Iftikhar,1480.45
104501,Xin Yuan Yu,1480.4
105987,Mikhail Biryukov,1480.4
101701,Bing Pan,1480.39
102323,Regis Lavergne,1480.38
101680,Zeeshan Ali,1480.37
105302,Ante Pavic,1480.24
104439,Vadim Davletshin,1480.2
104986,Vishnu Vardhan,1480.19
104311,Leonardo Tavares,1480.19
101608,Tom Kempers,1480.14
105101,Blazej Koniusz,1480.13
104113,Carlos Salamanca,1480.11
106247,Nik Razborsek,1480.09
105717,Tzvetan Mihov,1480.05
124013,Eduardo Nava,1479.99
108956,Jesus Francisco Felix,1479.91
101630,Clement Ngoran,1479.9
101688,Geoff Grant,1479.83
105733,Rhyne Williams,1479.82
106816,Daniel Omaboe,1479.76
126627,Johan Nikles,1479.74
105587,Tom Kocevar Desman,1479.72
105759,Henrik Sillanpaa,1479.69
101957,Milen Velev,1479.68
108780,Lofo Ramiaramanana,1479.67
101662,Selvam Veerasingam,1479.67
100676,Yannick Noah,1479.61
208071,Oleksii Krutykh,1479.55
126177,Strong Kirchheimer,1479.55
104882,Blaz Kavcic,1479.54
126523,Bernabe Zapata Miralles,1479.52
102010,Clinton Marsh,1479.51
101097,Rick Leach,1479.51
125842,Adam Moundir,1479.47
103061,Jan Boruszewski,1479.46
102119,Chih Jung Chen,1479.41
104729,Ivan Nedelko,1479.4
103637,Marcelo Amador,1479.36
103852,Feliciano Lopez,1479.31
104140,Dawid Olejniczak,1479.27
104021,Marco Mirnegg,1479.25
209976,Dino Prizmic,1479.21
102436,Borut Urh,1479.21
101685,Markus Naewie,1479.2
126283,Yunseong Chung,1479.18
103035,Alessio Di Mauro,1479.04
101841,Aleksandar Kitinov,1478.97
109734,Skander Mansouri,1478.89
103726,Jean Christophe Faurel,1478.86
104702,Michael Leong,1478.85
209890,Mili Poljicak,1478.83
103672,Ricardo Mello,1478.8
102068,Omer Rashid,1478.75
102528,Carlos Drada,1478.74
102957,Vadim Kutsenko,1478.73
102001,German Lopez,1478.7
211451,Gilles Arnaud Bailly,1478.7
104377,Theodoros Angelinos,1478.67
200418,Karl Friberg,1478.65
210274,Sebastian Dominko,1478.63
106391,Adrian Bodmer,1478.63
106388,Pak Long Yeung,1478.6
210696,Alexander Blockx,1478.51
101892,Axel Finnberg,1478.49
106227,Ji Sung Nam,1478.41
200278,Simon Carr,1478.22
103523,Rohan Bopanna,1478.2
200473,Valentin Vacherot,1478.19
104717,Brendan Evans,1478.07
105515,Jordi Samper Montana,1478.05
102982,Yaoki Ishii,1478.0
105497,Jose Hernandez,1477.98
101638,Sean Karam,1477.92
104234,Predrag Rusevski,1477.88
101924,Stefano Pescosolido,1477.83
101953,Kentaro Masuda,1477.78
103936,Todor Enev,1477.78
104945,James Mcgee,1477.75
109054,Daniel Masur,1477.74
101594,Carsten Arriens,1477.73
104059,Rasmus Norby,1477.72
102454,Hyeong Keun Song,1477.71
103925,Gabriel Moraru,1477.67
101004,Jim Pugh,1477.64
104681,Sebastian Rieschick,1477.63
104228,Guillem Burniol,1477.59
207277,Illia Biloborodko,1477.56
103792,Joji Miyao,1477.5
105270,Maxime Teixeira,1477.48
105104,Robin Roshardt,1477.47
108659,Dannio Yahya,1477.46
209262,Tristan Schoolkate,1477.41
105001,Mao Xin Gong,1477.31
102963,Robert Lindstedt,1477.25
103437,Francesco Piccari,1477.16
104154,Paul Capdeville,1477.14
200277,Charles Broom,1477.03
105551,Anil Yuksel,1476.99
103969,Roman Borvanov,1476.98
103829,Cristian Paiz,1476.96
202090,Adrian Andreev,1476.92
103920,Sanchai Ratiwatana,1476.85
122047,Luciano Ramazzini,1476.84
111506,Maxime Hamou,1476.77
103164,Artemi Tchernenko,1476.74
105426,Michael Linzer,1476.7
104893,Maxime Authom,1476.67
108962,Razlan Rawi,1476.64
102999,Stefano Galvani,1476.62
200240,Vit Kopriva,1476.6
110536,Kevin King,1476.59
102654,Steven Downs,1476.56
104797,Denis Istomin,1476.5
123828,Jan Choinski,1476.48
103583,Evghenii Plugariov,1476.46
104179,Bruno Echagaray,1476.45
100284,Jimmy Connors,1476.39
102868,Jonathan Printzlau,1476.37
104951,Aljoscha Thron,1476.32
108804,Diadji Ka,1476.27
101997,Marzio Martelli,1476.2
103290,Radim Zitko,1476.1
108344,Tai Wei Liu,1476.08
108995,Otakar Jurecka,1476.07
104802,Fabrice Martin,1476.04
104486,Horia Tecau,1475.99
108760,Slim Hamza,1475.98
125803,Daniel Windahl,1475.95
103470,Robert Kendrick,1475.95
105148,Hsin Han Lee,1475.91
102777,Larbi Rharnit,1475.88
123969,Minhtuan Pham,1475.88
101602,Jack Waite,1475.86
101214,Bryan Shelton,1475.84
104378,Yordan Kanev,1475.84
104171,Richard Bloomfield,1475.82
104230,Daniel Koellerer,1475.75
104778,Andrey Kumantsov,1475.74
108214,Scott Clark,1475.73
104850,Jonathan Dasnieres De Veigy,1475.72
105359,Jason Jung,1475.71
108743,Rajeev Rajapakse,1475.71
105286,Greg Jones,1475.7
102567,George Bastl,1475.68
103761,Tomas Cakl,1475.65
105448,Hsien Yin Peng,1475.62
103642,Shan Jiang,1475.57
108824,Daryl Delicata,1475.57
102735,Cedric Kauffmann,1475.57
102377,Reza Nakhai,1475.5
101377,Christian Bergstrom,1475.45
144940,Mattias Siimar,1475.4
103510,Rob Steckley,1475.4
108811,Christophe Boggetti,1475.35
103441,Nikola Gnjatovic,1475.35
102524,Neville Godwin,1475.22
101167,Jaime Cortes,1475.2
104253,Juan Martin Aranguren,1475.19
105091,Peter Torebko,1475.15
102090,Ofer Sela,1475.14
108929,Sergio Rojas,1475.11
103963,Filip Urban,1475.09
102655,Jimy Szymanski,1475.08
102983,Henrik Andersson,1475.06
102491,Alex Radulescu,1475.0
101554,Mark Markov,1474.98
111806,Fajing Sun,1474.96
101333,Mark Ferreira,1474.95
101096,Gary Muller,1474.91
103162,Dejan Petrovic,1474.91
105006,Chu Huan Yi,1474.89
110778,Joao Menezes,1474.87
104479,Sarvar Ikramov,1474.83
103019,Evgeni Mikheev,1474.79
123961,Murkel Alejandro Dellien Velasco,1474.79
108932,Pfungwa Mahefu,1474.73
108754,Esam Abdulaal,1474.68
104654,Baris Erguden,1474.63
121896,Gabor Borsos,1474.63
108469,Victor Caldarelli,1474.6
108734,Fredrik Ask,1474.57
121331,Pablo Nunez,1474.53
101341,Pablo Albano,1474.37
108983,Ali Ismaeel,1474.36
101731,Nuno Marques,1474.32
105111,Ivan Endara,1474.32
101412,Shuzo Matsuoka,1474.23
103682,Kyu Tae Im,1474.23
101577,Jia Ping Xia,1474.22
101203,Adrian Graimprey,1474.17
207759,Matthew Foster Estwick,1474.11
108674,Jerry Joseph,1474.09
103282,Tiago Sousa,1474.08
207794,Younes Lalami Laaroussi,1474.08
123915,Arturs Lazdins,1474.08
101906,Yasufumi Yamamoto,1474.03
102145,Francisco Cabello,1474.02
104067,Goran Tosic,1474.01
102490,Pantelis Moschoutis,1473.86
106324,Vaclav Safranek,1473.83
106620,Bertrand Lacombe,1473.83
126116,Jacob Coenraad De Klerk,1473.79
102785,Glenn Weiner,1473.78
101779,Pavel Vizner,1473.78
103564,Jakub Herm Zahlava,1473.77
126409,Hugo Grenier,1473.76
100870,Christo Van Rensburg,1473.74
102030,Andrew Foster,1473.73
200672,Sergey Fomin,1473.72
208182,Saba Purtseladze,1473.7
104325,Johannes Ager,1473.62
104934,Thomas Kromann,1473.61
103483,James Shortall,1473.48
108596,Ramin Raziyani,1473.42
124022,Chun Hun Wong,1473.42
109698,Christoffer Konigsfeldt,1473.38
108655,Ivor Grazette,1473.34
111751,Andres Bucaro,1473.29
102818,Sergi Duran,1473.23
200080,Puriwat Chatpatcharoen,1473.23
108901,Zibusiso Ncube,1473.21
103230,Tasuku Iwami,1473.2
104348,Dias Doskarayev,1473.15
102997,Hermes Gamonal,1473.06
111505,Enzo Couacaud,1473.05
105402,Peerakiat Siriluethaiwattana,1473.03
103592,Jerome Haehnel,1473.03
108703,Eleftherios Christou,1473.02
144760,Amine Ahouda,1473.02
108809,Karim Zaher,1473.0
108697,Mahmoud Ezz,1473.0
108765,Jean Marc Bazanne,1472.93
144687,Quinton Vega,1472.88
108886,Michael John Misa,1472.85
103015,Daniel Melo,1472.81
