player_id,player_name,elo_rating
104531,Sergio Ramirez,1492.0
108643,Samuel Fumi,1492.0
123773,Giorgi Javakhishvili,1492.0
105621,Min Kyu Song,1492.0
108611,Victor Ribas,1492.0
212719,Matavao Fanguna,1492.0
102819,Ricardo Omana,1492.0
108771,Romain Radwan,1492.0
101126,Chris Pridham,1492.0
108807,Juan Francisco Barragan,1492.0
108676,Joel Allen,1492.0
108297,Stephane Andriolo,1492.0
108857,Stewart Doyle,1492.0
122236,Roman Hassanov,1492.0
121648,Tunde Segodo,1492.0
207971,Xavier Lawrence,1492.0
108831,Michael Walker,1492.0
108951,Leonardo Ramirez,1492.0
212040,Daniel Azar,1492.0
144777,Constantinos Ioannides,1492.0
207826,Siim Troost,1492.0
200401,Amir Hossein Badi,1492.0
107870,Nortay Dowuona,1492.0
122261,Marek Marksoo,1492.0
104208,Damian Patriarca,1492.0
149284,Jose  Flores,1492.0
208206,Walid Ahouda,1492.0
108616,Walter Barahona,1492.0
108851,Iman Nilipour,1492.0
200483,Peter August Anker,1492.0
106396,Cheng Yu Yu,1492.0
108620,Adel Al Shatti,1492.0
209872,Thehan Sanjaya Wijemanne,1492.0
206000,Michel Saade,1492.0
108884,Yuan Xiong Hui,1492.0
108750,Adrian Forberg Skogeng,1492.0
101928,Jorge Cordova,1492.0
108745,Gino Meeuwsen,1492.0
106333,Julien Cagnina,1492.0
103215,Andre Lopes,1492.0
108716,Amaury Gomez,1492.0
108638,Yazan Al Kasim,1492.0
208317,Roey Tabet,1492.0
108987,Rihards Emulins,1491.99
210107,Bor Artnak,1491.99
212970,Jack Cheng,1491.99
102332,Adolf Musil,1491.99
102111,Diego Del Rio,1491.99
123814,Markus Kerner,1491.99
108633,Juan Carlos Gonzalez,1491.99
108936,Oskar Saarne,1491.99
108902,Gwinyai Chingoka,1491.99
108707,Cesar Escobar Serrano,1491.99
108622,Samir Saadeldin,1491.98
103882,Adrians Zguns,1491.98
105419,Patricio Alvarado,1491.98
108913,Frederick Sundsten,1491.98
106238,Andres Artunedo Martinavarro,1491.97
108630,Jamal Darmadi,1491.97
108639,Maxime Koffi,1491.97
102365,Donny Susetyo,1491.97
106180,Spencer Newman,1491.97
105479,Alejandro Mendoza,1491.97
105245,Fabiano De Paula,1491.97
108381,Thomas Andersen,1491.96
103649,Esat Tanik,1491.96
108714,Christian Saravia,1491.96
126526,Soren Hess Olesen,1491.95
108861,Goran Popov,1491.94
106425,Blake Mott,1491.94
108678,Eddy Gonzalez Gonzalez,1491.94
108759,Sami Ghorbel,1491.93
144896,Hao Sheng Koay,1491.93
104679,Jamie Murray,1491.93
101502,Torben Theine,1491.93
100857,Sergio Casal,1491.92
207934,Philip Hjorth,1491.91
122635,Alexander Merino,1491.9
211346,Andres Martin,1491.9
104971,Blake Strode,1491.9
207132,Ki Lung Ng,1491.9
104942,Roman Recarte,1491.89
110596,Fred Simonsson,1491.89
103719,Ruben Torres,1491.89
103467,Victor Bruthans,1491.89
138431,Darko Bojanovic,1491.88
103239,Marcus Sarstrand,1491.88
125783,Magloire Yakpa,1491.88
103912,Mario Radic,1491.88
101418,Herve Grenier,1491.87
202300,Phuong Van Nguyen,1491.86
108738,Claudio Dias Conduto,1491.85
207494,Dalibor Svrcina,1491.85
104953,Nikolai Fidirko,1491.85
108888,Ee Wei Tan,1491.85
210053,Luka Mikrut,1491.84
110754,David Vega Hernandez,1491.84
102891,Rodolfo Varela,1491.83
108897,Inam Gul,1491.83
104456,Colin Ebelthite,1491.83
207972,Minjong Park,1491.83
108969,Antoine Breikeh,1491.83
105941,Felipe Rios,1491.83
104416,Tiago Godinho,1491.83
105028,Jesse Levine,1491.83
100947,Doug Burke,1491.83
102203,Jonathan Leach,1491.83
108758,Kossi Loglo,1491.83
104473,Walter Trusendi,1491.83
103334,Ronaldo Carvalho,1491.83
108935,Marius Tangen,1491.83
108938,Charles Irie,1491.82
123315,Nicholas Campbell,1491.82
101983,Andrew Kratzmann,1491.82
103491,Mads Gottlieb,1491.82
108590,Mohammed Nazreen Fuzi Nasruddin,1491.82
101231,Ryan Blake,1491.82
102889,Hee Sung Chung,1491.82
101531,Mario Visconti,1491.82
108608,Marwan Zewar,1491.82
102316,Jong Woong Yoon,1491.82
144774,William Kirkman,1491.82
108229,Sebastien Hette,1491.82
104888,Martin Rmus,1491.82
108615,Genaro Deleon,1491.82
100855,Scott Davis,1491.82
108769,Johann Coles,1491.82
102042,Brandon Coupe,1491.81
145022,Nour Nehme,1491.81
127195,Hamza Karmoussi,1491.81
210249,Gillian Osmont,1491.81
101375,Brian Devening,1491.81
102373,Toshiaki Sakai,1491.81
102416,Reed Cordish,1491.81
108871,Kim Huat Khoo,1491.81
103994,Philip Riise Hansen,1491.8
104781,Yuichi Ito,1491.8
200583,Delmas Ntcha,1491.8
208122,Thabo Ncube,1491.79
108907,Piero Demichelli,1491.79
101409,Jaime Yzaga,1491.79
105596,Jan Satral,1491.78
106292,Hernan Casanova,1491.78
200619,Sebastian Arcila,1491.78
105442,Sebastien Vidal,1491.78
103621,Igor Levine,1491.77
101699,Alois Beust,1491.77
105072,Sanam Singh,1491.77
120270,Edgars Manusis,1491.77
105220,Jun Chao Xu,1491.77
207176,Muhammad Althaf Dhaifullah,1491.76
101512,Trevor Kronemann,1491.75
103363,Diego Ayala,1491.75
102581,Goran Oresic,1491.75
103663,Matias Boeker,1491.75
103609,Matthew Behrmann,1491.74
101973,Viktor Nagy,1491.74
103653,Jasper Smit,1491.74
108856,Mark Farren,1491.73
102805,Matthew Breen,1491.73
101672,Michael Geserer,1491.72
103317,Gabor Jaross,1491.72
101274,Udo Riglewski,1491.71
104283,Minh Quan Do,1491.71
145003,Lucas Andriamasilalao,1491.71
108801,Jorge Catala,1491.71
101479,Tj Middleton,1491.69
200368,Jack Mingjie Lin,1491.69
102131,Alistair Hunt,1491.68
105633,Mohamed Safwat,1491.68
102769,Andres Schneiter,1491.67
106199,Darius Florin Bragusi,1491.67
108967,Vitaliy Pavlov,1491.67
206768,Rafael Eduardo Gonzalez Retana,1491.66
108756,Goudjo Gbedey,1491.66
103465,Paul Logtens,1491.66
108971,Georgio Bedran,1491.65
102273,David Salvador Estepa,1491.65
102865,Doug Bohaboy,1491.65
103647,Jun Kato,1491.64
106782,Colin Grant,1491.64
108893,Tarek Ben Soltane,1491.64
108813,Rafael Goscinny,1491.64
103704,Vladimir Obradovic,1491.64
101317,John Sullivan,1491.64
108709,Dario Acosta,1491.64
108731,Roland Theisen,1491.63
122513,Andrei Soltoianu,1491.63
103825,Zsolt Tatar,1491.63
108996,Mahmoud Nader Al Baloushi,1491.63
108635,Juan Pablo Barboza,1491.62
108799,Jorge Tejada,1491.62
101149,Morten Christensen,1491.62
101961,Martin Stringari,1491.62
108802,David Cardoza,1491.61
104797,Denis Istomin,1491.61
108957,Jorge Villanueva,1491.61
101617,Dennis Schmid,1491.6
208882,Roman Andres Burruchaga,1491.6
105401,Matteo Trevisan,1491.57
102406,Thomas Dupre,1491.56
121411,Moez Echargui,1491.56
105427,Milos Sekulic,1491.55
144927,Siddharth Vishwakarma,1491.54
105783,Chase Buchanan,1491.54
102897,Nir Welgreen,1491.54
106138,Yaraslav Shyla,1491.53
207976,Lluis Miralles,1491.53
134087,Johannes Ingildsen,1491.52
103324,Arnaud Di Pasquale,1491.51
202316,Dac Tien Nguyen,1491.51
108905,Mansur Yakhyaev,1491.49
208169,Titouan Droguet,1491.49
104106,Ludovic Walter,1491.48
108710,Shendrit Deari,1491.48
104385,Lars Poerschke,1491.48
108698,Slah Mbarek,1491.46
108666,Harutyun Sofyan,1491.46
210025,Branko Djuric,1491.45
103037,Andrew Carlson,1491.45
101316,Juan Rios,1491.45
104334,Alberto Brizzi,1491.45
104718,Luis Diaz Barriga,1491.44
103546,Patricio Arquez,1491.43
103705,Sergei Samoseiko,1491.43
100800,Diego Perez,1491.43
105048,Alex Clayton,1491.42
102778,Abdul Hamid Makhkamov,1491.42
104236,Rouzbeh Kamran,1491.41
108623,Rabi Bouhassoun,1491.41
101575,Sulistyo Wibowo,1491.39
102467,Fazaluddin Syed,1491.35
104702,Michael Leong,1491.35
102578,Fredrik Bergh,1491.34
102161,Robert Kroll,1491.34
108589,Vasuthevan Ortchuan,1491.33
102885,Vishal Uppal,1491.33
103374,Zoltan Boroczky,1491.32
211768,Manas Dhamne,1491.32
103402,Peter Clarke,1491.31
103560,Kj Hippensteel,1491.3
108727,Tyler Chin,1491.29
103659,Wei Jen Cheng,1491.27
212082,Joel Schwaerzler,1491.27
209191,Oleksandr Ovcharenko,1491.26
104775,Adam Kellner,1491.26
108908,Mario Alberto Cayo,1491.26
103457,Petr Kralert,1491.26
103643,Lauri Kiiski,1491.24
206889,Clement Chidekh,1491.23
208367,Dimitri Badra,1491.23
103949,Ivan Cerovic,1491.22
108868,Mariusz Zielinski,1491.22
104438,Oscar Rodriguez Sanchez,1491.21
108729,Hassan Al Mousa,1491.21
108719,Nemanja Kontic,1491.19
103822,Scott Lipsky,1491.18
104875,Denes Lukacs,1491.18
108684,Mehdi Bouabbane,1491.16
209403,Faris Zakaryia,1491.16
102883,Tom Spinks,1491.15
103711,Jaroslav Levinsky,1491.14
108712,Brandon Burke,1491.13
104863,Olivier Sajous,1491.1
209259,Arthur Fery,1491.1
104191,Ismar Gorcic,1491.09
111200,Elias Ymer,1491.08
102537,Melvin Tong,1491.08
102910,Salvador Navarro,1491.05
105917,Gianni Mina,1491.05
144841,Christian Sigsgaard,1491.04
105821,Riccardo Bellotti,1491.04
102263,Yong Il Yoon,1491.02
105262,Fernando Romboli,1491.02
103033,Helder Lopes,1491.02
105233,Jeevan Nedunchezhiyan,1491.01
104156,Sunil Kumar,1491.0
103924,Marc Fornell Mestres,1490.99
207129,Yanki Erel,1490.98
209866,Karlis Ozolins,1490.96
103076,Justin Oneal,1490.96
209225,Martin Antonio Vergara Del Puerto,1490.96
104478,Hyun Woo Nam,1490.95
105014,Antal Van Der Duim,1490.94
102596,Christian Hill,1490.91
104444,Ryan Henry,1490.89
108842,Zulfiqar Ahmed,1490.89
103097,Trevor Spracklin,1490.85
101424,Brent Haygarth,1490.85
108869,Malcolm Birch,1490.85
102647,Alberto Brause,1490.85
108617,Hussain Al Ashwak,1490.81
101766,Bill Behrens,1490.81
103714,Andreas Vinciguerra,1490.8
105284,Tuna Altuna,1490.79
101654,Michael Shyjan,1490.77
111192,Lucas Miedler,1490.77
108626,Antonio Van Grichen,1490.76
202400,Alastair Gray,1490.74
105120,Andres Molteni,1490.73
105189,Pavel Chekhov,1490.73
101860,Mark Draper,1490.69
208852,Stefanos Sakellaridis,1490.69
108609,Patrick Boza,1490.68
126102,Nicolae Frunza,1490.68
103497,Artem Derepasko,1490.67
208043,Ismael Changawa Ruwa Mzai,1490.67
126681,Dawood Sayed Hashim,1490.65
149843,Conor Gannon,1490.63
111444,Karim Hossam,1490.62
101704,Ellis Ferreira,1490.61
105436,Markus Eriksson,1490.61
102929,Ryan Wolters,1490.57
104437,Dekel Valtzer,1490.54
102194,Min Kyu Han,1490.46
101844,Heath Denman,1490.42
104446,Dinko Halachev,1490.42
110781,Vasilly Kazhera,1490.38
109529,Quang Huy Ngo,1490.38
200550,Vladyslav Orlov,1490.34
103553,Alun Jones,1490.34
106057,Facundo Mena,1490.33
200188,Matteo Martineau,1490.32
103775,Felipe Parada,1490.31
105512,Alexander Sarkissian,1490.3
105278,Alexis Klegou,1490.3
102300,Gouichi Motomura,1490.28
103735,Lovro Zovko,1490.28
101027,Jaroslav Bulant,1490.26
202382,Simen Sunde Bratholm,1490.22
104975,Evgeny Kirillov,1490.22
104192,Marco Crugnola,1490.2
108992,Alexei Belov,1490.19
103047,Julien Varlet,1490.18
101030,Goran Prpic,1490.17
103167,Jocelyn Robichaud,1490.15
103174,Noam Okun,1490.07
102522,Fabio Maggi,1490.02
108956,Jesus Francisco Felix,1490.0
103339,Wesley Whitehouse,1489.97
102168,Hector Moretti,1489.96
103830,Shao Xuan Zeng,1489.94
102544,Pablo Bianchi,1489.92
101097,Rick Leach,1489.91
207785,George Loffhagen,1489.89
101662,Selvam Veerasingam,1489.88
106252,Joao Pedro Sorgi,1489.82
102912,Igor Tchelychev,1489.79
108976,George Chantouria,1489.76
108780,Lofo Ramiaramanana,1489.7
106228,Juan Ignacio Londero,1489.69
200116,Camilo Ugo Carabelli,1489.63
102167,Juan Albert Viloca Puig,1489.62
102068,Omer Rashid,1489.56
104667,Philipp Oswald,1489.55
105077,Albert Ramos,1489.55
104693,Dominic Inglot,1489.51
102734,Lior Mor,1489.5
200516,Patrick Kypson,1489.49
105888,Toni Androic,1489.49
101638,Sean Karam,1489.47
100713,John Fitzgerald,1489.42
104007,Andre Ghem,1489.41
105842,Di Wu,1489.39
126609,Patrik Niklas Salminen,1489.38
102842,Toby Mitchell,1489.37
102723,Eduardo Medica,1489.29
105016,Serguei Tarasevitch,1489.29
102251,Mariano Hood,1489.27
103270,Kristian Capalik,1489.26
101436,George Cosac,1489.21
101668,Peter Nyborg,1489.2
109303,Stefano Napolitano,1489.12
105711,Dino Marcan,1489.12
207587,Martins Rocens,1489.09
101814,Colin Beecher,1489.08
104760,Scott Oudsema,1489.08
105730,Devin Britton,1489.06
101797,Jacco Eltingh,1489.05
126156,Antoine Hoang,1489.04
109739,Maximilian Marterer,1489.0
202165,Alberto Lim,1488.98
103782,Rameez Junaid,1488.97
211902,Henry Searle,1488.94
103583,Evghenii Plugariov,1488.92
102843,Suwandi Suwandi,1488.89
104945,James Mcgee,1488.83
102864,Frank Moser,1488.81
123768,Collin Altamirano,1488.78
103754,Mark Hilton,1488.67
200572,Nick Hardt,1488.64
102528,Carlos Drada,1488.63
126237,Gian Marco Moroni,1488.59
105960,Evan King,1488.58
208118,Eliot Spizzirri,1488.57
102996,Franz Stauder,1488.56
207411,Jesper De Jong,1488.54
101600,Daniel Courcol,1488.52
104692,Alexander Slabinsky,1488.51
106121,Taro Daniel,1488.47
105169,Jean Andersen,1488.45
102397,Jose Imaz Ruiz,1488.43
103444,Jean Rene Lisnard,1488.36
105717,Tzvetan Mihov,1488.34
102133,Laurence Tieleman,1488.33
103577,Christopher Kas,1488.33
103369,Melle Van Gemerden,1488.33
103834,Levar Harper Griffith,1488.29
102557,Daniel Willman,1488.28
209907,Viacheslav Bielinskyi,1488.21
207415,Daniel Michalski,1488.2
102512,Joseph Sirianni,1488.16
106045,Denis Kudla,1488.15
105963,Arthur De Greef,1488.1
102413,Andy Zingman,1488.09
104820,Erik Chvojka,1488.08
105063,Andrea Arnaboldi,1488.02
103559,David Sherwood,1488.01
108980,Luis Delgado,1487.97
105101,Blazej Koniusz,1487.91
101711,Alex Obrien,1487.9
210202,Rodrigo Pacheco Mendez,1487.88
101810,Asif Ismail,1487.88
104181,Victor Ionita,1487.87
208004,Harold Mayot,1487.85
104439,Vadim Davletshin,1487.81
103864,Mohamed Mamoun,1487.74
102060,Ignacio Martinez,1487.71
103435,Massimo Dellacqua,1487.65
104445,Jose Antonio Sanchez De Luna,1487.59
209871,Amr Elsayed Abdou Ahmed Mohamed,1487.58
103730,Jonathan Marray,1487.57
101841,Aleksandar Kitinov,1487.53
104729,Ivan Nedelko,1487.51
126283,Yunseong Chung,1487.44
104082,Hiroki Kondo,1487.44
103061,Jan Boruszewski,1487.44
101906,Yasufumi Yamamoto,1487.44
104732,Phillip Simmonds,1487.42
105515,Jordi Samper Montana,1487.42
104021,Marco Mirnegg,1487.41
105471,Cesar Ramirez,1487.38
105587,Tom Kocevar Desman,1487.36
101680,Zeeshan Ali,1487.34
103133,Olivier Mutis,1487.33
210136,Mark Lajal,1487.31
104501,Xin Yuan Yu,1487.3
104140,Dawid Olejniczak,1487.3
102013,Blaz Trupej,1487.22
109734,Skander Mansouri,1487.21
106388,Pak Long Yeung,1487.21
104115,Marc Kimmich,1487.2
208361,Gustavo Heide,1487.18
105987,Mikhail Biryukov,1487.17
102323,Regis Lavergne,1487.15
102010,Clinton Marsh,1487.14
101685,Markus Naewie,1487.13
104996,Alexander Blom,1487.09
105759,Henrik Sillanpaa,1487.06
103936,Todor Enev,1487.05
102422,Michael Hill,1487.03
108995,Otakar Jurecka,1487.03
106261,Dennis Novikov,1487.0
200277,Charles Broom,1486.99
209890,Mili Poljicak,1486.99
211451,Gilles Arnaud Bailly,1486.99
102753,Wolfgang Schranz,1486.97
104113,Carlos Salamanca,1486.95
101630,Clement Ngoran,1486.93
106816,Daniel Omaboe,1486.93
104272,Torsten Popp,1486.92
126627,Johan Nikles,1486.92
200418,Karl Friberg,1486.88
102306,Michael Kohlmann,1486.88
104856,Min Hyoek Cho,1486.87
200647,Sho Shimabukuro,1486.86
102722,Attila Savolt,1486.82
207277,Illia Biloborodko,1486.8
106247,Nik Razborsek,1486.8
126177,Strong Kirchheimer,1486.79
108766,Samir Iftikhar,1486.73
124013,Eduardo Nava,1486.7
104059,Rasmus Norby,1486.68
103792,Joji Miyao,1486.6
101957,Milen Velev,1486.59
101892,Axel Finnberg,1486.58
105707,Nicolaas Scholtz,1486.54
106391,Adrian Bodmer,1486.52
102454,Hyeong Keun Song,1486.52
210274,Sebastian Dominko,1486.48
103737,Edgardo Massa,1486.45
106227,Ji Sung Nam,1486.41
101953,Kentaro Masuda,1486.37
106288,Mathias Bourgue,1486.35
103164,Artemi Tchernenko,1486.34
102250,Emanuel Couto,1486.34
200278,Simon Carr,1486.26
108659,Dannio Yahya,1486.26
103969,Roman Borvanov,1486.23
103925,Gabriel Moraru,1486.23
106420,Gianluigi Quinzi,1486.18
202260,Henri Squire,1486.15
104228,Guillem Burniol,1486.13
103642,Shan Jiang,1486.12
108760,Slim Hamza,1486.06
104951,Aljoscha Thron,1486.05
101406,Wojtek Kowalski,1486.02
122047,Luciano Ramazzini,1486.02
126204,Gerardo Lopez Villasenor,1486.0
105551,Anil Yuksel,1485.98
103437,Francesco Piccari,1485.98
102001,German Lopez,1485.95
104377,Theodoros Angelinos,1485.93
108962,Razlan Rawi,1485.88
102868,Jonathan Printzlau,1485.87
103829,Cristian Paiz,1485.85
101004,Jim Pugh,1485.84
103637,Marcelo Amador,1485.73
108804,Diadji Ka,1485.72
102777,Larbi Rharnit,1485.71
125842,Adam Moundir,1485.71
103510,Rob Steckley,1485.7
103290,Radim Zitko,1485.67
210696,Alexander Blockx,1485.62
105641,Blaz Rola,1485.6
123969,Minhtuan Pham,1485.6
103441,Nikola Gnjatovic,1485.56
105426,Michael Linzer,1485.55
105091,Peter Torebko,1485.55
102284,Filippo Messori,1485.52
108824,Daryl Delicata,1485.51
101167,Jaime Cortes,1485.5
108743,Rajeev Rajapakse,1485.47
106290,Filip Peliwo,1485.45
105104,Robin Roshardt,1485.45
108214,Scott Clark,1485.44
125803,Daniel Windahl,1485.43
101096,Gary Muller,1485.43
102377,Reza Nakhai,1485.42
104681,Sebastian Rieschick,1485.39
104778,Andrey Kumantsov,1485.39
108811,Christophe Boggetti,1485.39
104857,Robert Farah,1485.37
105148,Hsin Han Lee,1485.37
100676,Yannick Noah,1485.36
208071,Oleksii Krutykh,1485.35
105448,Hsien Yin Peng,1485.34
104802,Fabrice Martin,1485.34
101333,Mark Ferreira,1485.32
104253,Juan Martin Aranguren,1485.31
102983,Henrik Andersson,1485.29
104893,Maxime Authom,1485.28
105655,Hiroki Moriya,1485.28
103963,Filip Urban,1485.27
108754,Esam Abdulaal,1485.26
144940,Mattias Siimar,1485.26
108344,Tai Wei Liu,1485.25
101554,Mark Markov,1485.25
206748,Giulio Zeppieri,1485.23
121331,Pablo Nunez,1485.22
207759,Matthew Foster Estwick,1485.21
108929,Sergio Rojas,1485.18
102090,Ofer Sela,1485.17
108674,Jerry Joseph,1485.14
208182,Saba Purtseladze,1485.13
108932,Pfungwa Mahefu,1485.12
111806,Fajing Sun,1485.1
108983,Ali Ismaeel,1485.06
101341,Pablo Albano,1485.05
103019,Evgeni Mikheev,1485.04
108734,Fredrik Ask,1485.02
104234,Predrag Rusevski,1485.02
101203,Adrian Graimprey,1485.02
108469,Victor Caldarelli,1485.01
105967,Henri Laaksonen,1485.01
200247,Alexandar Lazarov,1484.99
106620,Bertrand Lacombe,1484.98
103564,Jakub Herm Zahlava,1484.97
207794,Younes Lalami Laaroussi,1484.97
105161,Yann Marti,1484.91
200075,Yshai Oliel,1484.91
123915,Arturs Lazdins,1484.9
104325,Johannes Ager,1484.89
105634,Viktor Galovic,1484.87
108655,Ivor Grazette,1484.84
102490,Pantelis Moschoutis,1484.82
101779,Pavel Vizner,1484.81
200335,Felipe Meligeni Alves,1484.78
200080,Puriwat Chatpatcharoen,1484.77
103483,James Shortall,1484.76
124022,Chun Hun Wong,1484.74
111751,Andres Bucaro,1484.72
105006,Chu Huan Yi,1484.72
123961,Murkel Alejandro Dellien Velasco,1484.71
104654,Baris Erguden,1484.71
102030,Andrew Foster,1484.67
108809,Karim Zaher,1484.66
108765,Jean Marc Bazanne,1484.65
132040,Philip Wilbert Major,1484.65
102436,Borut Urh,1484.64
126116,Jacob Coenraad De Klerk,1484.64
144687,Quinton Vega,1484.62
102869,Galo Blanco,1484.61
102491,Alex Radulescu,1484.61
108886,Michael John Misa,1484.6
108697,Mahmoud Ezz,1484.6
109698,Christoffer Konigsfeldt,1484.58
108703,Eleftherios Christou,1484.58
104986,Vishnu Vardhan,1484.54
108882,Mark Choy,1484.54
108629,Rodrigo Gabriel,1484.53
104188,Diego Camacho,1484.53
108677,Daniel Isaza,1484.49
105487,Facundo Bagnis,1484.46
111506,Maxime Hamou,1484.46
104348,Dias Doskarayev,1484.46
104250,Prakash Amritraj,1484.45
121896,Gabor Borsos,1484.45
104067,Goran Tosic,1484.44
102735,Cedric Kauffmann,1484.43
102588,Lars Rehmann,1484.43
108910,Matthew Prentice,1484.41
105798,Tilen Zitnik,1484.41
105221,Mauricio Doria Medina,1484.41
102208,Rob Givone,1484.39
126223,Abdulhameed Alshatti,1484.38
101608,Tom Kempers,1484.38
108866,Denis Ivancovas,1484.38
108912,Janis Skroderis,1484.37
108876,El Hadj Diedhiou,1484.37
108848,Khaled Al Haji,1484.37
108923,Wahib Maknieh,1484.37
108875,Abou Berthe,1484.37
108736,Sebastian Moreno,1484.36
104934,Thomas Kromann,1484.36
103046,Janne Ojala,1484.36
100939,Joey Rive,1484.36
103125,Joan Jimenez Guerra,1484.36
108864,Sergei Baranov,1484.35
102818,Sergi Duran,1484.34
102886,Frantisek Cermak,1484.34
104011,Lefteris Alexiou,1484.33
127326,Ben Patael,1484.31
106324,Vaclav Safranek,1484.3
102814,Iurie Gorban,1484.3
105305,Valentin Dimov,1484.28
104486,Horia Tecau,1484.28
108612,Sergei Cuptov,1484.28
103920,Sanchai Ratiwatana,1484.27
105270,Maxime Teixeira,1484.25
101722,Han Cheol Shin,1484.25
105147,Tatsuma Ito,1484.24
102963,Robert Lindstedt,1484.23
108901,Zibusiso Ncube,1484.23
125573,Michael Massih,1484.23
104565,Hyun Joon Suk,1484.22
105482,Vijayant Malik,1484.21
101996,David Mullins,1484.2
108587,Kerlin Leon Zamora,1484.19
108881,Ju Min Lam,1484.18
103130,Louis Vosloo,1484.18
108859,Jesse Smatt,1484.18
108926,David Kvernadze,1484.18
108986,Gilbert Wong,1484.18
105250,Mehdi Jdi,1484.18
108921,Mohammed Noor Noordin,1484.18
101946,Milko Petkov,1484.18
108182,Ruben Alvarenga,1484.18
107185,Hector Nevares,1484.17
108949,Jose Zunino,1484.17
202219,Tomas Vaise,1484.16
104988,Vivek Shokeen,1484.16
101327,Cyril Suk,1484.16
101701,Bing Pan,1484.15
108803,Jean Max Mangones,1484.15
108718,Vicente Elberto Anasta,1484.14
102605,Jaka Bozic,1484.12
108653,Troy Stone,1484.12
108704,Konstantinos Mikos,1484.1
207852,Wai Yu Kai,1484.1
104479,Sarvar Ikramov,1484.1
105132,Jurgen Zopp,1484.07
104028,Goncalo Nicau,1484.07
111436,Nick Chappell,1484.07
108870,Chee Yen Chen,1484.05
104336,Gvidas Sabeckis,1484.05
108584,Alexander Vasquez,1484.04
102283,Yari Bernardo,1484.04
103807,Raimonds Sproga,1484.04
104378,Yordan Kanev,1484.04
102147,Oliver Fernandez,1484.03
108834,Tawfiq Moafa,1484.02
108827,Mike Amoah,1484.0
101602,Jack Waite,1484.0
108914,Rachid Baba Aissa,1484.0
108853,Allan Cooper,1484.0
108689,Goran Bosalevski,1484.0
118591,Russell Moseley,1483.99
209971,Michael Bassem Sobhy,1483.99
108797,Luis Diego Nunez,1483.99
108835,Manjule Weerakoon,1483.99
101748,Ivan Keskinov,1483.99
209262,Tristan Schoolkate,1483.98
103974,Aivaras Balzekas,1483.96
101829,Federico Sanchez,1483.94
108627,Kevin Jonckheer,1483.93
108890,Juan Carlos Rebaza Lozano,1483.9
105547,Dean Obrien,1483.9
104615,Ranjeet Virali Murugesan,1483.9
101477,Chris Bailey,1483.9
101596,Mohamed Ridaoui,1483.89
102246,Fernando Samayoa,1483.88
209869,Rodrigo Crespo Piedra,1483.87
103282,Tiago Sousa,1483.87
108839,Christopher Lai,1483.86
145023,Maxim Bulat,1483.85
212717,Davis Rolis,1483.84
108443,Toshitsugu Mori,1483.83
104850,Jonathan Dasnieres De Veigy,1483.83
105911,Andrea Collarini,1483.82
108733,Jose Medrano,1483.82
108650,Peit Hein Boekel,1483.81
108695,Roman Margoulis,1483.77
101119,Marian Vajda,1483.76
209943,Ilya Snitari,1483.76
103468,Harsh Mankad,1483.75
105180,Daniel Dutra Da Silva,1483.72
108832,Thorsten Poelzl,1483.71
103230,Tasuku Iwami,1483.71
104603,Andrei Ciumac,1483.7
200095,Nicola Kuhn,1483.69
132932,Franz Luna Lavidalie,1483.69
103594,Oliver Marach,1483.69
118053,Ognian Kolev,1483.68
104213,Tigran Martirosyan,1483.67
108683,Kenneth Tuilier Curco,1483.66
104251,Ti Chen,1483.66
108865,Gitanas Mazonas,1483.65
101593,Chris Garner,1483.63
108687,Rami Osman,1483.61
108961,Abd Hazli Bin Zainuddin,1483.61
211326,Gunawan Trismuwantara,1483.61
105601,Cristobal Saavedra Corvalan,1483.59
144771,Sebastian Quiros,1483.59
108789,Rafa Orantes,1483.58
110778,Joao Menezes,1483.53
101671,Dede Suhendar Dinata,1483.51
144772,Salvador Andres Bolanos,1483.5
103185,Mike Bryan,1483.47
103948,Maximilian Abel,1483.46
108873,Maurizio Capello,1483.46
103823,Denis Gremelmayr,1483.45
105438,Inigo Cervantes Huegun,1483.44
108883,Kuen Yiep Ho,1483.42
102982,Yaoki Ishii,1483.42
108660,Fadi Youssef,1483.41
200473,Valentin Vacherot,1483.39
108808,Eugenius Cariovas,1483.31
101462,Francisco Roig,1483.29
108706,Sulaiman Al Rawahi,1483.29
105001,Mao Xin Gong,1483.29
108975,Petros Baghdatis,1483.27
103937,Irakli Ushangishvili,1483.26
108724,Valentin Rahmine,1483.26
101687,David Dilucia,1483.25
102473,Thomas Schiessling,1483.23
107382,John Farrington,1483.23
200672,Sergey Fomin,1483.18
104689,Terence Nugent,1483.15
105566,Shahin Khaledan,1483.1
144775,Linh Giang Trinh,1483.05
108944,Stanislav Bykov,1483.05
200484,Rudolf Molleker,1483.05
100284,Jimmy Connors,1483.04
106184,Hong Chung,1483.02
108916,Ricardo Gonzalez Diaz,1483.01
105131,Tim Goransson,1482.99
108818,Givi Samkharadze,1482.98
103684,Benedikt Dorsch,1482.98
102146,Jordi Burillo,1482.94
208293,Gonzalo Bueno,1482.94
102061,Kevin Ullyett,1482.94
134114,Jad Ballout,1482.93
103736,Diego Acuna,1482.92
100954,Luiz Mattar,1482.9
102768,Federico Browne,1482.89
103516,Nathan Healey,1482.85
108662,Lavaughn Munroe,1482.85
103863,Mikhail Elgin,1482.83
