player_id,player_name,elo_rating
126623,Alexander Erler,1502.26
103702,Stefano Ianni,1502.25
200514,Jurij Rodionov,1502.15
102336,Kotaro Miyachi,1502.12
208144,Giles Hussey,1502.12
102223,Karim Alami,1502.01
103852,Feliciano Lopez,1502.0
104247,Sebo Kiss,1501.99
105070,Hans Podlipnik Castillo,1501.98
103986,Radoslav Lukaev,1501.97
200574,Alexander Donski,1501.82
103179,Jurek Stasiak,1501.81
207249,Alexandros Skorilas,1501.78
105902,James Duckworth,1501.73
126939,Khumoun Sultanov,1501.73
105815,Tennys Sandgren,1501.72
102993,Michal Chmela,1501.6
105688,Manuel Sanchez,1501.54
104839,Yassine Idmbarek,1501.54
106353,Pedja Krstin,1501.43
104557,Andis Juska,1501.4
101463,Bernd Karbacher,1501.25
103170,Wei Ju Chen,1501.24
102873,Rob Cheyne,1501.23
104235,Matwe Middelkoop,1501.21
105152,Marcin Gawron,1501.16
101150,Gianluca Pozzi,1501.08
209318,Petr Nesterov,1501.08
106225,Andrew Whittington,1501.07
108715,Nicolas Salama,1501.05
104712,Israel Morales,1501.05
106302,Andrew Harris,1501.01
103690,Marcin Matkowski,1501.0
102053,Brian Macphie,1500.94
111187,Kaichi Uchida,1500.92
149282,Nicolai Budkov Kjaer,1500.86
202269,Justin Barki,1500.85
209870,Gunawan Trismuwantara,1500.85
111453,Mikael Torpegaard,1500.81
108810,Khaled El Salawy,1500.79
126197,Orlando Luz,1500.79
105081,Jean Michel Durango,1500.73
111197,Jonathan Mridha,1500.73
101563,Joseph Lizardo,1500.73
104294,Hao Lu,1500.73
208028,Francisco Llanes,1500.67
134472,Antoine Bellier,1500.57
105428,Marcus Daniell,1500.55
120792,M Abid Ali Khan Akbar,1500.53
105413,Andrej Martin,1500.52
104489,Barry King,1500.47
105300,Sergio Gutierrez Ferrol,1500.47
101370,Paolo Pambianco,1500.45
206750,Daniil Glinka,1500.44
101732,Pietro Pennisi,1500.42
105714,Hugo Nys,1500.42
105031,Saketh Myneni,1500.39
207134,Fitriadi M Rifqi,1500.37
105408,Soren Wedege,1500.36
108601,Bob Borella,1500.36
103923,Radoslaw Nijaki,1500.35
144799,Miguel Angel Este,1500.35
138846,Hong Kit Jack Wong,1500.34
207139,Palaphoom Kovapitukted,1500.34
208518,Hazem Naw,1500.32
104695,Fritz Wolmarans,1500.29
122554,David Jorda Sanchis,1500.29
105182,Antso Rakotondramanga,1500.29
108728,Cheuk Wai Hui,1500.29
108942,Henry Estrella,1500.27
200702,Sina Moghimi,1500.26
108682,Stephen Nugent,1500.24
101238,Andres Vysand,1500.23
144719,Jaume Munar,1500.23
108855,Robert Collins,1500.23
104948,Petar Jelenic,1500.18
101970,Iztok Bozic,1500.17
101500,Christian Saceanu,1500.16
102138,Alexander Tabares,1500.12
200553,Alen Avidzba,1500.12
111067,Anthony Mills,1500.12
102713,Jing Zhu Yang,1500.11
200460,John Bryan Decasa Otico,1500.11
108862,Kristian Mitrovski,1500.09
108427,Tomasz Lichon,1500.08
201995,Cayetano March,1500.08
120798,Hans Hach Verdugo,1500.06
209294,Diego Duran,1500.04
126107,Michael Geerts,1500.04
111426,John Morrissey,1500.03
126530,Peter Bothwell,1500.03
200622,Hernando Jose Escurra Isnardi,1500.01
106085,Hamid Reza Nadaf,1500.01
108631,Wen Lung Chang,1500.01
210308,Stylianos Christodoulou,1500.0
104243,Oscar Posada,1500.0
108606,Gert Vilms,1500.0
101448,Tasos Bavelas,1500.0
144748,Kris Van Wyk,1499.99
104593,Daniel Gimeno Traver,1499.99
118808,Daniel Vallejo,1499.98
103155,Ivo Bratanov,1499.97
108843,Toufiq Zhalan,1499.96
208279,Alejandro Moro Canas,1499.95
100865,Marcelo Ingaramo,1499.92
108791,Oskars Vaskis,1499.9
108770,Nicholas Sayer,1499.9
104698,Diego Cubas,1499.9
108924,Jing Yi Li,1499.89
108600,Sean Cooper,1499.89
102598,Nouhoun Sangare,1499.89
106987,Fadel Berthe,1499.88
108767,Gonzales Austin,1499.88
212720,Juan Carlos Fuentes Vasquez,1499.88
103400,Hendri Susilo Pramono,1499.87
108583,Daniel Chavez Morales,1499.87
105404,Michael Mcclune,1499.87
103485,Ivan Beros,1499.86
105954,Peter Nagy,1499.85
106882,Dimitri Muzyka,1499.85
101368,Christian Miniussi,1499.84
104920,Denys Molchanov,1499.84
108846,Syed Nasir Sherazi,1499.81
101831,Mustafa Azkara,1499.78
103182,Markus Hipfl,1499.78
100984,Peter Wright,1499.77
126209,Peter Bertran,1499.75
105181,Miljan Zekic,1499.74
104162,Deniss Pavlovs,1499.73
123965,Rodrigo Banzer,1499.73
100770,Peter Moraing,1499.71
134120,Kuan Yi Lee,1499.7
209409,Coleman Wong,1499.7
101982,Jordi Mas,1499.69
102942,Vladimir Pavicevic,1499.67
105318,Thomas Schoorel,1499.66
101811,Bill Barber,1499.65
108822,Andrej Krasevec,1499.65
108950,Juan Andres Gomez,1499.65
104515,Mathieu Montcourt,1499.64
209226,Adolfo Daniel Vallejo,1499.64
208300,Omni Kumar,1499.64
108838,Vittaya Samrej,1499.63
144751,Rigele Te,1499.61
101720,Agustin Garizzio,1499.59
102403,Bojan Vujic,1499.57
108979,Benito Jose Suriano,1499.56
108667,Kwasi Ahenkora,1499.56
108776,Vimuktha De Alwis,1499.55
108720,Eddy Chala,1499.55
101954,Oscar Bustos,1499.53
102985,Gustavo Marcaccio,1499.52
207973,Ainius Sabaliauskas,1499.52
108755,Maciej Kost,1499.49
102247,Andrea Gaudenzi,1499.48
104402,Clement Morel,1499.45
104260,Johny De Leon,1499.42
103148,Norbert Mazany,1499.42
208223,Alvaro Guillen Meza,1499.41
102484,Massimo Calvelli,1499.4
202122,Yuta Shimizu,1499.35
102969,Sergei Yaroshenko,1499.34
200297,Aziz Ouakaa,1499.31
202262,Filip Cristian Jianu,1499.29
209874,Maks Kasnikowski,1499.17
206716,Lukas Hellum Lilleengen,1499.16
102738,Stefano Tarallo,1499.11
212051,Joaquin  Aguilar Cardozo ,1499.07
108739,Wilfredo Gonzalez,1499.06
131905,Manuel Guinard,1499.03
108915,Luis Haddock,1499.03
104908,Mikal Oliver Statham,1499.02
101876,Massimo Ardinghi,1498.96
103296,Ivaylo Traykov,1498.94
103998,Mario Monroy,1498.9
106177,Oriol Roca Batalla,1498.89
104330,Rajeev Ram,1498.87
103252,Alberto Martin,1498.87
103645,Balazs Veress,1498.81
105339,Yan Bai,1498.8
106310,Alexander Ritschard,1498.78
207678,Juan Manuel Cerundolo,1498.73
103905,Ricardo Chile Fonte,1498.73
200274,Alex Diaz,1498.7
103478,Diego Veronelli,1498.69
105047,Tim Puetz,1498.67
105472,Nils Langer,1498.67
102226,David Witt,1498.54
210340,Philip Sekulic,1498.5
105691,Scott Griekspoor,1498.43
102808,Kalle Flygt,1498.4
101980,Howard Joffe,1498.4
104826,Federico Sansonetti,1498.39
127123,Mateus Alves,1498.37
209120,Yassine Dlimi,1498.36
103419,Gabriel Montilla,1498.35
208210,Chris Rodesch,1498.35
117353,Duck Hee Lee,1498.32
108582,Luis Perez Chete,1498.3
103145,Amir Hadad,1498.27
103031,Julian Alonso,1498.24
100926,Ken Flach,1498.21
102372,Sule Ladipo,1498.2
200374,Nicolas Alvarez Varona,1498.2
106169,Vladyslav Manafov,1498.2
105325,Germain Gigounon,1498.18
109640,Andrea Basso,1498.17
144985,Ergi Kirkin,1498.15
208021,Kyrian Jacquet,1498.13
103646,Lars Uebel,1498.13
207834,Juan Alejandro Hernandez Serrano,1498.06
105499,Christopher Diaz Figueroa,1498.05
103070,Christophe Pognon,1498.0
200390,Kacper Zuk,1497.98
208364,Franco Roncadelli,1497.97
105905,Danilo Petrovic,1497.97
106393,Frederico Ferreira Silva,1497.97
102944,Stefano Cobolli,1497.96
123809,Ivan Gakhov,1497.96
104921,Kirati Siributwong,1497.95
102624,Andrew Painter,1497.91
101386,Glenn Wilson,1497.87
103003,Jean Francois Bachelot,1497.84
102301,Sebastien Leblanc,1497.81
144645,Zdenek Kolar,1497.79
104804,Amir Weintraub,1497.77
126663,Juan Pablo Ficovich,1497.74
105651,Daniel Smethurst,1497.73
209867,Daniil Ostapenkov,1497.72
101822,Luis Lobo,1497.64
103701,Diego Hartfield,1497.64
126591,Jan Zielinski,1497.63
103032,Francisco Fogues,1497.56
134518,Patrick Kaukovalta,1497.55
102117,Eduardo Nicolas,1497.54
104640,Pablo Galdon,1497.52
103505,Vasilis Mazarakis,1497.51
105934,Chuhan Wang,1497.51
104415,Colin Fleming,1497.49
102689,Martin Spottl,1497.47
144923,Louis Wessels,1497.46
105334,Luis David Martinez,1497.45
105490,Jui Chen Hung,1497.42
104361,Michel Koning,1497.42
144973,Santiago Fa Rodriguez Taverna,1497.41
110476,Mousa Shanan Zayed,1497.37
104595,Sascha Kloer,1497.32
104158,Andrew Anderson,1497.31
103770,Kevin Sorensen,1497.3
106214,Oscar Otte,1497.29
103242,Juan Giner,1497.26
127760,Lukas Klein,1497.24
101835,Arne Thoms,1497.17
202197,Carlos Gimeno Valero,1497.15
103763,Martin Slanar,1497.13
202065,Petros Tsitsipas,1497.12
202168,Ye Cong Mo,1497.08
206589,Gabi Adrian Boitan,1497.06
200310,Alexander Zgirovsky,1497.05
102097,Naratorn Srichaphan,1497.04
104579,Romain Jouan,1497.03
102437,Adrian Voinea,1497.03
200279,Osgar Ohoisin,1497.01
106053,Philip Davydenko,1497.01
200589,Sam Riffice,1496.96
104739,Guillermo Alcaide,1496.92
119506,Jean Segodo,1496.9
106066,Victor Baluda,1496.81
144909,Francisco Cabral,1496.81
200343,David Szintai,1496.8
101195,Amos Mansdorf,1496.79
102693,Leonardo Olguin,1496.76
104901,Vladimir Ivanov,1496.76
102978,Zbynek Mlynarik,1496.75
105477,Marco Trungelliti,1496.75
103027,Markus Menzler,1496.74
102433,Mose Navarra,1496.72
209263,Matteo Gigante,1496.69
126152,Ryan Shane,1496.68
105288,Guillermo Rivera Aranguiz,1496.65
101507,Tomas Carbonell,1496.64
106764,Christopher Koderisch,1496.63
211776,Martin Landaluce,1496.62
108637,Nomi Qamar,1496.6
105591,Matt Reid,1496.6
101584,Keith Evans,1496.58
104195,Simone Vagnozzi,1496.58
105501,Akash Wagh,1496.57
103158,Johan Ortegren,1496.55
104281,Ryler Deheart,1496.54
109520,Herkko Pollanen,1496.54
103747,Dominik Meffert,1496.51
210460,Nishesh Basavareddy,1496.49
102363,Filippo Veglio,1496.47
102533,Jens Knippschild,1496.46
101812,Raviv Weidenfeld,1496.46
104967,Alexander Sadecky,1496.46
103328,Andres Pedroso,1496.45
103718,David Martin,1496.44
102939,Jean Baptiste Perlant,1496.42
105930,Daniel Kosakowski,1496.4
202398,Michael Vrbensky,1496.26
200259,Ugo Blanchet,1496.24
101806,Marc Kevin Goellner,1496.23
105775,Marin Draganja,1496.22
103988,Mariano Albert Ferrando,1496.2
108991,Sergei Petrouchevsky,1496.19
105590,Uladzimir Ignatik,1496.18
100876,Bong Soo Kim,1496.15
145001,Evan Furness,1496.13
105782,Enrique Lopez Perez,1496.11
102789,Jay Gooding,1496.11
144870,Federico Agustin Gomez,1496.1
109686,Riccardo Bonadio,1496.07
104618,Devin Mullings,1496.03
101565,Marius Barnard,1496.01
209914,Andreja Petrovic,1496.0
104591,Patrick Tierro,1495.99
103153,Gilles Elseneer,1495.91
106158,Suk Young Jeong,1495.9
101959,Robert Eriksson,1495.9
101061,Jimmy Arias,1495.9
106031,Raymond Sarmiento,1495.9
104661,Pierre Ludovic Duclos,1495.87
208597,Chak Lam Coleman Wong,1495.87
200125,Mykyta Mashtakov,1495.86
101904,Chris Haggard,1495.86
103847,Adrian Bohane,1495.86
105084,James Lemke,1495.85
104465,Martin Emmrich,1495.85
103420,Michal Tabara,1495.83
200265,Ulises Blanch,1495.75
104046,Bostjan Osabnik,1495.74
103499,Aqeel Khan,1495.7
101721,Markus Zillner,1495.7
106348,Evgeny Karlovskiy,1495.69
105336,Nicolas Meister,1495.68
103039,Tripp Phillips,1495.65
102205,Sebastien Lareau,1495.65
103563,Gabriel Pitta,1495.62
102028,Massimo Valeri,1495.62
106074,Jung Woong Na,1495.6
144946,Rayane Roumane,1495.59
104993,Martin Vaisse,1495.53
104275,Josko Topic,1495.48
104173,Sam Warburg,1495.46
105999,Bowen Ouyang,1495.39
126533,Alvaro Lopez San Martin,1495.39
103273,Dong Hyun Kim,1495.38
104392,Franco Ferreiro,1495.37
102584,Alexandre Strambini,1495.37
202075,Adria Soriano Barrera,1495.37
207663,Nikolas Sanchez Izquierdo,1495.34
104227,Augustin Gensse,1495.32
105175,Kristijan Mesaros,1495.27
103582,Michael Berrer,1495.26
208117,Adam Neff,1495.24
126208,Yusuke Takahashi,1495.24
208653,Isaac Becroft,1495.24
105207,Andrei Daescu,1495.24
104558,Mohammed Abdulla,1495.22
106311,Marko Tepavac,1495.22
106380,Gonzalo Villanueva,1495.22
103878,Zach Dailey,1495.21
126206,Alex Rybakov,1495.21
103286,Yohny Romero,1495.19
117352,Oliver Anderson,1495.19
125574,Soteris Hadjistyllis,1495.17
105751,Roberto Ortega Olmedo,1495.16
102376,Radovan Svetlik,1495.15
104161,Tomislav Peric,1495.13
106216,Bjorn Fratangelo,1495.12
104211,Roman Valent,1495.11
104034,Dmitry Vlasov,1495.11
207531,Caleb Chakravarthi,1495.11
207660,Nicholas David Ionel,1495.09
105116,Dusan Lojda,1495.09
102751,Todd Perry,1495.08
110751,Sebastian Fanselow,1495.07
102904,Leos Friedl,1495.05
104743,Kamil Capkovic,1495.05
104485,Nick Van Der Meer,1495.04
102116,Sang Hoon Lee,1495.04
131951,Daniel Cukierman,1495.03
104393,Gregoire Burquier,1495.03
101968,Ola Kristiansson,1495.01
103371,Emin Agaev,1494.96
105128,Guillermo Olaso,1494.95
104516,Arnau Brugues Davi,1494.95
108644,Patrick Chucri,1494.94
106137,Tristan Lamasine,1494.94
101751,Ross Matheson,1494.91
103422,Sebastian Fitz,1494.9
104433,Frank Dancevic,1494.9
126504,Andrea Pellegrino,1494.9
103063,Sebastien De Chaunac,1494.9
210250,Erik Arutiunian,1494.87
122687,Rodrigo Senattore,1494.87
100581,John McEnroe,1494.86
103068,Chemseddine Belal,1494.85
200266,Javier Barranco Cosano,1494.85
212718,Heve Kelley,1494.84
103626,Tomas Tenconi,1494.84
102920,Diego Hipperdinger,1494.83
200621,Bruno Britez,1494.81
212733,Matthew Forbes,1494.8
102119,Chih Jung Chen,1494.79
104753,Woong Sun Jun,1494.78
103623,Jacob Adaktusson,1494.78
100852,Howard Herr,1494.78
104797,Denis Istomin,1494.76
117357,Omar Jasika,1494.73
110867,Anders Haseth,1494.72
103405,Rodolfo Rake,1494.71
103975,Eric Nunez,1494.7
108874,Dickson Ogu,1494.69
103393,Yuri Schukin,1494.68
103358,Nicolas Todero,1494.66
103805,Catalin Gard,1494.65
144984,Artem Dubrivnyy,1494.65
208108,Brian Shi,1494.64
102143,Nicolas Thomann,1494.64
104019,Kristof Vliegen,1494.63
106430,Patrick Ciorcila,1494.63
101833,Michael Tebbutt,1494.62
104287,Steven Korteling,1494.61
102077,Alexander Shvec,1494.6
108994,Andrew Park,1494.6
202475,Philip Henning,1494.6
103475,Thomas Messmer,1494.59
207839,Yousaf Khalil,1494.58
124063,Santiago Maresca,1494.57
105692,Alessandro Bega,1494.57
103353,Ingo Neumuller,1494.56
127570,Rodrigo Arus,1494.56
125782,Kasparas Zemaitelis,1494.55
206703,Paul Jubb,1494.54
102140,Bruno Fragoso,1494.54
104612,Daniel Yoo,1494.53
103092,Nuno Matias,1494.53
102892,Susheel Narla,1494.52
103021,Ricardo Schlachter,1494.52
104093,Nickolai Dyachok,1494.51
102614,Victor Sendin,1494.51
104138,Henry Adjei Darko,1494.51
102545,Pedro Braga,1494.51
144807,Kenneth Raisma,1494.51
144813,Benjamin Hannestad,1494.5
102657,Yue Wei Wang,1494.49
208353,Francesco Maestrelli,1494.49
105100,Edward Corrie,1494.49
122279,Romain Bogaerts,1494.47
101890,Jonathan Stark,1494.47
102086,Igor Kornienko,1494.46
103365,Javier Garcia Sintes,1494.46
207386,Finn Reynolds,1494.46
105830,Hicham Khaddari,1494.46
107653,Marco Cacopardo,1494.46
102081,Brett Hansen Dent,1494.45
207457,Wojciech Marek,1494.45
104149,Adrian Cruciat,1494.45
132028,Justin Lunn,1494.43
106374,Filip Veger,1494.43
111156,Nathan Pasha,1494.43
105948,Federico Coria,1494.42
102875,Luke Smith,1494.41
106220,Dimitar Kuzmanov,1494.4
105529,Carlos Gomez Herrera,1494.39
108997,Clint Bowles,1494.38
144652,William Blumberg,1494.38
105609,Ilya Belyaev,1494.38
101669,Gary Henderson,1494.38
103984,Julien Mathieu,1494.37
200666,Jie Cui,1494.36
108863,Alvis Tabors,1494.35
105252,Takahiro Ittogi,1494.35
102575,Julien Chauvin,1494.35
105281,Eric Quigley,1494.34
108970,John El Khoury,1494.32
105565,Ya Nan Ma,1494.32
104979,Andrey Golubev,1494.32
104205,Taras Demyanekno,1494.32
104282,Dennis Peschek,1494.32
108998,Patrick Osnua,1494.29
102335,Taso Vasiliadis,1494.29
120424,Yannick Maden,1494.29
200270,Alex Knaff,1494.29
210753,Matic Kriznik,1494.27
103841,Julio Peralta,1494.26
103865,Prima Simpatiaji,1494.26
105163,Gleb Sakharov,1494.23
101374,Leonardo Lavalle,1494.22
200307,Tao Mu,1494.22
102675,Timur Ganiev,1494.21
102742,Armand Strombach,1494.18
100962,Thomas Hogstedt,1494.18
106321,Xin Gao,1494.18
106203,Pedro Sakamoto,1494.17
108741,Mohd Assri Merzuki,1494.17
122082,Francisco Yim Kim,1494.17
105201,Marc Abdulnour,1494.16
200336,Trent Bryde,1494.16
102307,Ling Lu,1494.15
103677,Andreas Fasching,1494.15
101797,Jacco Eltingh,1494.13
210535,Maxim Shin,1494.13
207401,Sheil Kotecha,1494.13
202359,Marvin Moeller,1494.12
104963,Yannick Mertens,1494.12
108968,Jason Sankey,1494.09
105871,Sekou Bangoura,1494.08
210464,Darwin Blanch,1494.08
104896,Bruno Agostinelli,1494.07
200181,Amer Naow,1494.06
104488,Armin Sandbichler,1494.05
104830,Matteo Marrai,1494.05
200214,Alan Fernando Rubio Fierros,1494.04
104037,Phillip Harboe,1494.04
108708,Duane Williams,1494.03
101771,Ashley Naumann,1494.03
101420,Vaclav Roubicek,1494.02
103205,Emilio Daniel Baez Britez,1494.02
101279,Philippe Pech,1494.02
123983,Nerman Fatic,1494.01
211415,Cole Gromley,1494.01
133301,Giovani Samaha,1494.01
209278,Alec Beckley,1494.01
106269,Austin Smith,1494.0
102702,Relja Fiser Dulic,1494.0
102543,Chia Yen Tsai,1493.99
101764,Yu Hui Lien,1493.99
108585,Americo Venero Montes,1493.99
103964,Tobias Klein,1493.98
208476,Kyle Johnson,1493.97
103381,Andy Fahlke,1493.97
108867,Serge Brueck,1493.96
103958,Philip Gubenco,1493.96
210740,Liam Krall,1493.96
108904,Nigel Badza,1493.96
104295,Raphael Durek,1493.96
133979,Hasan Ibrahim,1493.95
210494,Theo Papamalamis,1493.95
105269,Marcelo Demoliner,1493.95
104412,Matt Simpson,1493.95
104504,Ross Hutchins,1493.94
106044,Nicolas Kicker,1493.94
102430,Adam Peterson,1493.93
108999,Dan Cantwell,1493.93
104917,Anas Fattar,1493.93
102388,Simon Aspelin,1493.91
104470,Komlavi Loglo,1493.9
101858,Gilles Bastie,1493.9
200526,Juan Lugo,1493.9
108713,Julen Uriguen,1493.89
108685,Frederick Sletting Johnsen,1493.89
108948,Alexandr Zotov,1493.88
106335,Alexios Halebian,1493.88
103753,Boris Bachert,1493.88
108988,Mohamed Redha Ouahab,1493.88
108911,William Ward,1493.87
103762,John Paul Fruttero,1493.86
101625,Steve Herdoiza,1493.86
108649,Chris Numbers,1493.86
104484,Lawal Shehu,1493.85
102425,Niko Karagiannis,1493.85
111186,Syed Mohd Agil Syed Naguib,1493.85
101035,Menno Oosting,1493.85
102224,Miguel Pastura,1493.85
104702,Michael Leong,1493.84
105630,Tomislav Ternar,1493.84
105935,Duilio Beretta,1493.83
101836,Udo Plamberger,1493.83
108837,Graeme Foster,1493.82
100815,David Pate,1493.82
102221,Diego Lozano,1493.82
104822,N Vijay Sundar Prashanth,1493.82
104684,Navdeep Singh,1493.81
100606,Mike Bauer,1493.8
103149,Mathias Hellstrom,1493.8
102714,Ekkarin Pisuth Arnonth,1493.8
211458,Nathan Anthony Barki,1493.79
102206,Stephane Matheu,1493.79
108941,Damar Johnson,1493.78
105440,Arsenije Zlatanovic,1493.78
209857,Leandro Riedi,1493.78
134840,Raul Brancaccio,1493.78
144932,Kristjan Tamm,1493.77
105026,Takuto Niki,1493.76
102276,Sandeep Kirtane,1493.76
109699,Julian Lenz,1493.76
104284,Frank Condor,1493.75
122471,Danylo Kalenichenko,1493.75
126143,Andreas Bjerrehus,1493.75
104355,Lester Cook,1493.74
208013,Dane Sweeny,1493.74
103348,Timo Fleischfresser,1493.74
198630,Serge Dakessian,1493.74
122260,Jaan Kononov,1493.74
108681,Andrey Stepanov,1493.74
119511,Loic Didavi,1493.73
202130,Emil Reinberg,1493.73
104627,Boy Westerhof,1493.73
102428,Johan Hede,1493.73
103052,Mariano Delfino,1493.73
104136,Santiago Gonzalez,1493.73
126573,Thomas Fancutt,1493.73
108702,George Kallis,1493.72
108922,Will Farah Lebar,1493.72
108737,Marco Antonio Rojas,1493.72
106165,Diego Hidalgo,1493.72
101992,Pietro Angelini,1493.71
104952,Martin Pedersen,1493.71
103521,Andrea Stoppini,1493.7
144826,Aziz Dougaz,1493.7
101931,Marcus Hilpert,1493.7
103666,Ilia Kushev,1493.7
105103,Pavel Katliarov,1493.68
104508,Robert Yim,1493.67
104226,Bastian Knittel,1493.67
211572,Tegar Abdi Satrio Wibowo,1493.67
102664,Petr Pala,1493.67
108680,Sergey Makashin,1493.66
104317,David Luque Velasco,1493.66
101629,Matt Lucena,1493.66
207395,Lleyton Cronje,1493.66
101522,Chi Wan Kim,1493.66
209238,Sebastian Dominguez,1493.65
105059,Kento Takeuchi,1493.64
103112,Ruben Fernandez,1493.64
102880,Alexander Popp,1493.64
100619,George Kalovelonis,1493.64
108829,Alexander Ofori,1493.64
108966,Igor Chaldounov,1493.63
102252,Ignacio Truyol,1493.63
101650,Shane Barr,1493.63
105261,Roberto Maytin,1493.63
200525,Abdulrahman Alawadhi,1493.63
101815,Sergio Gomez Barrio,1493.63
103956,Stefan Wauters,1493.63
108725,Sid Ali Akkal,1493.63
108722,Demetrios Leontis,1493.63
132566,Dmitrii Baskov,1493.63
110636,Clay Thompson,1493.63
106941,Eno Polo,1493.62
108955,Elvis Henry,1493.62
108899,Davin Russell,1493.62
108906,Aziz Avganov,1493.62
108723,Alexander Tavkhelidze,1493.62
108726,Dominic Pagon,1493.62
102755,Alex Witt,1493.62
108654,Tyler Mayers,1493.62
211573,Lucky Candra Kurniawan,1493.62
102400,Elia Grossi,1493.62
108665,Alexandru Andronachi,1493.62
209873,Eric Jr. Olivarez,1493.62
108798,Victor Trotsko,1493.62
108788,Jose Perdomo,1493.62
108830,Philippe Lacombe,1493.62
108887,Wael Zeidan,1493.62
108891,Jose Antonio Velazquez,1493.61
106906,Dusan Prchlik,1493.61
207421,Alex Fairbanks,1493.61
108642,Hayk Hakobyan,1493.61
134507,Tom Diederich,1493.61
108673,Leroy Tujeehut,1493.61
108636,Lays Salim,1493.6
108774,Marco Aurelio Nunez,1493.6
101765,Tomas Anzari,1493.6
103059,Radovan Chrz,1493.59
101226,Johan Carlsson,1493.59
104680,Bruno Rosa,1493.58
101339,Agustin Moreno,1493.58
103630,Martijn Van Haasteren,1493.58
205695,Ching Lam,1493.58
102378,Juan Gisbert Jr,1493.58
105938,Antoine Escoffier,1493.57
210039,Orel Kimhi,1493.57
136704,Manuel Castellanos,1493.57
101861,Thomas Buchmayer,1493.57
101717,Diego Nargiso,1493.56
105294,Dennis Lajola,1493.55
105521,Juan Sebastian Vivanco,1493.55
104519,Roman Vogeli,1493.54
108753,Othman Al Anazi,1493.54
104646,Purav Raja,1493.54
102210,Rene Hanak,1493.54
102715,Ignacio Hirigoyen,1493.54
101800,Daniele Balducci,1493.53
101994,Remus Farcas,1493.53
103995,Pedro Leao,1493.53
102256,Nick Weal,1493.53
212866,Marcos Lee Chan Baratau,1493.53
108775,Aymeric Mara,1493.52
102015,Tomislav Prpic,1493.52
108981,Luis Javier Cuellar Contreras,1493.52
108892,Nejc Podkrajsek,1493.52
108984,Henry So,1493.51
121971,Duilio Vallebuona,1493.51
105080,Miloslav Mecir Jr,1493.51
103342,Miha Gregorc,1493.51
207971,Xavier Lawrence,1493.5
108884,Yuan Xiong Hui,1493.5
101242,Brad Pearce,1493.5
108716,Amaury Gomez,1493.5
108616,Walter Barahona,1493.5
108934,Thomas Drouet,1493.5
122236,Roman Hassanov,1493.5
106333,Julien Cagnina,1493.5
104531,Sergio Ramirez,1493.5
108638,Yazan Al Kasim,1493.5
108670,Noujeim Hakimi,1493.5
108671,Sofiane Rais Ali,1493.5
108777,Jae Min Seol,1493.5
208317,Roey Tabet,1493.5
149284,Jose  Flores,1493.5
108787,Carlos Taborga,1493.5
208206,Walid Ahouda,1493.5
207826,Siim Troost,1493.5
101126,Chris Pridham,1493.5
108851,Iman Nilipour,1493.5
108643,Samuel Fumi,1493.5
105621,Min Kyu Song,1493.5
108297,Stephane Andriolo,1493.5
212040,Daniel Azar,1493.5
108943,Augusto Ricciardi Castelli,1493.5
108745,Gino Meeuwsen,1493.5
108880,Sanjeev Tikaram,1493.5
104208,Damian Patriarca,1493.5
108937,Mikk Irdoja,1493.5
103215,Andre Lopes,1493.5
101928,Jorge Cordova,1493.5
108620,Adel Al Shatti,1493.5
108750,Adrian Forberg Skogeng,1493.5
108807,Juan Francisco Barragan,1493.5
108700,Revaz Osadze,1493.5
102819,Ricardo Omana,1493.5
108895,Mohammed Fawzy,1493.5
212722,Kwok Shun Dasson Chan,1493.5
123773,Giorgi Javakhishvili,1493.5
210382,Maximus Jones,1493.5
108771,Romain Radwan,1493.5
123814,Markus Kerner,1493.5
102922,Tomas Catar,1493.5
105003,Wan Gao,1493.5
108586,Augusto Sanabria,1493.5
207788,Thanapet Chanta,1493.5
209872,Thehan Sanjaya Wijemanne,1493.5
103987,Alessandro Camarco,1493.5
108676,Joel Allen,1493.5
108669,Mohammed Mahmoudi,1493.5
108694,Jason Engelhardt,1493.5
108613,Davit Babayan,1493.5
108773,Julius Gotovskis,1493.5
122261,Marek Marksoo,1493.5
126328,Gabriel Donev,1493.5
206199,Kevin Cheruiyot,1493.5
107870,Nortay Dowuona,1493.5
212719,Matavao Fanguna,1493.5
104613,Candy Idoko,1493.5
212203,Luca Preda,1493.5
108840,Alex Zakharia,1493.5
134854,Irakli Metreveli,1493.5
144777,Constantinos Ioannides,1493.5
207400,Mark Chigaazira,1493.5
108611,Victor Ribas,1493.5
108951,Leonardo Ramirez,1493.5
101360,Mark Keil,1493.5
200483,Peter August Anker,1493.5
206000,Michel Saade,1493.5
106396,Cheng Yu Yu,1493.5
200271,Egor Matvievici,1493.5
200401,Amir Hossein Badi,1493.5
108963,Mohammed Faizal Bin Othman,1493.5
121648,Tunde Segodo,1493.5
108965,Muhd Ashaari Bin Zinal Abidin,1493.5
207479,Soufiane El Mesbahi,1493.5
108857,Stewart Doyle,1493.5
206642,Yassir Kilani,1493.5
202246,Nikoloz Davlianidze,1493.5
121366,Abdulhamid Mubarak,1493.5
108831,Michael Walker,1493.5
108954,Carlos Alvarez,1493.5
107263,Jacques Radoux,1493.5
124023,Hei Yin Andrew Li,1493.5
108987,Rihards Emulins,1493.49
103882,Adrians Zguns,1493.49
105419,Patricio Alvarado,1493.49
