player_id,player_name,elo_rating
108948,Alexandr Zotov,1484.24
102578,Fredrik Bergh,1484.16
211458,Nathan Anthony Barki,1484.09
105783,Chase Buchanan,1484.0
108685,Frederick Sletting Johnsen,1483.98
101567,Hendrik Jan Davids,1483.92
104037,Phillip Harboe,1483.88
105871,Sekou Bangoura,1483.87
104093,Nickolai Dyachok,1483.86
200181,Amer Naow,1483.81
207401,Sheil Kotecha,1483.7
210250,Erik Arutiunian,1483.69
102307,Ling Lu,1483.64
105872,Christian Lindell,1483.55
200550,Vladyslav Orlov,1483.52
102184,David Prinosil,1483.51
212082,Joel Schwaerzler,1483.45
103052,Mariano Delfino,1483.45
104996,Alexander Blom,1483.42
103753,Boris Bachert,1483.4
102614,Victor Sendin,1483.37
104192,Marco Crugnola,1483.35
103609,Matthew Behrmann,1483.35
207839,Yousaf Khalil,1483.31
102118,Radomir Vasek,1483.29
105529,Carlos Gomez Herrera,1483.28
200572,Nick Hardt,1483.27
103405,Rodolfo Rake,1483.26
108988,Mohamed Redha Ouahab,1483.26
102543,Chia Yen Tsai,1483.25
101764,Yu Hui Lien,1483.25
105201,Marc Abdulnour,1483.24
105161,Yann Marti,1483.19
101629,Matt Lucena,1483.16
133979,Hasan Ibrahim,1483.09
211572,Tegar Abdi Satrio Wibowo,1483.07
104284,Frank Condor,1483.05
103068,Chemseddine Belal,1483.02
108381,Thomas Andersen,1482.97
101377,Christian Bergstrom,1482.96
104775,Adam Kellner,1482.95
103762,John Paul Fruttero,1482.94
101625,Steve Herdoiza,1482.91
102276,Sandeep Kirtane,1482.89
103273,Dong Hyun Kim,1482.87
208260,Zachary Svajda,1482.85
210202,Rodrigo Pacheco Mendez,1482.82
105220,Jun Chao Xu,1482.76
208476,Kyle Johnson,1482.73
101836,Udo Plamberger,1482.62
102097,Naratorn Srichaphan,1482.61
104230,Daniel Koellerer,1482.59
209278,Alec Beckley,1482.59
126204,Gerardo Lopez Villasenor,1482.54
108708,Duane Williams,1482.54
101279,Philippe Pech,1482.53
103852,Feliciano Lopez,1482.51
103580,Alexander Peya,1482.44
108911,William Ward,1482.43
108713,Julen Uriguen,1482.43
101668,Peter Nyborg,1482.41
200307,Tao Mu,1482.39
104629,Adrian Menendez Maceiras,1482.39
202260,Henri Squire,1482.34
122082,Francisco Yim Kim,1482.34
108867,Serge Brueck,1482.32
104470,Komlavi Loglo,1482.21
104412,Matt Simpson,1482.1
106288,Mathias Bourgue,1482.08
105103,Pavel Katliarov,1482.02
209238,Sebastian Dominguez,1481.95
103948,Maximilian Abel,1481.94
101701,Bing Pan,1481.91
200526,Juan Lugo,1481.86
210740,Liam Krall,1481.85
126409,Hugo Grenier,1481.79
200075,Yshai Oliel,1481.78
106290,Filip Peliwo,1481.77
133301,Giovani Samaha,1481.72
104504,Ross Hutchins,1481.71
103465,Paul Logtens,1481.6
101027,Jaroslav Bulant,1481.6
111192,Lucas Miedler,1481.59
119511,Loic Didavi,1481.56
102400,Elia Grossi,1481.55
108941,Damar Johnson,1481.5
104830,Matteo Marrai,1481.49
104627,Boy Westerhof,1481.48
104181,Victor Ionita,1481.48
102430,Adam Peterson,1481.48
108649,Chris Numbers,1481.47
102224,Miguel Pastura,1481.47
105252,Takahiro Ittogi,1481.44
111186,Syed Mohd Agil Syed Naguib,1481.39
108922,Will Farah Lebar,1481.39
102945,Luke Bourgeois,1481.39
102872,James Sekulov,1481.39
108904,Nigel Badza,1481.37
102428,Johan Hede,1481.36
101339,Agustin Moreno,1481.35
108702,George Kallis,1481.34
210136,Mark Lajal,1481.33
106321,Xin Gao,1481.3
101035,Menno Oosting,1481.29
123828,Jan Choinski,1481.29
100619,George Kalovelonis,1481.27
200214,Alan Fernando Rubio Fierros,1481.27
102413,Andy Zingman,1481.23
104484,Lawal Shehu,1481.19
104975,Evgeny Kirillov,1481.18
101608,Tom Kempers,1481.14
207395,Lleyton Cronje,1481.0
104684,Navdeep Singh,1480.99
105059,Kento Takeuchi,1480.98
209259,Arthur Fery,1480.98
126237,Gian Marco Moroni,1480.97
102372,Sule Ladipo,1480.95
102206,Stephane Matheu,1480.95
101149,Morten Christensen,1480.92
105026,Takuto Niki,1480.91
105440,Arsenije Zlatanovic,1480.86
105938,Antoine Escoffier,1480.85
104646,Purav Raja,1480.8
101931,Marcus Hilpert,1480.75
103348,Timo Fleischfresser,1480.72
102714,Ekkarin Pisuth Arnonth,1480.71
200619,Sebastian Arcila,1480.71
108759,Sami Ghorbel,1480.67
101226,Johan Carlsson,1480.65
102664,Petr Pala,1480.64
103995,Pedro Leao,1480.62
126143,Andreas Bjerrehus,1480.61
102805,Matthew Breen,1480.61
209976,Dino Prizmic,1480.59
105830,Hicham Khaddari,1480.57
136704,Manuel Castellanos,1480.54
104473,Walter Trusendi,1480.54
102425,Niko Karagiannis,1480.5
212037,Amir Milushev,1480.46
104997,Igor Sijsling,1480.44
103306,Florian Allgauer,1480.44
126526,Soren Hess Olesen,1480.4
106292,Hernan Casanova,1480.38
104283,Minh Quan Do,1480.38
122260,Jaan Kononov,1480.35
102734,Lior Mor,1480.35
207421,Alex Fairbanks,1480.34
108681,Andrey Stepanov,1480.34
101815,Sergio Gomez Barrio,1480.34
102865,Doug Bohaboy,1480.33
104317,David Luque Velasco,1480.31
102168,Hector Moretti,1480.3
101861,Thomas Buchmayer,1480.27
103497,Artem Derepasko,1480.24
106165,Diego Hidalgo,1480.22
198630,Serge Dakessian,1480.19
104385,Lars Poerschke,1480.18
104519,Roman Vogeli,1480.17
103705,Sergei Samoseiko,1480.15
102263,Yong Il Yoon,1480.15
102891,Rodolfo Varela,1480.13
108837,Graeme Foster,1480.12
202359,Marvin Moeller,1480.12
103059,Radovan Chrz,1480.1
105888,Toni Androic,1480.09
206889,Clement Chidekh,1480.07
100815,David Pate,1480.05
103503,Robin Vik,1480.04
102332,Adolf Musil,1480.0
103270,Kristian Capalik,1479.97
108897,Inam Gul,1479.92
104917,Anas Fattar,1479.87
102378,Juan Gisbert Jr,1479.86
101800,Daniele Balducci,1479.85
102755,Alex Witt,1479.85
106425,Blake Mott,1479.84
207415,Daniel Michalski,1479.78
104680,Bruno Rosa,1479.76
102702,Relja Fiser Dulic,1479.74
101522,Chi Wan Kim,1479.73
104953,Nikolai Fidirko,1479.68
105941,Felipe Rios,1479.67
108680,Sergey Makashin,1479.62
210039,Orel Kimhi,1479.57
108801,Jorge Catala,1479.56
102999,Stefano Galvani,1479.56
103659,Wei Jen Cheng,1479.55
108737,Marco Antonio Rojas,1479.5
102929,Ryan Wolters,1479.48
103672,Ricardo Mello,1479.45
108829,Alexander Ofori,1479.45
101642,Bart Wuyts,1479.39
104179,Bruno Echagaray,1479.37
102730,Ivo Heuberger,1479.34
108725,Sid Ali Akkal,1479.33
104456,Colin Ebelthite,1479.3
108722,Demetrios Leontis,1479.29
103726,Jean Christophe Faurel,1479.27
108900,Thomas Haug,1479.25
103956,Stefan Wauters,1479.25
108966,Igor Chaldounov,1479.21
111444,Karim Hossam,1479.2
132566,Dmitrii Baskov,1479.17
200525,Abdulrahman Alawadhi,1479.13
202090,Adrian Andreev,1479.12
101650,Shane Barr,1479.11
105261,Roberto Maytin,1479.1
104896,Bruno Agostinelli,1479.06
102256,Nick Weal,1479.05
104416,Tiago Godinho,1479.04
108887,Wael Zeidan,1479.01
108899,Davin Russell,1478.99
105245,Fabiano De Paula,1478.98
108788,Jose Perdomo,1478.97
209871,Amr Elsayed Abdou Ahmed Mohamed,1478.97
108654,Tyler Mayers,1478.96
104781,Yuichi Ito,1478.96
108665,Alexandru Andronachi,1478.96
108955,Elvis Henry,1478.96
105730,Devin Britton,1478.89
108615,Genaro Deleon,1478.89
106941,Eno Polo,1478.87
105015,Franko Skugor,1478.87
108774,Marco Aurelio Nunez,1478.87
108830,Philippe Lacombe,1478.86
211573,Lucky Candra Kurniawan,1478.86
108723,Alexander Tavkhelidze,1478.85
108726,Dominic Pagon,1478.82
108906,Aziz Avganov,1478.8
106906,Dusan Prchlik,1478.78
205695,Ching Lam,1478.77
104942,Roman Recarte,1478.77
209873,Eric Jr. Olivarez,1478.77
134507,Tom Diederich,1478.76
105521,Juan Sebastian Vivanco,1478.76
108798,Victor Trotsko,1478.76
108753,Othman Al Anazi,1478.75
108902,Gwinyai Chingoka,1478.72
110754,David Vega Hernandez,1478.71
212866,Marcos Lee Chan Baratau,1478.67
102111,Diego Del Rio,1478.66
144927,Siddharth Vishwakarma,1478.64
103112,Ruben Fernandez,1478.64
108673,Leroy Tujeehut,1478.63
105294,Dennis Lajola,1478.6
210107,Bor Artnak,1478.58
103577,Christopher Kas,1478.58
104478,Hyun Woo Nam,1478.57
108642,Hayk Hakobyan,1478.53
109054,Daniel Masur,1478.51
106180,Spencer Newman,1478.5
104986,Vishnu Vardhan,1478.5
108891,Jose Antonio Velazquez,1478.5
105711,Dino Marcan,1478.49
104286,Vishal Punna,1478.48
105497,Jose Hernandez,1478.41
101765,Tomas Anzari,1478.37
105401,Matteo Trevisan,1478.37
103363,Diego Ayala,1478.36
202130,Emil Reinberg,1478.32
104679,Jamie Murray,1478.31
101994,Remus Farcas,1478.3
108775,Aymeric Mara,1478.23
108980,Luis Delgado,1478.2
210025,Branko Djuric,1478.14
121971,Duilio Vallebuona,1478.13
207785,George Loffhagen,1478.12
108636,Lays Salim,1478.08
108678,Eddy Gonzalez Gonzalez,1478.06
108892,Nejc Podkrajsek,1478.04
108981,Luis Javier Cuellar Contreras,1478.03
144841,Christian Sigsgaard,1478.03
108936,Oskar Saarne,1478.02
101502,Torben Theine,1477.96
103342,Miha Gregorc,1477.96
105016,Serguei Tarasevitch,1477.92
103958,Philip Gubenco,1477.92
103454,Nicolas Massu,1477.9
100855,Scott Davis,1477.89
108984,Henry So,1477.89
101418,Herve Grenier,1477.89
103467,Victor Bruthans,1477.89
105169,Jean Andersen,1477.88
106238,Andres Artunedo Martinavarro,1477.86
103334,Ronaldo Carvalho,1477.85
104779,Jamie Baker,1477.82
108616,Walter Barahona,1477.79
111805,Seong Chan Hong,1477.76
103761,Tomas Cakl,1477.75
200271,Egor Matvievici,1477.73
209872,Thehan Sanjaya Wijemanne,1477.72
207976,Lluis Miralles,1477.72
108938,Charles Irie,1477.71
121366,Abdulhamid Mubarak,1477.69
102885,Vishal Uppal,1477.67
104760,Scott Oudsema,1477.66
207934,Philip Hjorth,1477.65
124023,Hei Yin Andrew Li,1477.65
207132,Ki Lung Ng,1477.64
101577,Jia Ping Xia,1477.64
103822,Scott Lipsky,1477.63
102365,Donny Susetyo,1477.63
122635,Alexander Merino,1477.62
145003,Lucas Andriamasilalao,1477.61
200188,Matteo Martineau,1477.55
206199,Kevin Cheruiyot,1477.5
108934,Thomas Drouet,1477.5
107870,Nortay Dowuona,1477.5
126328,Gabriel Donev,1477.5
104531,Sergio Ramirez,1477.5
108884,Yuan Xiong Hui,1477.5
202246,Nikoloz Davlianidze,1477.5
101928,Jorge Cordova,1477.5
108669,Mohammed Mahmoudi,1477.5
108963,Mohammed Faizal Bin Othman,1477.5
107263,Jacques Radoux,1477.5
108671,Sofiane Rais Ali,1477.5
108670,Noujeim Hakimi,1477.5
108943,Augusto Ricciardi Castelli,1477.5
208317,Roey Tabet,1477.5
101360,Mark Keil,1477.5
105003,Wan Gao,1477.5
108700,Revaz Osadze,1477.5
101126,Chris Pridham,1477.5
108937,Mikk Irdoja,1477.5
207826,Siim Troost,1477.5
103215,Andre Lopes,1477.5
108716,Amaury Gomez,1477.5
108831,Michael Walker,1477.5
134854,Irakli Metreveli,1477.5
123773,Giorgi Javakhishvili,1477.5
108773,Julius Gotovskis,1477.5
108771,Romain Radwan,1477.5
108586,Augusto Sanabria,1477.5
108676,Joel Allen,1477.5
108777,Jae Min Seol,1477.5
108787,Carlos Taborga,1477.5
108620,Adel Al Shatti,1477.5
144777,Constantinos Ioannides,1477.5
108638,Yazan Al Kasim,1477.5
108643,Samuel Fumi,1477.5
108613,Davit Babayan,1477.5
121648,Tunde Segodo,1477.5
108611,Victor Ribas,1477.5
108895,Mohammed Fawzy,1477.5
108297,Stephane Andriolo,1477.5
108857,Stewart Doyle,1477.5
108745,Gino Meeuwsen,1477.5
206642,Yassir Kilani,1477.5
207479,Soufiane El Mesbahi,1477.5
207400,Mark Chigaazira,1477.5
108840,Alex Zakharia,1477.5
200401,Amir Hossein Badi,1477.5
106396,Cheng Yu Yu,1477.5
206000,Michel Saade,1477.5
200483,Peter August Anker,1477.5
102922,Tomas Catar,1477.5
207971,Xavier Lawrence,1477.5
108965,Muhd Ashaari Bin Zinal Abidin,1477.5
122236,Roman Hassanov,1477.5
106333,Julien Cagnina,1477.5
108851,Iman Nilipour,1477.5
108807,Juan Francisco Barragan,1477.5
108694,Jason Engelhardt,1477.5
108880,Sanjeev Tikaram,1477.5
207788,Thanapet Chanta,1477.5
108951,Leonardo Ramirez,1477.5
149284,Jose  Flores,1477.5
104613,Candy Idoko,1477.5
105621,Min Kyu Song,1477.5
208206,Walid Ahouda,1477.5
212719,Matavao Fanguna,1477.5
104208,Damian Patriarca,1477.5
212040,Daniel Azar,1477.5
212203,Luca Preda,1477.5
101242,Brad Pearce,1477.5
210382,Maximus Jones,1477.5
212722,Kwok Shun Dasson Chan,1477.5
108954,Carlos Alvarez,1477.5
108750,Adrian Forberg Skogeng,1477.48
103987,Alessandro Camarco,1477.47
102819,Ricardo Omana,1477.4
122261,Marek Marksoo,1477.39
108633,Juan Carlos Gonzalez,1477.38
104156,Sunil Kumar,1477.38
103882,Adrians Zguns,1477.38
108622,Samir Saadeldin,1477.37
103649,Esat Tanik,1477.37
102996,Franz Stauder,1477.36
211902,Henry Searle,1477.35
102015,Tomislav Prpic,1477.35
200368,Jack Mingjie Lin,1477.35
100857,Sergio Casal,1477.34
108630,Jamal Darmadi,1477.33
123814,Markus Kerner,1477.32
212970,Jack Cheng,1477.29
108913,Frederick Sundsten,1477.29
101992,Pietro Angelini,1477.28
101436,George Cosac,1477.24
105419,Patricio Alvarado,1477.23
102524,Neville Godwin,1477.21
208071,Oleksii Krutykh,1477.21
108707,Cesar Escobar Serrano,1477.2
102359,Andrew Richardson,1477.15
104106,Ludovic Walter,1477.14
104971,Blake Strode,1477.12
210053,Luka Mikrut,1477.1
105427,Milos Sekulic,1477.09
105479,Alejandro Mendoza,1477.07
108987,Rihards Emulins,1477.06
125783,Magloire Yakpa,1477.04
108907,Piero Demichelli,1477.03
108639,Maxime Koffi,1477.03
104693,Dominic Inglot,1476.98
101594,Carsten Arriens,1476.97
103653,Jasper Smit,1476.97
102406,Thomas Dupre,1476.96
108714,Christian Saravia,1476.95
103782,Rameez Junaid,1476.94
102436,Borut Urh,1476.94
138431,Darko Bojanovic,1476.94
108861,Goran Popov,1476.91
110596,Fred Simonsson,1476.91
106199,Darius Florin Bragusi,1476.88
103719,Ruben Torres,1476.87
202300,Phuong Van Nguyen,1476.85
103076,Justin Oneal,1476.83
104115,Marc Kimmich,1476.81
101699,Alois Beust,1476.8
105111,Ivan Endara,1476.76
108888,Ee Wei Tan,1476.7
104438,Oscar Rodriguez Sanchez,1476.69
104882,Blaz Kavcic,1476.69
144896,Hao Sheng Koay,1476.69
104334,Alberto Brizzi,1476.68
103924,Marc Fornell Mestres,1476.66
104272,Torsten Popp,1476.65
101973,Viktor Nagy,1476.57
102769,Andres Schneiter,1476.56
108738,Claudio Dias Conduto,1476.54
211768,Manas Dhamne,1476.52
105189,Pavel Chekhov,1476.51
108710,Shendrit Deari,1476.51
108758,Kossi Loglo,1476.48
102210,Rene Hanak,1476.48
202316,Dac Tien Nguyen,1476.43
108856,Mark Farren,1476.42
108996,Mahmoud Nader Al Baloushi,1476.4
108766,Samir Iftikhar,1476.38
104692,Alexander Slabinsky,1476.37
108590,Mohammed Nazreen Fuzi Nasruddin,1476.36
100713,John Fitzgerald,1476.36
100947,Doug Burke,1476.33
104856,Min Hyoek Cho,1476.32
108935,Marius Tangen,1476.3
209907,Viacheslav Bielinskyi,1476.29
108229,Sebastien Hette,1476.24
101479,Tj Middleton,1476.23
103621,Igor Levine,1476.23
108969,Antoine Breikeh,1476.22
144774,William Kirkman,1476.22
200473,Valentin Vacherot,1476.21
101231,Ryan Blake,1476.19
103546,Patricio Arquez,1476.17
102203,Jonathan Leach,1476.17
103491,Mads Gottlieb,1476.15
108608,Marwan Zewar,1476.14
101983,Andrew Kratzmann,1476.14
108769,Johann Coles,1476.14
104888,Martin Rmus,1476.12
102316,Jong Woong Yoon,1476.1
207972,Minjong Park,1476.09
101512,Trevor Kronemann,1476.07
104820,Erik Chvojka,1476.05
123315,Nicholas Campbell,1476.04
102982,Yaoki Ishii,1476.04
145022,Nour Nehme,1476.04
134087,Johannes Ingildsen,1476.03
102889,Hee Sung Chung,1476.03
102373,Toshiaki Sakai,1476.02
210249,Gillian Osmont,1476.02
101274,Udo Riglewski,1476.0
102416,Reed Cordish,1475.99
105821,Riccardo Bellotti,1475.98
200583,Delmas Ntcha,1475.98
101375,Brian Devening,1475.97
104732,Phillip Simmonds,1475.96
120270,Edgars Manusis,1475.96
127195,Hamza Karmoussi,1475.95
108589,Vasuthevan Ortchuan,1475.92
102042,Brandon Coupe,1475.89
108871,Kim Huat Khoo,1475.89
105120,Andres Molteni,1475.76
125842,Adam Moundir,1475.76
103711,Jaroslav Levinsky,1475.73
103994,Philip Riise Hansen,1475.71
104445,Jose Antonio Sanchez De Luna,1475.69
103317,Gabor Jaross,1475.62
103834,Levar Harper Griffith,1475.58
208122,Thabo Ncube,1475.58
101814,Colin Beecher,1475.51
104591,Patrick Tierro,1475.47
101617,Dennis Schmid,1475.43
103682,Kyu Tae Im,1475.43
105442,Sebastien Vidal,1475.36
104113,Carlos Salamanca,1475.33
207176,Muhammad Althaf Dhaifullah,1475.31
108756,Goudjo Gbedey,1475.28
103704,Vladimir Obradovic,1475.27
104919,Leonardo Mayer,1475.21
105286,Greg Jones,1475.21
108967,Vitaliy Pavlov,1475.2
102013,Blaz Trupej,1475.18
103775,Felipe Parada,1475.18
103037,Andrew Carlson,1475.15
102273,David Salvador Estepa,1475.15
104082,Hiroki Kondo,1475.13
108698,Slah Mbarek,1475.11
100800,Diego Perez,1475.08
206768,Rafael Eduardo Gonzalez Retana,1475.04
144642,Tomas Barrios Vera,1475.02
102654,Steven Downs,1474.95
108971,Georgio Bedran,1474.94
111576,Sumit Nagal,1474.94
102864,Frank Moser,1474.91
126627,Johan Nikles,1474.83
106782,Colin Grant,1474.79
108813,Rafael Goscinny,1474.79
126609,Patrik Niklas Salminen,1474.78
102842,Toby Mitchell,1474.78
105014,Antal Van Der Duim,1474.74
108709,Dario Acosta,1474.73
103647,Jun Kato,1474.71
108908,Mario Alberto Cayo,1474.69
101317,John Sullivan,1474.69
108731,Roland Theisen,1474.67
103825,Zsolt Tatar,1474.67
108893,Tarek Ben Soltane,1474.67
126681,Dawood Sayed Hashim,1474.64
103949,Ivan Cerovic,1474.62
105048,Alex Clayton,1474.62
101531,Mario Visconti,1474.62
122513,Andrei Soltoianu,1474.61
104501,Xin Yuan Yu,1474.61
101630,Clement Ngoran,1474.59
103754,Mark Hilton,1474.59
101961,Martin Stringari,1474.52
106247,Nik Razborsek,1474.5
108635,Juan Pablo Barboza,1474.5
102060,Ignacio Martinez,1474.48
108799,Jorge Tejada,1474.46
102194,Min Kyu Han,1474.45
102161,Robert Kroll,1474.44
207129,Yanki Erel,1474.42
108976,George Chantouria,1474.39
100676,Yannick Noah,1474.37
105987,Mikhail Biryukov,1474.34
102778,Abdul Hamid Makhkamov,1474.3
101957,Milen Velev,1474.3
102557,Daniel Willman,1474.23
108802,David Cardoza,1474.2
104718,Luis Diaz Barriga,1474.19
108957,Jorge Villanueva,1474.18
103908,Paul Henri Mathieu,1474.17
102883,Tom Spinks,1474.16
108905,Mansur Yakhyaev,1474.01
209866,Karlis Ozolins,1473.93
105001,Mao Xin Gong,1473.93
101575,Sulistyo Wibowo,1473.82
103402,Peter Clarke,1473.82
101680,Zeeshan Ali,1473.79
103559,David Sherwood,1473.78
103374,Zoltan Boroczky,1473.66
102723,Eduardo Medica,1473.66
104444,Ryan Henry,1473.57
108992,Alexei Belov,1473.47
105262,Fernando Romboli,1473.43
101810,Asif Ismail,1473.43
104863,Olivier Sajous,1473.4
101316,Juan Rios,1473.39
101030,Goran Prpic,1473.38
209403,Faris Zakaryia,1473.36
108666,Harutyun Sofyan,1473.36
202165,Alberto Lim,1473.35
105471,Cesar Ramirez,1473.32
103864,Mohamed Mamoun,1473.29
124013,Eduardo Nava,1473.26
106816,Daniel Omaboe,1473.25
104377,Theodoros Angelinos,1473.2
101654,Michael Shyjan,1473.18
103967,Michael Lammer,1473.02
108727,Tyler Chin,1473.01
121411,Moez Echargui,1472.98
209191,Oleksandr Ovcharenko,1472.98
102434,Vincent Spadea,1472.94
105254,Nikola Mektic,1472.93
110536,Kevin King,1472.88
103637,Marcelo Amador,1472.86
209262,Tristan Schoolkate,1472.85
109529,Quang Huy Ngo,1472.84
108868,Mariusz Zielinski,1472.8
108712,Brandon Burke,1472.79
100284,Jimmy Connors,1472.76
102001,German Lopez,1472.71
104681,Sebastian Rieschick,1472.7
108729,Hassan Al Mousa,1472.69
108623,Rabi Bouhassoun,1472.65
208367,Dimitri Badra,1472.61
108719,Nemanja Kontic,1472.58
105284,Tuna Altuna,1472.57
105759,Henrik Sillanpaa,1472.55
104191,Ismar Gorcic,1472.51
144932,Kristjan Tamm,1472.44
108869,Malcolm Birch,1472.42
103630,Martijn Van Haasteren,1472.37
207587,Martins Rocens,1472.37
103643,Lauri Kiiski,1472.37
102323,Regis Lavergne,1472.35
104234,Predrag Rusevski,1472.28
123768,Collin Altamirano,1472.27
100870,Christo Van Rensburg,1472.24
102010,Clinton Marsh,1472.22
108609,Patrick Boza,1472.12
103097,Trevor Spracklin,1471.97
108684,Mehdi Bouabbane,1471.96
108626,Antonio Van Grichen,1471.95
101929,Joost Winnink,1471.94
102231,Alex Calatrava,1471.91
126177,Strong Kirchheimer,1471.83
104236,Rouzbeh Kamran,1471.81
101441,Martin Sinner,1471.78
101844,Heath Denman,1471.77
102647,Alberto Brause,1471.69
106391,Adrian Bodmer,1471.65
105233,Jeevan Nedunchezhiyan,1471.62
103061,Jan Boruszewski,1471.62
105587,Tom Kocevar Desman,1471.6
105278,Alexis Klegou,1471.55
210696,Alexander Blockx,1471.53
104914,Ervin Eleskovic,1471.49
101424,Brent Haygarth,1471.49
102963,Robert Lindstedt,1471.44
105967,Henri Laaksonen,1471.19
102596,Christian Hill,1471.17
122548,Edan Leshem,1471.15
105099,Antonio Veic,1471.07
102467,Fazaluddin Syed,1470.97
108617,Hussain Al Ashwak,1470.93
101685,Markus Naewie,1470.87
105270,Maxime Teixeira,1470.86
111505,Enzo Couacaud,1470.83
104875,Denes Lukacs,1470.82
105717,Tzvetan Mihov,1470.76
200587,Brandon Holt,1470.74
105101,Blazej Koniusz,1470.7
104439,Vadim Davletshin,1470.62
101892,Axel Finnberg,1470.59
200418,Karl Friberg,1470.58
103162,Dejan Petrovic,1470.57
104729,Ivan Nedelko,1470.56
105104,Robin Roshardt,1470.38
110781,Vasilly Kazhera,1470.38
200278,Simon Carr,1470.35
210274,Sebastian Dominko,1470.32
104437,Dekel Valtzer,1470.28
209225,Martin Antonio Vergara Del Puerto,1470.25
208043,Ismael Changawa Ruwa Mzai,1470.18
101004,Jim Pugh,1470.15
200240,Vit Kopriva,1470.12
102375,Dinu Pescariu,1470.11
104021,Marco Mirnegg,1470.11
102002,Davide Scala,1470.09
104714,Julian Reister,1470.0
105030,Michael Venus,1470.0
103238,Jean Claude Scherrer,1469.97
102537,Melvin Tong,1469.97
106110,Filip Horansky,1469.94
104140,Dawid Olejniczak,1469.87
209890,Mili Poljicak,1469.86
106252,Joao Pedro Sorgi,1469.84
211451,Gilles Arnaud Bailly,1469.79
103920,Sanchai Ratiwatana,1469.71
102544,Pablo Bianchi,1469.67
144760,Amine Ahouda,1469.64
101926,Andrei Merinov,1469.56
106227,Ji Sung Nam,1469.56
109734,Skander Mansouri,1469.51
101841,Aleksandar Kitinov,1469.37
101953,Kentaro Masuda,1469.37
102912,Igor Tchelychev,1469.33
103202,Oscar Serrano,1469.28
126102,Nicolae Frunza,1469.24
106388,Pak Long Yeung,1469.24
126283,Yunseong Chung,1469.14
111506,Maxime Hamou,1469.12
102466,Jan Kroslak,1469.08
108842,Zulfiqar Ahmed,1468.94
106057,Facundo Mena,1468.83
104059,Rasmus Norby,1468.79
104446,Dinko Halachev,1468.77
103851,Conor Niland,1468.77
103925,Gabriel Moraru,1468.7
103829,Cristian Paiz,1468.66
102454,Hyeong Keun Song,1468.66
103893,Paolo Lorenzi,1468.5
102145,Francisco Cabello,1468.39
108659,Dannio Yahya,1468.33
149843,Conor Gannon,1468.27
103437,Francesco Piccari,1468.26
103385,Paul Baccanello,1468.2
104850,Jonathan Dasnieres De Veigy,1468.2
104479,Sarvar Ikramov,1468.16
104228,Guillem Burniol,1468.02
101602,Jack Waite,1467.99
104486,Horia Tecau,1467.97
105426,Michael Linzer,1467.8
104893,Maxime Authom,1467.78
108344,Tai Wei Liu,1467.77
103792,Joji Miyao,1467.75
102528,Carlos Drada,1467.74
106243,Mate Delic,1467.68
105515,Jordi Samper Montana,1467.39
202382,Simen Sunde Bratholm,1467.35
102735,Cedric Kauffmann,1467.29
105551,Anil Yuksel,1467.25
103164,Artemi Tchernenko,1467.21
105145,Jaak Poldma,1467.18
207277,Illia Biloborodko,1467.09
102868,Jonathan Printzlau,1467.02
108962,Razlan Rawi,1466.92
103543,David Marrero,1466.91
105148,Hsin Han Lee,1466.81
104378,Yordan Kanev,1466.79
108780,Lofo Ramiaramanana,1466.68
108804,Diadji Ka,1466.66
103082,Markus Hantschk,1466.57
122047,Luciano Ramazzini,1466.56
110778,Joao Menezes,1466.46
103969,Roman Borvanov,1466.4
102239,Francisco Costa,1466.36
104802,Fabrice Martin,1466.31
200277,Charles Broom,1466.24
103592,Jerome Haehnel,1466.16
108596,Ramin Raziyani,1466.15
106198,Hugo Dellien,1466.15
108956,Jesus Francisco Felix,1466.06
101775,Frederik Fetterlein,1466.04
105448,Hsien Yin Peng,1465.98
106291,Luke Saville,1465.9
104778,Andrey Kumantsov,1465.83
108214,Scott Clark,1465.81
209405,Daniel Rincon,1465.8
105402,Peerakiat Siriluethaiwattana,1465.78
123969,Minhtuan Pham,1465.75
101840,Jacobo Chavez,1465.74
103676,Michael Yani,1465.73
102223,Karim Alami,1465.73
209863,Leo Borg,1465.72
102855,Jack Brasington,1465.63
103290,Radim Zitko,1465.62
101662,Selvam Veerasingam,1465.46
126523,Bernabe Zapata Miralles,1465.42
101097,Rick Leach,1465.37
108743,Rajeev Rajapakse,1465.36
102377,Reza Nakhai,1465.34
108760,Slim Hamza,1465.34
104951,Aljoscha Thron,1465.12
125803,Daniel Windahl,1465.1
102078,Jorge Gonzalez,1465.09
105454,Brydan Klein,1465.07
105006,Chu Huan Yi,1465.05
103936,Todor Enev,1465.03
200672,Sergey Fomin,1464.97
108824,Daryl Delicata,1464.87
102090,Ofer Sela,1464.84
102770,John Van Lottum,1464.82
102777,Larbi Rharnit,1464.68
103019,Evgeni Mikheev,1464.67
104014,Lee Childs,1464.66
108929,Sergio Rojas,1464.64
144940,Mattias Siimar,1464.5
104001,Brian Wilson,1464.49
103282,Tiago Sousa,1464.42
103963,Filip Urban,1464.39
102068,Omer Rashid,1464.34
101554,Mark Markov,1464.26
121896,Gabor Borsos,1464.16
106201,Maxim Dubarenco,1464.13
101459,Tomas Nydahl,1463.99
108811,Christophe Boggetti,1463.96
103209,Leonardo Azzaro,1463.92
123961,Murkel Alejandro Dellien Velasco,1463.92
